Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	13.5	683.666666666667	17.5	198.333333333333	441	441
0	0	0	320.666666666667	1	105.333333333333	213	213
0	0	79.3333333333333	1881.33333333333	202.666666666667	554.666666666667	1218	1218
0	0	27.6666666666667	925.000000000001	74.3333333333333	293	609	609
0	0	14.5	1875.66666666666	142.5	638.333333333334	1257	1257
0	0	2	1052.66666666667	38	303.333333333333	678	678
1	1	73.5	1212	120.5	369	816	771
0	0	91.8333333333333	2001	197.166666666667	636	1320	1320
0	0	6	390.666666666666	40	107.333333333333	249	249
0	1	23	1605.33333333333	205	518.666666666667	1065	1062
0	0	53.5	2070.33333333333	229.5	659.666666666666	1365	1365
0	0	14	688.666666666667	58	193.333333333333	441	441
0	0	50.5	1011.33333333333	100.5	290.666666666667	639	666
0	0	6.5	909.333333333334	97.5	266.666666666667	588	588
0	0	20.3333333333333	575.333333333333	44.6666666666667	156.666666666667	366	366
0	1	144.333333333333	2817.33333333334	276.666666666667	803.666666666664	1809	1812
0	0	21.1666666666667	923	118.833333333333	313	618	618
0	0	56	1291.66666666667	137	349.333333333333	822	822
0	0	65.8333333333333	927.333333333335	108.166666666667	260.666666666666	579	612
0	0	92.3333333333333	1438.33333333333	174.666666666667	460.666666666667	951	951
0	0	10.5	1067.66666666667	98.5	318.333333333333	693	693
0	0	45.3333333333333	650	66.6666666666667	202	426	426
0	0	39.5	2191	231.5	629	1410	1410
0	0	131.666666666667	6827.99999999996	684.333333333333	2094.00000000001	4461	4461
0	0	24.5	2254	202.5	679.999999999999	1467	1467
1	0	66.6666666666667	6969.66666666662	527.333333333333	2111.33333333334	4548	4536
0	0	6	1104.66666666667	75	323.333333333333	714	714
0	0	39	730.666666666667	68	205.333333333333	468	468
0	0	10.5	570.333333333333	33.5	179.666666666667	375	375
0	0	15	630	34	192	411	411
0	0	10	289	20	77	183	183
0	0	21.5	1868.33333333333	150.5	573.666666666666	1221	1221
0	0	89.6666666666667	1126.66666666667	124.333333333333	307.333333333333	717	717
0	0	7	815.666666666667	76	216.333333333333	516	516
0	0	3.5	522	15.5	150	321	354
0	0	57.1666666666667	1131.66666666667	111.833333333333	314.333333333333	723	723
0	0	39	1593.66666666666	169	470.333333333334	1032	1032
0	0	21	1049.33333333333	125	306.666666666667	678	678
0	0	35.1666666666667	1697.33333333333	165.833333333333	588.666666666667	1143	1143
0	0	1	396.333333333333	5	119.666666666667	258	258
0	0	28.5	1123.66666666667	127.5	328.333333333333	726	726
0	0	44.1666666666667	2559.33333333333	290.833333333333	776.666666666664	1668	1668
0	0	36	2240.33333333333	184	723.666666666666	1482	1482
0	0	85.1666666666667	1704.33333333333	185.833333333333	515.666666666668	1110	1110
0	0	0	196.666666666667	0	67.3333333333333	132	132
0	0	44.8333333333333	825.333333333334	96.1666666666667	236.666666666666	531	531
0	0	20.5	1819	183.5	533.000000000001	1176	1176
0	0	4	512.333333333333	27	135.666666666667	324	324
1	1	159	2298.66666666666	272	659.333333333333	1482	1479
0	0	22.6666666666667	1131.33333333333	101.333333333333	320.666666666667	726	726
0	0	3	403.333333333333	45	100.666666666667	252	252
0	0	28	2172.33333333333	171	623.666666666667	1398	1398
0	0	8	1429.33333333333	123	394.666666666667	912	912
0	0	107.333333333333	2339.33333333333	273.666666666667	666.666666666666	1503	1503
0	0	93	3280.33333333334	353	895.666666666665	2088	2088
1	0	6	927.000000000001	24	279	606	603
0	1	24.3333333333333	722.333333333334	49.6666666666667	192.666666666667	462	456
0	0	3	1020.66666666667	98	317.333333333334	669	669
0	0	12	564	38	150	357	357
0	0	26.1666666666667	2592	224.833333333333	732	1662	1662
0	0	25.5	1355.66666666667	147.5	408.333333333334	882	882
0	0	56.1666666666667	663.333333333334	73.8333333333333	200.666666666667	432	432
0	1	50	1629.66666666666	185	503.333333333334	1068	1065
0	0	31.5	2264	201.5	675.999999999999	1470	1470
0	0	11	723.333333333333	75	200.666666666667	462	462
0	0	41	2870.33333333334	268	855.666666666665	1863	1863
0	0	42	1359.33333333333	127	404.666666666667	882	882
0	0	1	375.666666666666	23	104.333333333333	240	240
0	0	15.5	1201.33333333333	140.5	358.666666666667	780	780
0	0	67	2129.33333333333	218	618.666666666667	1374	1374
0	0	136.333333333333	2432.33333333333	280.666666666667	693.666666666666	1563	1563
0	0	167.333333333333	3573.00000000001	384.666666666667	980.999999999996	2280	2280
0	0	32	1320	117	366	843	843
0	0	22.5	1336.66666666667	131.5	415.333333333334	876	876
0	0	28.5	1576.66666666666	161.5	487.333333333334	1032	1032
0	0	14.5	1151.66666666667	103.5	336.333333333333	744	744
0	0	8	662	41	184	423	423
0	0	16.5	1498	109.5	428.000000000001	963	963
0	0	2	423.333333333333	22	128.666666666667	276	276
0	0	25	1828	127	524.000000000001	1176	1176
0	1	45	1241	114	364	801	804
0	0	29.3333333333333	1699.33333333333	172.666666666667	538.666666666667	1119	1119
0	0	4.33333333333333	716.666666666667	80.6666666666667	219.333333333333	468	468
0	0	3	494.666666666666	38	135.333333333333	315	315
0	0	62	1592.33333333333	159	441.666666666667	1017	1017
0	1	32.5	835.666666666667	82.5	253.333333333333	555	540
0	1	26	4001.66666666669	235	1143.33333333333	2571	2574
0	1	75.5	2333	252.5	699.999999999999	1518	1515
0	0	15	1395.33333333333	80	398.666666666667	897	897
0	0	8.5	733.333333333334	46.5	190.666666666667	462	462
0	0	13	1674.66666666666	154	515.333333333335	1095	1095
0	0	11.6666666666667	2199	135.333333333333	645	1422	1422
0	0	5.33333333333333	1654.33333333333	79.6666666666667	523.666666666668	1089	1089
0	0	6.5	900.666666666668	51.5	275.333333333333	588	588
0	0	10.6666666666667	1411.66666666667	59.3333333333333	472.333333333334	942	942
0	0	43.6666666666667	1334.33333333333	117.333333333333	417.666666666667	885	870
0	0	46.5	945.000000000001	101.5	273	609	609
0	0	18.5	655.666666666667	46.5	190.333333333333	423	423
0	1	19.5	490.666666666666	24.5	133.333333333333	312	315
0	0	56.3333333333333	1142	114.666666666667	346	744	744
0	0	1	388.333333333333	11	121.666666666667	255	255
0	0	12.5	1464.33333333333	103.5	467.666666666667	966	966
0	0	37	1139.66666666667	126	342.333333333334	741	741
0	0	70.3333333333333	1272	164.666666666667	378	825	825
0	0	70.5	1422	154.5	408.000000000001	915	915
0	0	17	440.333333333333	44	111.666666666667	276	276
0	0	48.8333333333333	1123	148.166666666667	383	753	753
0	0	18.5	791	86.5	235	513	513
0	0	43	1349	116	391.000000000001	873	873
0	0	52	2099.33333333333	214	672.666666666666	1386	1386
0	0	88	2401	304	772.999999999998	1587	1587
0	0	31	1867.66666666666	198	556.333333333334	1212	1212
0	0	11.1666666666667	703	45.8333333333333	191	447	447
0	0	5	338	26	100	219	219
0	0	57.3333333333333	1198.33333333333	117.666666666667	331.666666666667	765	765
0	0	96.5	1179.66666666667	134.5	314.333333333333	750	750
0	0	14	1989	138	585	1287	1287
0	0	20.5	1165.66666666667	149.5	400.333333333333	783	783
0	1	39.3333333333333	1213.33333333333	155.666666666667	355.666666666667	786	783
0	0	7	412.666666666667	41	109.333333333333	261	261
0	0	17.5	1231	107.5	389.000000000001	810	810
0	0	14.5	1016.66666666667	87.5	303.333333333333	660	660
0	0	41.8333333333333	839.333333333333	100.166666666667	258.666666666667	549	549
0	1	77	2073.33333333333	242	578.666666666667	1332	1320
0	0	24.6666666666667	920.333333333334	84.3333333333333	243.666666666666	582	582
0	0	27.5	1877.66666666666	171.5	546.333333333334	1212	1212
0	0	122.333333333333	2865.33333333334	353.666666666667	878.666666666665	1872	1872
0	0	39	924.666666666667	103	251.333333333333	588	588
0	0	34	1331.33333333333	137	384.666666666667	858	858
0	0	27	1029.66666666667	129	296.333333333333	663	663
0	0	145.5	2132	250.5	607.000000000001	1371	1371
0	0	52	1698	177	486.000000000001	1092	1092
1	0	124.833333333333	3238.66666666668	312.166666666667	913.33333333333	2082	2079
1	1	33	1208	110	337	783	771
0	0	19.5	858.666666666667	68.5	245.333333333333	552	552
0	0	5	617.666666666667	60	186.333333333333	402	402
0	0	28.5	607	56.5	161	381	387
0	0	64.1666666666667	1798	210.833333333333	536.000000000001	1167	1167
0	0	107.833333333333	2473.33333333333	250.166666666667	730.666666666666	1602	1602
0	0	71.3333333333333	1307.66666666667	155.666666666667	375.333333333334	843	843
0	5	100.666666666667	2073	198.333333333333	552.000000000001	1326	1305
0	0	71.5	1166.33333333333	119.5	324.666666666667	765	729
0	0	100.666666666667	1582	184.333333333333	458	1020	1020
0	1	196.666666666667	3099.33333333334	338.333333333333	833.666666666665	1968	1971
0	0	68.5	847.666666666667	89.5	232.333333333333	540	540
0	0	20.5	562.333333333333	42.5	151.666666666667	357	357
0	0	7	349.666666666667	35	112.333333333333	234	234
0	0	27.5	464.666666666667	65.5	153.333333333333	309	309
0	0	123.333333333333	2460.66666666667	269.666666666667	623.333333333333	1542	1542
0	0	80	1088.66666666667	102	312.333333333333	705	705
2	1	83	2181	221	618	1410	1398
1	2	87.1666666666667	2642.66666666667	265.833333333333	783.333333333331	1722	1713
0	0	112.166666666667	4833.66666666667	543.833333333333	1508.33333333334	3207	3138
0	2	51.6666666666667	904.666666666668	85.3333333333333	217.333333333333	564	564
0	0	58.8333333333333	934.666666666668	83.1666666666667	274.333333333333	606	606
0	0	30.8333333333333	1270.33333333333	136.166666666667	385.666666666667	828	828
0	0	103	2166	216	630	1398	1398
0	2	123.333333333333	1916.99999999999	197.666666666667	507.000000000001	1224	1212
0	0	40.3333333333333	819	88.6666666666667	243	531	531
1	1	89.8333333333333	1284.66666666667	133.166666666667	332.333333333334	807	816
0	1	152.166666666667	1641.66666666666	165.833333333333	443.333333333334	1050	1044
0	1	130.333333333333	1907.33333333333	221.666666666667	573.666666666667	1248	1236
0	1	67	1344.66666666667	124	311.333333333333	828	831
0	0	102.833333333333	1595	160.166666666667	445.000000000001	1029	1029
0	1	13.5	1559.66666666667	107.5	450.333333333334	1008	1005
1	0	54.6666666666667	1695.33333333333	181.333333333333	521.666666666667	1104	1116
0	0	35	1465	169	443.000000000001	954	954
0	0	45.1666666666667	738	79.8333333333333	210	474	474
0	0	69.5	1520.33333333333	168.5	444.666666666667	963	1002
0	0	214.5	2549	279.5	732.999999999999	1644	1644
0	0	68	2302.66666666666	217	631.333333333333	1467	1467
0	0	178.333333333333	2317.66666666666	255.666666666667	646.333333333334	1482	1482
0	0	201	2467.33333333333	303	694.666666666666	1581	1581
0	2	55	1028.66666666667	99	300.333333333333	669	663
0	0	83.5	4252.33333333335	457.5	1159.66666666667	2706	2706
0	0	55.6666666666667	1392.66666666667	160.333333333333	437.333333333334	915	915
0	0	45.6666666666667	652.666666666667	67.3333333333333	193.333333333333	423	423
0	0	33	938.000000000001	115	280	609	615
0	1	52	1121.66666666667	127	321.333333333333	717	729
0	0	165.833333333333	2923.33333333334	307.166666666667	838.666666666665	1926	1848
0	0	83.3333333333333	1931.99999999999	190.666666666667	516.000000000001	1224	1224
0	0	42	1065.66666666667	81	296.333333333333	681	681
0	0	71.8333333333333	2971.33333333334	302.166666666667	850.666666666664	1911	1911
0	2	57.5	1318.66666666667	149.5	385.333333333334	852	855
0	0	15.1666666666667	441.666666666666	48.8333333333333	122.333333333333	282	282
0	0	45.5	711.666666666667	78.5	194.333333333333	453	453
0	0	91.1666666666667	1415	181.833333333333	409	912	912
0	0	25	338.333333333333	26	87.6666666666667	213	213
0	1	23.8333333333333	989.666666666668	107.166666666667	303.333333333333	651	642
0	0	26.5	500	40.5	133	324	312
0	0	42.5	703.333333333333	85.5	202.666666666667	453	453
0	0	71.5	1053.33333333333	113.5	275.666666666666	666	666
0	0	95.1666666666667	2815	299.833333333333	857	1836	1836
0	0	43.3333333333333	1361	168.666666666667	439	900	900
0	0	23.3333333333333	1135.33333333333	108.666666666667	340.666666666667	738	738
0	0	9	547.666666666666	35	142.333333333333	345	345
0	1	79	2796.66666666667	283	743.333333333331	1773	1767
0	0	136	1383	116	330	858	858
0	1	73.5	1923.66666666666	195.5	533.333333333334	1227	1230
0	0	42.5	1454	138.5	418.000000000001	936	936
0	0	40.1666666666667	2340.33333333333	213.833333333333	665.666666666666	1503	1503
0	0	12.5	1462.33333333333	144.5	499.666666666667	981	981
0	0	12.5	1325.66666666667	127.5	426.333333333334	876	876
1	0	284.166666666667	4574.00000000001	487.833333333333	1339	2961	2958
0	0	108.666666666667	3776.00000000002	379.333333333333	1114	2445	2445
0	0	53.8333333333333	2597.66666666667	296.166666666667	720.333333333332	1659	1659
0	0	44.1666666666667	2317.66666666667	230.833333333333	586.333333333334	1452	1452
0	0	20.5	2127.66666666666	191.5	638.333333333333	1383	1383
0	0	25	764.666666666667	83	207.333333333333	486	486
0	0	50.1666666666667	2071	197.833333333333	611	1341	1341
0	1	47	1669.33333333333	183	517.666666666667	1095	1092
0	0	34.8333333333333	731.666666666667	84.1666666666667	204.333333333333	468	468
0	0	25.5	1834.33333333333	152.5	535.666666666668	1185	1185
0	0	102.833333333333	2238	265.166666666667	659.999999999999	1449	1449
1	0	92.1666666666667	1159.33333333333	120.833333333333	346.666666666667	750	759
0	0	74	1499.66666666667	164	414.333333333334	957	957
0	1	42.5	572.666666666667	53.5	147.333333333333	366	354
0	0	15	443.666666666666	45	114.333333333333	279	279
0	0	38	2110.33333333333	181	655.666666666666	1392	1374
0	1	174.333333333333	4029.33333333335	494.666666666667	1232.66666666667	2637	2631
0	2	62.3333333333333	1038.66666666667	102.666666666667	314.333333333333	681	681
0	0	99.6666666666667	1442	182.333333333333	421	933	933
0	0	54	1921.33333333333	211	610.666666666667	1266	1266
0	0	80	1856.33333333333	204	537.666666666667	1197	1197
0	1	194.666666666667	3008.00000000001	328.333333333333	810.999999999998	1908	1920
0	0	64.3333333333333	2556.66666666667	288.666666666667	749.333333333332	1653	1653
0	0	33.5	918.666666666667	100.5	269.333333333333	594	594
0	2	43.6666666666667	1224.33333333333	137.333333333333	353.666666666667	783	798
0	0	138.666666666667	2524	311.333333333333	739.999999999999	1632	1632
0	0	98.6666666666667	2229	251.333333333333	668.999999999999	1449	1449
0	0	28	999.333333333335	111	260.666666666666	630	630
0	0	37	730.333333333334	75	208.666666666667	471	471
0	0	44.8333333333333	2011.66666666666	205.166666666667	592.333333333333	1302	1302
1	0	114.5	2664.33333333334	306.5	827.666666666664	1752	1746
0	0	60	1880	207	544.000000000001	1212	1212
0	0	72.5	1397.33333333333	182.5	438.666666666667	918	918
0	0	124.166666666667	1482	156.833333333333	417.000000000001	951	951
0	0	45	1728.66666666666	182	533.333333333334	1131	1131
0	0	38	756.333333333333	88	203.666666666667	480	480
0	2	75.3333333333333	1162.66666666667	111.666666666667	283.333333333333	723	723
0	0	20.5	1980	155.5	606	1293	1293
0	0	58	964.000000000001	109	284	624	624
0	0	36.5	499.666666666666	53.5	136.333333333333	318	318
0	1	30	938.333333333334	88	258.666666666666	597	600
0	0	62.8333333333333	3127.66666666668	274.166666666667	940.33333333333	2034	2034
0	0	43	1267.33333333333	125	370.666666666667	819	819
0	0	74.1666666666667	1163.66666666667	135.833333333333	348.333333333334	756	756
0	1	55.3333333333333	1386.33333333333	172.666666666667	416.666666666667	903	900
0	0	114.166666666667	1769.33333333333	194.833333333333	489.666666666668	1122	1143
0	1	58.1666666666667	1190.33333333333	136.833333333333	378.666666666667	786	783
0	0	62.6666666666667	1785	202.333333333333	519.000000000001	1152	1152
0	2	92.6666666666667	1853.33333333333	216.333333333333	558.666666666667	1209	1209
0	1	24	1416	157	426	918	924
0	0	59.8333333333333	2964.66666666667	282.166666666667	851.33333333333	1908	1908
0	1	31.8333333333333	542.333333333333	59.1666666666667	144.666666666667	342	348
0	0	13	544	47	128	336	336
0	0	35.5	1239.66666666667	125.5	344.333333333333	792	792
0	0	37.5	954.333333333335	98.5	281.666666666667	621	621
0	0	62.5	822.666666666667	88.5	242.333333333333	534	534
0	0	82.6666666666667	1174.33333333333	118.333333333333	346.666666666667	765	765
0	0	43.3333333333333	1368.33333333333	151.666666666667	395.666666666667	882	882
0	0	38.1666666666667	962	119.833333333333	298	630	630
0	1	68.8333333333333	968.666666666668	105.166666666667	285.333333333333	627	630
0	0	30.5	1327.66666666667	137.5	448.333333333334	888	888
0	0	81.5	2403.33333333333	203.5	740.666666666666	1572	1572
0	0	32.6666666666667	1717.33333333333	147.333333333333	505.666666666668	1101	1122
0	0	85.6666666666667	879.000000000001	105.333333333333	267	579	570
1	0	66.1666666666667	1035.66666666667	95.8333333333333	257.333333333333	642	654
0	0	87.5	1045.66666666667	118.5	280.333333333333	666	666
0	0	16.5	313.333333333333	32.5	82.6666666666667	198	198
0	0	51.5	1390.66666666667	145.5	415.333333333334	903	903
0	2	99.3333333333333	2220.66666666666	208.666666666667	593.333333333333	1413	1413
0	1	89.6666666666667	1248.33333333333	140.333333333333	362.666666666667	801	813
0	0	59	1480.66666666667	171	415.333333333334	948	948
0	1	89.8333333333333	1441	153.166666666667	413.000000000001	930	927
1	3	150.833333333333	2191.33333333333	212.166666666667	613.666666666667	1398	1413
0	0	130.5	2131.33333333333	245.5	607.666666666667	1371	1371
0	0	49.6666666666667	1151.33333333333	124.333333333333	318.666666666667	729	747
0	1	78	1056	138	327	693	690
0	0	54	1031.33333333333	118	330.666666666667	681	681
0	0	109.166666666667	3457.00000000001	331.833333333333	925.999999999996	2181	2202
0	0	54	3372.00000000001	285	983.999999999996	2178	2178
0	0	75	3797.66666666669	262	1104.33333333333	2451	2451
0	0	37.5	1272.66666666667	128.5	347.333333333333	810	810
0	0	17	992.333333333335	89	273.666666666666	633	633
0	0	8	551.333333333333	41	150.666666666667	351	351
0	0	76.8333333333333	1223.66666666667	128.166666666667	330.333333333333	777	777
0	2	130.666666666667	3901.00000000001	385.333333333333	1181	2538	2547
0	0	44.6666666666667	680.666666666667	89.3333333333333	207.333333333333	444	444
0	0	38.3333333333333	845.333333333334	82.6666666666667	234.666666666667	543	543
0	0	11	993.666666666667	103	314.333333333334	654	654
0	0	41	947.666666666668	117	282.333333333333	615	615
0	1	131.333333333333	2843.66666666667	343.666666666667	864.333333333332	1854	1860
0	0	33	2181	184	680.999999999999	1431	1431
0	0	3.5	497.666666666666	27.5	126.333333333333	312	312
0	0	64.1666666666667	866.000000000001	67.8333333333333	226	540	564
0	0	17.5	905.666666666668	83.5	246.333333333333	576	576
0	0	9	478.333333333333	38	133.666666666667	306	306
0	1	10	722	66	193	456	462
0	0	138.166666666667	2727.66666666667	295.833333333333	800.333333333332	1767	1767
0	0	51.5	1450.66666666667	196.5	457.333333333334	945	963
1	1	50.3333333333333	2097.66666666667	246.666666666667	701.333333333333	1404	1401
0	0	90.6666666666667	1543.33333333333	181.333333333333	460.666666666667	1002	1002
0	0	77.8333333333333	1113.33333333333	123.166666666667	332.666666666667	723	723
0	0	33.1666666666667	936.000000000001	108.833333333333	288	612	612
1	0	37	1199.33333333333	122	381.666666666667	789	795
0	0	18.5	1046.66666666667	99.5	285.333333333333	666	666
0	0	16.5	1448	132.5	430.000000000001	930	948
0	0	43.5	1148	136.5	355	753	756
0	0	45.8333333333333	1535	188.166666666667	469	1002	1002
1	1	36	790.666666666667	81	232.333333333333	513	513
0	1	26	1317.66666666667	133	404.333333333334	870	855
0	0	42.5	690	69.5	177	438	438
0	0	40.5	837.333333333334	86.5	230.666666666666	534	534
0	0	5.5	687.666666666667	47.5	182.333333333333	435	435
0	0	146.333333333333	1934.66666666666	221.666666666667	561.333333333334	1242	1260
1	1	45	873.666666666668	80	254.333333333333	567	567
0	0	141.166666666667	2214.33333333333	235.833333333333	644.666666666666	1431	1431
0	0	178.666666666667	3744.33333333334	450.333333333333	1157.66666666667	2454	2454
0	1	42	1059	122	330	699	690
0	1	90.1666666666667	1010.33333333333	87.8333333333333	261.666666666666	618	657
0	0	30.5	1306	122.5	368	837	837
0	0	27.5	358	39.5	104	231	231
0	1	23	664	89	194	432	426
0	0	129.5	2718.66666666667	290.5	761.333333333331	1740	1740
0	1	16.5	722	87.5	238	477	483
0	0	19.1666666666667	879	65.8333333333333	255	567	567
0	0	22	388.333333333333	36	91.6666666666667	240	240
0	0	55.1666666666667	1055.66666666667	122.833333333333	276.333333333333	666	666
0	0	68.3333333333333	805.666666666667	66.6666666666667	205.333333333333	507	507
0	1	176.666666666667	4856.33333333334	529.333333333333	1470.66666666667	3162	3165
0	0	76	1372.66666666667	149	385.333333333334	879	879
0	0	8.5	836.666666666668	47.5	210.333333333333	534	519
0	1	81.6666666666667	1114	126.333333333333	308	714	708
0	0	82.5	1653.66666666666	196.5	488.333333333334	1071	1071
0	0	44.5	1693.33333333333	166.5	538.666666666667	1116	1116
0	0	21.5	985.000000000001	106.5	257	621	621
0	0	19	1759	134	503.000000000001	1131	1131
1	0	142	3983.33333333335	360	1227.66666666667	2838	2379
0	0	17.5	1219	120.5	359	789	792
0	1	97.1666666666667	2143.66666666666	247.833333333333	628.333333333333	1380	1398
0	0	82	1541.33333333333	157	462.666666666668	1002	1002
0	0	238.333333333333	3466.33333333335	272.666666666667	1021.66666666666	2256	2256
0	0	1	277	14	77	177	177
0	0	24.5	1495.33333333333	167.5	448.666666666667	972	972
0	0	8.33333333333333	277.333333333333	25.6666666666667	76.6666666666667	177	177
0	1	69.6666666666667	1888.33333333333	226.333333333333	580.666666666667	1236	1239
0	1	59.5	1599	178.5	483.000000000001	1044	1041
0	1	41.3333333333333	1031.33333333333	109.666666666667	285.666666666667	660	657
0	0	157.333333333333	2551	256.666666666667	724.999999999999	1638	1638
0	0	65.5	2761	305.5	826.999999999999	1794	1794
0	0	43.5	1671.66666666666	181.5	518.333333333334	1095	1095
0	0	15.3333333333333	358	34.6666666666667	92	225	225
0	0	6	830.333333333334	70	225.666666666666	528	528
0	0	51.5	1985.33333333333	209.5	585.666666666667	1287	1287
0	0	123.5	2583.66666666667	293.5	782.333333333332	1683	1683
0	0	0	174.666666666667	2	47.3333333333333	111	111
0	0	11	1107.66666666667	107	338.333333333334	723	723
0	0	31.5	1433	175.5	409.000000000001	921	921
0	0	27.8333333333333	649.333333333333	60.1666666666667	184.666666666667	429	405
0	0	60	1637.66666666666	184	444.333333333334	1044	1044
0	0	33	917.000000000001	90	247	582	582
0	0	100.333333333333	3080.33333333334	364.666666666667	939.666666666664	2010	2010
1	1	150.833333333333	2639.66666666667	264.166666666667	780.333333333332	1716	1716
0	0	63.6666666666667	1366	129.333333333333	362	864	864
0	0	37	2714.66666666667	342	783.33333333333	1749	1749
0	0	12	295.666666666667	24	70.3333333333333	183	183
0	0	14.5	1084	116.5	302	693	693
0	0	13	961.000000000001	76	299	630	630
0	0	9	315.666666666667	28	68.3333333333333	192	192
0	0	64.5	1369.66666666667	148.5	358.333333333334	864	864
0	0	104.166666666667	2736.33333333333	305.833333333333	815.666666666665	1776	1776
0	0	70.3333333333333	3603.33333333334	391.666666666667	1115.66666666666	2361	2361
0	0	18	708.333333333333	76	185.666666666667	447	447
0	0	4	268.666666666667	2	73.3333333333333	171	171
0	0	48.5	3304.33333333334	294.5	937.666666666663	2121	2121
0	0	22.1666666666667	858.333333333334	84.8333333333333	221.666666666667	540	540
0	0	45.6666666666667	2749.33333333333	290.333333333333	778.666666666666	1764	1764
0	0	40	1372.66666666667	157	385.333333333334	879	879
0	1	59.6666666666667	3250.66666666668	327.333333333333	970.33333333333	2112	2109
0	4	73.5	3343.00000000001	339.5	1070	2238	2184
0	0	127.666666666667	1894	165.333333333333	593	1293	1197
0	0	149	5438.33333333332	550	1521.66666666667	3474	3489
0	0	14	1507.66666666666	134	454.333333333334	981	984
1	0	69.3333333333333	890.333333333334	84.6666666666667	255.666666666666	579	573
1	1	79.6666666666667	2475	277.333333333333	782.999999999998	1641	1626
0	0	46.5	1854.66666666667	212.5	575.333333333334	1215	1215
0	0	29.5	755.666666666667	77.5	228.333333333333	492	492
0	0	26.1666666666667	901.000000000001	102.833333333333	233	567	567
0	0	54.3333333333333	2304.66666666666	279.666666666667	737.333333333332	1521	1521
0	0	17	1139	115	331	735	735
0	0	14.6666666666667	1023	87.3333333333333	297	660	660
0	0	42.5	1292	152.5	358	825	825
0	0	150.166666666667	1968.66666666666	207.833333333333	632.333333333333	1305	1305
0	2	28.6666666666667	2347	224.333333333333	758	1554	1554
0	0	41.6666666666667	936.000000000001	98.3333333333333	264	600	600
0	0	60.8333333333333	2088.66666666666	222.166666666667	611.333333333334	1350	1350
0	0	97	1893.33333333333	197	560.666666666667	1233	1233
0	0	102.666666666667	1573	173.333333333333	473.000000000001	1023	1023
0	0	23.5	279	24.5	63	171	171
0	0	33.5	526	57.5	134	330	330
0	0	102	2649.66666666667	318	746.333333333332	1704	1695
0	0	90.8333333333333	1590.66666666667	191.166666666667	461.333333333334	1026	1026
0	0	49	1407.66666666667	150	398.333333333334	903	903
0	0	25.1666666666667	999.333333333335	118.833333333333	272.666666666666	636	636
0	0	134	2052.66666666666	212	545.333333333334	1314	1290
0	1	99.1666666666667	1628.33333333333	159.833333333333	465.666666666667	1041	1053
0	0	49.3333333333333	1358	146.666666666667	412	885	885
0	0	66	1718.33333333333	193	531.666666666667	1125	1125
0	0	33.5	1499.33333333333	193.5	462.666666666667	981	981
0	0	72.5	1494	172.5	426.000000000001	960	960
0	0	72.1666666666667	841.666666666667	76.8333333333333	235.333333333333	549	540
1	0	77.8333333333333	1655.66666666666	184.166666666667	504.333333333334	1089	1080
0	0	33.5	1861.33333333333	148.5	502.666666666668	1182	1182
0	0	63.8333333333333	1446	160.166666666667	402	927	924
0	0	48.1666666666667	523.333333333333	57.8333333333333	130.666666666667	327	327
0	0	40.5	1092.33333333333	142.5	371.666666666667	732	732
0	0	42	1190.66666666667	146	387.333333333333	789	789
0	0	10.5	537	60.5	159	348	348
0	1	26	628.666666666667	68	175.333333333333	405	399
0	0	64	1475	160	418	948	951
0	0	88.1666666666667	1878.33333333333	228.833333333333	545.666666666667	1212	1212
0	0	28	2564.66666666667	227	750.333333333332	1659	1659
0	2	224.333333333333	2896.66666666667	307.666666666667	742.333333333332	1824	1824
0	0	69	2518.66666666667	267	859.333333333332	1689	1689
0	1	15	1728.33333333333	175	548.666666666667	1137	1140
0	0	109.166666666667	2566.66666666667	267.833333333333	748.333333333331	1683	1635
0	1	81.8333333333333	1535	173.166666666667	433	987	981
0	0	79.3333333333333	4798.66666666667	530.666666666667	1501.33333333334	3150	3150
0	0	199.5	2127.66666666666	216.5	575.333333333334	1359	1359
0	0	11.5	1270	123.5	422	846	846
0	1	33.5	1177	120.5	347	756	768
0	1	63.5	1345.66666666667	145.5	361.333333333333	855	852
0	0	34	1383.66666666667	140	410.333333333334	897	897
0	0	28.6666666666667	663.666666666667	74.3333333333333	218.333333333333	441	441
0	0	5.66666666666667	394.333333333333	42.3333333333333	103.666666666667	249	249
0	0	108.166666666667	1639.33333333333	187.833333333333	478.666666666667	1059	1059
1	0	151	1791.66666666666	203	533.333333333334	1170	1158
1	1	96.3333333333333	1117.33333333333	100.666666666667	316.666666666667	723	720
0	0	1	411	6	129	270	270
0	0	81.3333333333333	3293.33333333335	287.666666666667	870.666666666663	2082	2082
0	0	106.666666666667	1910.66666666667	232.333333333333	633.333333333334	1272	1272
0	3	97.3333333333333	2012	155.666666666667	592	1323	1305
0	1	52	941.333333333334	113	258.666666666666	597	609
0	0	72.1666666666667	1460.66666666667	185.833333333333	441.333333333334	951	951
0	0	29.5	792.333333333334	71.5	215.666666666666	504	504
0	2	193.166666666667	2852.66666666667	321.833333333333	861.333333333331	1866	1854
0	0	23.8333333333333	918.666666666668	103.166666666667	257.333333333333	588	588
0	6	88.3333333333333	1532.33333333333	89.6666666666667	441.666666666668	993	996
0	1	66.1666666666667	1018.33333333333	54.8333333333333	292.666666666667	663	660
0	0	101.833333333333	1361	177.166666666667	397	879	879
