Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22.8333333333333	348	21.1666666666667	126	237	237
0	0	29.3333333333333	1191.66666666667	54.6666666666667	320.333333333333	756	756
0	0	38.6666666666667	640.666666666667	52.3333333333333	247.333333333333	444	447
0	0	22.6666666666667	1698.66666666666	89.3333333333333	521.333333333335	1110	1110
0	0	122.833333333333	2577	187.166666666667	887.999999999998	1764	1707
0	0	31.5	1245.33333333333	96.5	428.666666666667	837	837
0	0	142.666666666667	2354	182.333333333333	705.999999999999	1530	1530
0	1	21.1666666666667	422	26.8333333333333	130	279	276
0	0	34	1196.66666666667	89	399.333333333334	798	798
0	1	81	2116	178	712.999999999999	1416	1413
0	0	65.8333333333333	1123.66666666667	94.1666666666667	391.333333333334	756	759
0	0	42.5	1660.66666666666	103.5	553.333333333334	1107	1107
0	1	33	555	46	228	408	378
0	0	21.1666666666667	786.666666666667	42.8333333333333	257.333333333333	522	522
0	0	29.5	708.333333333334	54.5	221.666666666666	465	465
0	0	21.5	1974	87.5	576	1275	1275
0	0	61.5	855	66.5	279	570	570
0	0	67	1026	79	330	678	678
0	0	43	1163	118	415	780	801
0	1	33.5	1213	94.5	398	804	807
0	1	5	411.666666666666	23	122.333333333333	270	267
0	0	34.5	546	51.5	216	381	381
0	0	10.5	795.666666666667	48.5	242.333333333333	519	519
0	0	6	415	26	113	264	264
0	0	17.5	1067	36.5	343	705	705
0	0	6	278	18	82	180	180
0	0	18.5	1048.66666666667	58.5	367.333333333334	708	708
0	0	40	1558	114	506.000000000001	1032	1032
0	1	29.8333333333333	2969.33333333334	111.166666666667	891.666666666664	1932	1929
0	0	42.5	1079.66666666667	66.5	321.333333333333	702	705
0	1	29.3333333333333	810.333333333334	60.6666666666667	251.666666666666	534	531
0	0	42.3333333333333	1357.33333333333	85.6666666666667	454.666666666667	906	906
0	0	20.8333333333333	1049.33333333333	61.1666666666667	318.666666666667	684	684
0	3	52.5	1915	105.5	784.999999999999	1350	1353
0	0	50	1164	75	399	774	792
0	2	96.5	2138.33333333333	188.5	765.666666666665	1458	1458
0	0	33.3333333333333	903.666666666668	71.6666666666667	326.333333333333	609	624
0	0	13	960.666666666667	49	329.333333333333	645	645
1	0	32.6666666666667	751.333333333334	43.3333333333333	250.666666666666	501	504
0	0	12.5	1880	84.5	538	1209	1209
0	0	63	629.666666666667	56	234.333333333333	444	423
0	0	12.3333333333333	278	18.6666666666667	88	183	183
0	0	7	377.333333333333	20	114.666666666667	246	246
0	0	11.5	604.666666666667	40.5	187.333333333333	396	396
1	0	52.3333333333333	993.333333333335	82.6666666666667	311.666666666667	654	660
0	0	6.5	411.333333333333	32.5	140.666666666667	276	276
0	0	55.6666666666667	1206.33333333333	100.333333333333	407.666666666667	807	807
0	1	46.6666666666667	1154.66666666667	94.3333333333333	405.333333333334	777	783
0	0	39.5	2147.66666666666	143.5	702.333333333333	1425	1425
0	0	2	266.333333333333	7	75.6666666666667	171	171
0	0	11.1666666666667	274.666666666667	14.8333333333333	91.3333333333333	183	183
0	0	3	478	15	128	303	303
0	0	62.3333333333333	1607.66666666666	116.666666666667	546.333333333334	1077	1077
0	0	91.1666666666667	1642	152.833333333333	638	1140	1140
0	1	98.5	1683	131.5	624	1149	1161
0	0	42	1450.66666666667	76	487.333333333334	969	969
0	0	37.8333333333333	2178.33333333333	84.1666666666667	797.666666666665	1488	1488
0	0	27.8333333333333	2258	92.1666666666667	801.999999999999	1530	1530
0	0	40.5	2973.33333333334	150.5	1058.66666666666	2016	2016
0	0	5	446	19	160	303	303
0	0	14.5	464	31.5	172	318	318
0	0	12.5	395	13.5	145	270	270
0	0	5	728	27	190	459	459
0	1	34.1666666666667	1555.66666666667	87.8333333333333	568.333333333334	1059	1065
0	0	3	1069.66666666667	30	316.333333333334	693	693
0	0	15	608.666666666667	31	201.333333333333	405	405
0	1	22	958.333333333334	61	310.666666666667	636	633
0	0	39.5	1775.66666666666	101.5	612.333333333333	1194	1194
0	1	147.5	2751.66666666667	195.5	980.33333333333	1869	1869
0	0	6	777.000000000001	39	237	507	507
0	1	111.666666666667	2431.33333333333	159.333333333333	883.666666666664	1653	1665
1	1	87	1943.66666666666	110	600.333333333334	1269	1278
0	0	23.5	1001	77.5	409	705	705
0	0	3.5	944.000000000001	19.5	292	618	618
0	1	11	359.333333333333	11	123.666666666667	243	240
1	1	70.1666666666667	1639.66666666666	97.8333333333333	643.333333333333	1146	1140
0	0	25.5	1009	89.5	359	684	684
1	2	60.5	1790.33333333333	126.5	576.666666666667	1203	1167
0	0	32.6666666666667	384.333333333333	25.3333333333333	125.666666666667	255	255
0	2	26.5	766.000000000001	49.5	224	504	492
2	1	162.833333333333	3277.33333333334	231.166666666667	1207.66666666667	2286	2238
0	0	38.8333333333333	679	52.1666666666667	233	456	456
0	0	49.6666666666667	804	69.3333333333333	270	531	546
0	0	214.166666666667	1698.66666666667	134.833333333333	671.333333333333	1185	1185
0	0	48.6666666666667	1441.33333333333	92.3333333333333	499.666666666668	963	978
0	0	12	633	36	219	426	426
0	1	59.5	4110.00000000002	134.5	1320	2721	2712
0	0	69.3333333333333	4653.66666666667	214.666666666667	1424.33333333334	3039	3039
0	0	14	2791	99	856.999999999997	1824	1824
0	0	10	2384.33333333333	80	741.666666666666	1563	1563
0	0	5.5	342	9.5	108	225	225
0	0	22.5	675	51.5	213	444	444
0	0	21.3333333333333	1421.66666666667	80.6666666666667	492.333333333334	957	957
0	0	9	783.666666666667	59	272.333333333333	528	528
0	1	42	1200.66666666667	74	440.333333333333	798	849
0	0	18.8333333333333	634	39.1666666666667	170	402	402
0	0	4	620.333333333333	28	183.666666666667	402	402
0	1	14	762.666666666667	31	212.333333333333	507	471
0	0	19	1967.33333333333	84	666.666666666666	1317	1317
0	0	25.3333333333333	999.333333333335	37.6666666666667	308.666666666667	654	654
0	0	32.6666666666667	1407.66666666667	80.3333333333333	452.333333333334	930	930
0	0	40.5	1384.66666666667	46.5	409.333333333334	897	897
0	0	39	3184.00000000001	119	943.999999999996	2064	2064
0	1	46.1666666666667	1574	87.8333333333333	517.000000000001	1047	1044
1	0	44	1017	54	360	693	687
0	0	7	662.666666666667	13	177.333333333333	420	420
0	0	30.1666666666667	2064.66666666666	89.8333333333333	665.333333333333	1365	1365
0	0	14	446.666666666666	24	123.333333333333	285	285
0	0	36.5	1223	87.5	445.000000000001	834	834
0	0	41	1443	101	504.000000000001	996	954
0	0	3.5	666.333333333334	31.5	203.666666666667	435	435
0	0	4	255	5	87	171	171
0	0	15.5	1761.66666666666	78.5	554.333333333334	1158	1158
0	0	33.8333333333333	943.000000000001	69.1666666666667	329	636	636
0	0	68	1294	101	470.000000000001	882	882
0	0	33.1666666666667	1058.66666666667	46.8333333333333	297.333333333333	678	678
0	0	5	550.333333333333	30	187.666666666667	369	369
0	2	14.5	298	15.5	92	195	198
0	0	83	1558	124	530.000000000001	1044	1044
0	0	53.1666666666667	1556.66666666666	91.8333333333333	489.333333333334	1023	1023
0	0	35.5	1304.33333333333	83.5	417.666666666667	861	861
0	0	48.5	1825.33333333333	140.5	622.666666666667	1224	1224
0	0	41.8333333333333	1235.33333333333	85.1666666666667	390.666666666667	813	813
0	1	101.333333333333	3041.66666666667	181.666666666667	966.333333333331	2010	2001
0	0	45.3333333333333	1576.33333333333	123.666666666667	538.666666666667	1062	1059
0	0	12	596.666666666667	30	201.333333333333	399	399
0	0	5	430.666666666667	19	121.333333333333	276	276
0	0	7	584.666666666667	13	165.333333333333	375	375
0	0	7.16666666666667	390	9.83333333333333	126	258	258
2	0	68.1666666666667	2036.66666666666	91.8333333333333	645.333333333333	1347	1341
0	0	68	1373.66666666667	113	462.333333333334	918	918
0	0	33.1666666666667	968.000000000001	74.8333333333333	358	663	663
0	0	15	417.666666666667	20	134.333333333333	276	276
0	0	2	236	8	64	150	150
0	0	21	1175.33333333333	71	426.666666666667	801	801
0	0	17.5	834.333333333334	35.5	275.666666666667	555	555
0	0	27.3333333333333	1513.66666666666	91.6666666666667	514.333333333334	1014	1014
0	0	38.8333333333333	1241.33333333333	79.1666666666667	408.666666666667	825	825
0	1	38.6666666666667	2636.33333333333	157.333333333333	885.666666666664	1764	1758
0	1	28.3333333333333	308	27.6666666666667	121	216	213
0	1	158.166666666667	2663	209.833333333333	867.999999999998	1797	1743
0	0	27	1528.66666666667	84	523.333333333334	1026	1026
0	0	43.5	849.000000000001	62.5	279	564	564
0	0	29	1368.33333333333	69	449.666666666667	909	909
0	1	39.8333333333333	715.333333333334	45.1666666666667	256.666666666666	492	480
0	0	16	431	13	133	285	285
0	0	8	629.333333333334	16	198.666666666667	414	414
0	0	5	376.666666666667	5	115.333333333333	246	246
0	0	24	1524.33333333333	43	443.666666666668	984	984
0	0	52	1514	79	478.000000000001	996	996
0	0	29.5	1416	73.5	474.000000000001	945	945
0	0	38.5	878.000000000001	65.5	280	579	579
0	4	275.666666666667	5642.33333333332	481.333333333333	1737.66666666668	3708	3678
0	0	98	1279.33333333333	152	388.666666666667	840	840
