Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	9	2193	18	639	1416	1416
0	0	21	2168.66666666666	28	627.333333333334	1398	1398
0	5	19.5	1733.33333333333	30.5	405.666666666668	1083	1068
0	1	6	601	5	143	369	375
0	2	20	1864.33333333333	50	508.666666666668	1194	1182
0	1	9	598	6	158	378	381
0	1	37.5	4174.66666666668	39.5	1150.33333333333	2664	2661
0	0	6	1344.33333333333	12	371.666666666667	858	858
1	0	10	1767.66666666666	33	530.333333333334	1152	1149
0	0	9	1731.33333333333	22	512.666666666668	1122	1122
0	4	19.1666666666667	1972.66666666666	68.8333333333333	553.333333333334	1281	1251
0	1	6	733	13	212	483	465
0	0	18	2323	29	700.999999999999	1512	1512
0	2	14	1375.33333333333	17	415.666666666667	891	906
0	0	6	1561.33333333333	30	460.666666666667	1011	1011
0	1	6	1339	15	383	855	867
0	1	18	2660.33333333334	30	801.666666666665	1725	1740
0	5	13.5	1785.33333333333	29.5	464.666666666668	1125	1131
0	1	15	1070.33333333333	18	285.666666666666	678	681
0	0	30	2307.66666666667	29	644.333333333333	1476	1476
0	0	37	5134.66666666667	62	1477.33333333334	3318	3297
0	2	3	588.333333333333	8	161.666666666667	381	375
2	3	82.5	3624.00000000001	37.5	1005	2415	2229
0	0	39	2270	25	658	1464	1464
0	1	6	1182.66666666667	14	371.333333333334	774	783
0	0	0	859.333333333334	12	214.666666666666	537	537
0	0	21	1681.66666666666	15	442.333333333334	1062	1062
0	0	2	267	6	81	174	174
0	3	6.5	2185.66666666666	19.5	610.333333333333	1398	1398
0	1	15.5	2936.66666666667	19.5	771.333333333332	1794	1917
0	1	15	1281.66666666667	18	341.333333333333	819	807
0	0	27	1470.33333333333	18	485.666666666667	978	978
0	1	15.5	2344.33333333333	28.5	772.666666666666	1557	1560
0	0	60	7741.33333333326	86	2086.66666666669	4914	4914
0	0	21	2055.66666666666	18	554.333333333334	1305	1305
0	0	27	1895.66666666666	31	504.333333333334	1200	1200
0	2	21.5	1648	19.5	521.000000000001	1095	1083
0	1	28.6666666666667	4411.00000000001	44.3333333333333	1253	2844	2829
0	6	10	1917	36	558	1230	1248
0	0	3	1278	13	288	783	783
0	0	0	523.333333333333	5	157.666666666667	321	360
0	2	17.8333333333333	1093.33333333333	7.16666666666667	325.666666666667	708	717
0	0	22	1379.33333333333	15	432.666666666667	894	921
0	0	5.5	1163.66666666667	17.5	336.333333333333	750	750
0	7	35	1974	36	501.000000000001	1248	1242
0	0	11	1432.66666666666	12	403.333333333334	918	918
0	1	9	590.666666666667	8	177.333333333333	366	405
0	0	8	1183	14	383	783	783
0	0	7	1182.66666666667	31	389.333333333333	786	786
0	0	26	2180	32	613	1386	1410
0	0	9	2244.66666666666	27	635.333333333333	1440	1440
0	0	12.5	2922.66666666667	25.5	779.333333333333	1860	1845
1	4	14	2052	20	525.000000000001	1314	1275
0	2	11	1196.66666666667	18	327.333333333333	732	801
0	0	17	1911.66666666666	18	608.333333333333	1260	1260
0	0	16.5	2284.33333333333	21.5	721.666666666666	1503	1503
0	3	26	1549	30	422.000000000001	990	987
0	1	1	726	6	174	453	450
0	1	21	1938.33333333333	29	560.666666666667	1248	1251
0	1	25	4262.33333333335	45	1257.66666666667	2766	2757
0	1	8	1506.33333333333	24	482.666666666667	993	999
0	0	26	3086.33333333334	35	879.666666666664	1911	2058
0	0	24	1365.66666666667	16	356.333333333334	861	861
0	0	6	833.666666666667	10	270.333333333333	552	552
0	0	52.5	2699	32.5	732.999999999999	1716	1716
0	0	28	3385.33333333334	31	889.666666666664	2112	2163
0	0	26.5	2507	48.5	690.999999999999	1521	1680
0	1	10	1145	9	304	726	723
0	3	5	484.333333333333	9	145.666666666667	315	315
0	0	10	482.666666666667	5	120.333333333333	333	276
0	1	7	2519	36	672.999999999999	1596	1599
0	0	9	733.666666666667	7	208.333333333333	471	471
0	0	1	764.666666666667	13	231.333333333333	498	498
0	1	13	1041	17	315	678	681
0	0	15	1471.66666666666	21	454.333333333334	963	963
0	3	17.5	1921	18.5	539.000000000001	1233	1236
0	1	14	2046	28	540.000000000001	1299	1290
1	2	34.8333333333333	2174.33333333333	35.1666666666667	615.666666666666	1395	1404
0	0	6	716.666666666667	9	165.333333333333	441	441
0	3	32.5	1693.33333333333	24.5	451.666666666667	1080	1071
0	0	11	2974.33333333334	28	796.666666666665	1767	2007
0	1	19	2927	40	939.999999999998	1929	1938
0	1	6	1441.66666666667	16	421.333333333334	888	978
0	0	21	1551	10	426	1086	894
0	0	1	518.666666666667	5	153.333333333333	336	336
0	0	1	898.666666666668	10	235.333333333333	567	567
0	0	10	916	10	278	597	597
0	0	9	1145.66666666667	13	324.333333333333	735	735
0	0	10	1699.33333333333	29	514.666666666668	1107	1107
1	0	16	1951.33333333333	18	508.666666666668	1230	1233
0	0	27	1817.33333333333	28	597.666666666667	1242	1179
0	3	22.5	3434.33333333334	49.5	936.666666666662	2229	2151
0	0	6	613	4	212	387	441
0	0	45.5	2283	28.5	644.999999999999	1563	1368
0	0	7	1297.33333333333	10	370.666666666667	834	834
0	0	12	1901	21	562.000000000001	1203	1263
1	0	14.5	644.666666666667	12.5	195.333333333333	417	426
1	2	22.5	2462	37.5	720.999999999999	1596	1596
0	0	8	878.666666666667	10	261.333333333333	570	570
0	0	2	766.666666666667	5	211.333333333333	489	489
0	0	22	1632	42	447	1140	948
0	0	0	854.666666666667	17	243.333333333333	549	549
0	0	5	2258.33333333333	36	678.666666666666	1503	1437
0	0	57.5	6752.33333333332	95.5	1995.66666666668	4374	4374
1	0	34.5	1238	25.5	337	792	786
0	0	16	3934.00000000002	37	1076	2505	2505
0	3	70	4423.66666666668	49	1189.33333333333	2814	2808
1	2	64.5	3234.66666666668	31.5	941.33333333333	2091	2094
0	0	3	1229.66666666667	15	336.333333333334	783	783
0	0	0	717	8	177	447	447
0	0	18	1540.33333333333	19	397.666666666667	969	969
0	0	11	1859.33333333333	39	558.666666666667	1263	1158
0	0	1	564.666666666667	6	164.333333333333	345	387
0	1	7	776.333333333333	5	225.666666666666	501	504
0	0	8	1396.33333333333	14	403.666666666667	900	900
0	0	4	853.666666666667	11	220.333333333333	537	537
0	0	18	1661.66666666666	15	456.333333333334	1059	1059
0	1	8	1543	37	458.000000000001	999	1005
0	0	5	2690.33333333334	32	783.666666666665	1737	1737
0	0	1	698.333333333334	10	171.666666666667	435	435
0	1	44.5	1832.66666666666	20.5	549.333333333334	1140	1248
0	0	0	669	5	183	411	444
0	1	37	2434.66666666667	23	622.333333333333	1533	1527
0	0	13	1344.33333333333	20	407.666666666667	876	876
0	1	8	483.333333333333	14	167.666666666667	303	354
0	1	5.5	407	12.5	112	255	264
0	0	4	1110.66666666667	14	311.333333333333	657	768
0	0	5	874.666666666667	9	247.333333333333	561	561
0	0	14	1261.33333333333	17	388.666666666667	825	825
0	0	14	2177.33333333333	30	648.666666666666	1413	1413
0	0	2	1070	10	304	687	687
0	0	17.5	2289.66666666667	30.5	683.333333333333	1488	1491
0	0	36.5	3057.66666666668	35.5	848.333333333331	1953	1953
0	0	15	3042	51	911.999999999997	1977	1977
0	0	4	1308	13	378.000000000001	843	843
0	0	17.5	2165	29.5	631	1398	1398
0	0	57	974.333333333334	15	276.666666666667	594	657
0	0	7	576.666666666667	10	161.333333333333	369	369
0	3	14.5	869	30.5	268	591	558
0	4	18	2159.33333333333	21	618.666666666666	1395	1389
1	3	16	973.333333333334	11	247.666666666667	621	606
0	5	16.5	1305.33333333333	25.5	392.666666666667	786	930
0	0	11	1447.33333333333	10	379.666666666667	864	963
0	2	11	878.000000000001	16	226	561	543
1	7	33.5	2293	28.5	530.000000000002	1401	1440
0	0	15	3384.00000000001	33	989.999999999997	2187	2187
0	1	11	730.666666666667	12	244.333333333333	519	462
0	0	15	884.333333333334	16	234.666666666667	528	594
2	4	50.5	827.000000000001	9.5	211	519	534
0	2	5	1293.33333333333	15	413.666666666667	861	852
1	3	40	1399.66666666667	32	331.333333333333	897	843
0	0	24	2384.33333333333	44	657.666666666666	1458	1587
0	0	11	891.666666666667	13	242.333333333333	576	558
0	0	8	681	4	180	417	447
0	2	13	631.333333333333	10	160.666666666667	399	396
0	0	10	553	10	137	354	336
0	1	47	1163.33333333333	28	306.666666666667	669	804
0	1	31	2164.66666666666	36	604.333333333333	1455	1320
0	1	4.5	1026.33333333333	18.5	314.666666666667	657	684
0	1	25	2486.33333333333	49	732.666666666666	1644	1575
0	1	19	860	21	259	537	585
0	0	117	3339.66666666667	68	977.333333333331	2166	2163
0	0	39.5	3673.00000000001	44.5	1106	2310	2472
0	0	31.5	777.333333333334	28.5	227.666666666666	516	489
0	0	8	1066.33333333333	7	337.666666666667	651	753
0	0	12	931.666666666667	28	268.333333333333	609	594
0	1	11	2132	20	622	1383	1374
0	0	21	2101.33333333333	32	556.666666666667	1329	1329
0	0	38.5	3222.00000000001	48.5	938.999999999996	2133	2028
0	0	2	673.333333333334	10	202.666666666667	438	438
0	1	31.5	1945.33333333333	14.5	532.666666666668	1233	1251
1	1	36.5	2139.33333333333	43.5	632.666666666667	1386	1392
0	3	28	3045.00000000001	36	872.999999999998	1893	2034
0	1	6	1461	17	444.000000000001	960	951
0	0	25	1422	17	402	966	858
0	0	13	1613	17	427.000000000001	1020	1020
0	0	7	492.666666666667	8	125.333333333333	309	309
1	1	60	1815.33333333333	40	470.666666666667	1149	1140
0	3	27	1685	27	406.000000000001	1068	1029
0	4	21	1830	24	510	1200	1149
0	2	44.5	3015.66666666668	38.5	836.33333333333	1920	1935
0	1	10	782.333333333334	10	228.666666666666	504	510
0	0	12	809.666666666667	9	216.333333333333	474	552
0	0	52	2227	36	629	1428	1428
0	1	48.5	2195.33333333333	26.5	606.666666666667	1320	1485
0	0	21	1643.66666666667	25	450.333333333334	1047	1047
1	0	6	1468.33333333333	25	430.666666666667	993	912
0	1	17	1569.66666666666	30	440.333333333334	951	1059
0	1	2	714.333333333333	9	221.666666666666	441	498
0	0	12	694.333333333333	42	199.666666666667	447	447
0	2	19	830.666666666667	15	222.333333333333	528	531
0	0	41.5	2487.33333333333	31.5	668.666666666666	1578	1578
0	0	16.3333333333333	1973.66666666666	26.6666666666667	576.333333333334	1275	1275
0	0	7	1495.33333333333	27	406.666666666667	951	951
0	0	33.5	1681	24.5	470.000000000001	975	1179
0	0	19	2557.33333333333	31	760.666666666666	1659	1659
1	0	65	1123.33333333333	9	331.666666666667	744	732
3	10	101.666666666667	2588.66666666667	50.3333333333333	651.333333333332	1539	1734
0	0	15.5	682.666666666667	12.5	208.333333333333	468	423
0	0	8	2500.33333333334	20	703.666666666665	1602	1602
0	0	5.5	801.333333333334	9.5	191.666666666667	531	468
0	0	21	612.666666666667	6	152.333333333333	399	372
0	1	12	2562	37	689.999999999999	1626	1629
0	1	18.5	1569	23.5	447.000000000001	1005	1011
0	0	25	2180.66666666666	47	642.333333333333	1398	1428
0	2	60	2037.66666666666	28	524.333333333334	1341	1227
0	2	36.5	1063.66666666667	13.5	307.333333333333	684	690
0	1	69	1909	28	533.000000000001	1239	1203
0	2	9.5	542	8.5	181	360	369
0	1	25	1573.33333333333	25	448.666666666667	1005	1020
0	3	7	1027.66666666667	17	259.333333333333	630	663
0	0	44	1513	30	425.000000000001	924	1014
0	0	8	2268	29	582	1314	1539
1	1	18	662.333333333333	11	180.666666666667	411	438
0	0	25	523	10	143	333	336
1	2	77.5	3445.00000000001	69.5	1031	2247	2235
0	2	8	977.666666666668	8	261.333333333333	573	672
0	3	34.5	1881.33333333333	21.5	461.666666666667	1179	1176
0	0	2	1507.66666666666	22	412.333333333334	960	960
2	5	29.5	1813.66666666666	48.5	523.333333333334	1167	1188
0	1	16	1407.33333333333	25	383.666666666667	897	897
0	4	16.5	881.333333333334	11.5	228.666666666666	567	549
0	1	13.5	361.666666666667	4.5	91.3333333333334	228	225
0	0	13.6666666666667	521.333333333333	5.33333333333333	150.666666666667	336	336
0	0	31	1582.33333333333	16	418.666666666667	942	1062
0	7	14	1586	18	400	999	990
0	1	33.8333333333333	3810.33333333334	45.1666666666667	1019.66666666666	2436	2400
0	0	16.5	1648	25.5	473.000000000001	1026	1098
0	1	25.5	1393.66666666667	21.5	343.333333333334	870	867
0	0	31.5	1322.33333333333	18.5	357.666666666667	840	840
0	6	23.5	2081.33333333333	24.5	477.666666666668	1290	1275
0	0	18	516.333333333333	8	161.666666666667	339	339
0	0	27	621.333333333333	14	173.666666666667	399	402
0	0	12	2243	28	637	1440	1440
0	2	12	638.666666666666	12	189.333333333333	417	411
0	1	6	1570.66666666666	28	445.333333333334	1002	1020
0	2	6	778.666666666667	10	202.333333333333	495	489
0	1	44	1873.33333333333	19	487.666666666668	1152	1215
0	3	16.5	2302.66666666667	19.5	643.333333333333	1458	1500
0	3	26.5	1678.33333333333	21.5	478.666666666668	1074	1089
0	1	47.5	2236	28.5	602	1431	1410
0	0	22.5	2191.33333333333	23.5	640.666666666666	1287	1548
0	4	7	917.333333333335	11	204.666666666666	555	573
0	1	34	3227.66666666667	39	882.333333333331	2058	2055
0	2	9	485.333333333333	8	150.666666666667	327	312
0	0	6.5	1814.33333333333	21.5	525.666666666667	1170	1170
0	1	28	1190.66666666667	28	309.333333333334	732	774
1	1	37	2140	35	578	1308	1419
0	0	12	800.666666666667	23	249.333333333333	513	537
0	1	39	2189.33333333333	30	579.666666666667	1389	1383
0	1	16	628.666666666667	7	169.333333333333	378	426
0	0	25	2123	37	583	1353	1353
0	1	12	902.000000000001	16	211	552	564
0	0	19	1685.33333333333	3	540.666666666667	1206	1032
0	0	8	809.666666666667	18	258.333333333333	534	534
0	0	40	862.000000000001	14	230	546	546
0	0	22.3333333333333	658.333333333333	5.66666666666667	157.666666666667	405	417
0	1	61.5	4014.66666666669	37.5	968.333333333328	2418	2568
0	4	23.5	595	5.5	188	402	387
1	2	41	2175	29	579	1326	1440
0	0	19	896.000000000001	12	241	612	534
0	1	40.6666666666667	2076	18.3333333333333	603	1266	1413
0	0	3	736.666666666667	8	247.333333333333	450	537
0	0	18.6666666666667	538.333333333333	15.3333333333333	154.666666666667	381	318
0	0	10	709	11	242	465	486
0	1	39	2026.33333333333	24	529.666666666667	1161	1401
0	0	39	1639.33333333333	45	439.666666666667	939	1143
0	0	4	650.333333333333	6	174.666666666667	426	402
0	3	12.5	1885.66666666666	18.5	490.333333333334	1200	1182
0	1	16.5	1827	16.5	495	1167	1158
1	1	114.333333333333	1662.33333333333	44.6666666666667	419.666666666667	993	1098
0	0	2	675.666666666667	14	188.333333333333	432	432
0	1	49.6666666666667	1929.33333333333	114.333333333333	548.666666666667	1242	1239
0	0	9	1976	39	634	1305	1305
1	0	41	2398.33333333333	30	655.666666666666	1575	1485
0	4	12	1742.33333333333	19	462.666666666668	1119	1089
0	3	72	4102.33333333335	45	1078.66666666666	2730	2469
0	0	23.5	3527.00000000001	53.5	942.999999999997	2235	2235
0	0	7	4461.66666666667	69	1334.33333333334	2898	2898
0	0	23	3189.66666666667	45	920.333333333331	1977	2136
1	2	51	1295	48	304	816	795
0	1	17	2065.66666666666	25	577.333333333333	1299	1347
0	1	59	3618.66666666668	66	944.333333333329	2238	2328
0	0	9.5	1980	19.5	600	1290	1290
0	2	33.5	2213.66666666667	25.5	603.333333333333	1413	1407
0	0	24	1066.33333333333	17	262.666666666666	672	657
0	2	13	1371.66666666667	12	362.333333333334	867	876
0	0	24.5	1494.66666666666	12.5	380.333333333334	930	948
0	1	13	2251.33333333333	31	619.666666666666	1365	1512
0	0	39	2583.33333333333	33	725.666666666666	1719	1596
0	0	20	3495.33333333334	58	1070.66666666666	2283	2283
1	0	11	995.333333333334	12	264.666666666666	633	630
0	1	34	2811.33333333334	35	773.666666666665	1749	1839
0	1	11	1606.66666666667	20	457.333333333334	942	1125
0	1	34	1544.66666666667	24	438.333333333334	1047	936
1	0	12	2082.66666666666	29	614.333333333333	1356	1344
0	0	12	1722.33333333333	15	425.666666666667	984	1167
0	0	4	797.333333333334	22	270.666666666666	534	534
0	0	29	3386.00000000001	44	888.999999999997	2004	2274
0	0	37	980.000000000001	11	250	636	594
0	0	43	631	10	152	390	396
0	3	24	2760	26	713.999999999999	1749	1734
0	1	28	1405.33333333333	24	418.666666666667	942	885
0	1	23	717.666666666667	5	209.333333333333	444	486
0	0	21	2093.33333333333	29	624.666666666667	1341	1380
0	2	52	2837.33333333334	32	768.666666666665	1797	1809
4	4	28.5	1291	27.5	362	876	807
2	0	23	362.666666666667	8	87.3333333333334	210	252
0	2	19	736.333333333334	11	208.666666666667	465	483
0	1	15.5	921.000000000001	7.5	249	591	582
0	0	8.5	590.333333333333	9.5	147.666666666667	369	369
0	1	17.5	576.666666666667	52.5	140.333333333333	357	360
1	0	9	499	11	149	336	318
0	2	12	1720.33333333333	23	475.666666666668	1116	1086
0	0	27	822.333333333334	18	230.666666666666	534	519
0	0	34	2480	37	682	1581	1581
0	0	55	2811.33333333334	37	791.666666666665	1758	1848
0	2	26	2555.66666666667	38	756.333333333333	1662	1653
1	2	64	1983.33333333333	37	530.666666666667	1185	1350
0	1	11	1932.66666666666	35	491.333333333334	1146	1281
0	0	2.5	908.666666666667	8.5	273.333333333333	591	591
0	0	19.5	1528.66666666666	28.5	439.333333333334	984	984
0	2	47.5	834.666666666668	14.5	212.333333333333	513	537
0	0	3	619.666666666667	7	208.333333333333	414	414
1	1	29	2542	42	706.999999999998	1626	1626
0	2	16	826.666666666667	14	256.333333333333	513	576
0	1	24.5	2248.66666666667	28.5	607.333333333333	1431	1428
1	1	25	1434	25	369	915	894
0	0	13	2559	29	722.999999999998	1641	1641
0	2	8	1616.33333333333	24	462.666666666667	1041	1038
0	0	7	1020.66666666667	32	281.333333333333	651	651
0	0	5	837.333333333334	13	200.666666666667	519	519
0	1	27	2422	42	698	1563	1560
0	1	61.1666666666667	1285.66666666667	26.8333333333333	352.333333333333	819	822
0	1	19	976.666666666668	23	247.333333333333	615	609
1	0	85	4324.00000000001	66	1262	2718	2883
0	1	21	725.666666666667	14	198.333333333333	444	486
0	0	16	3972.00000000001	30	1158	2565	2565
0	0	45.3333333333333	1059	12.6666666666667	306	711	660
0	2	27	3117.66666666667	30	878.333333333331	2001	1995
0	1	47	1090	23	284	663	717
0	2	41.5	1999.33333333333	33.5	526.666666666668	1278	1254
0	1	37	3262.66666666668	54	943.333333333331	2103	2106
0	0	32.5	4095.00000000001	32.5	1095	2355	2838
0	0	15	578.333333333333	9	153.666666666667	366	366
0	1	23	1071.66666666667	14	245.333333333333	657	660
0	3	22	1212	6	306	828	696
0	1	43	3048.33333333334	33	851.666666666665	1785	2115
0	0	43	1857.33333333333	27	500.666666666668	1179	1179
0	2	35.5	760.666666666667	15.5	166.333333333333	456	474
0	0	12	1384	17	374	879	879
0	0	31	1052.66666666667	17	249.333333333333	624	681
0	0	8	799.666666666667	13	232.333333333333	516	516
0	3	29	794.000000000001	20	211	507	504
0	4	23	1349.66666666667	17	375.333333333333	897	831
0	1	6	1047.33333333333	15	308.666666666667	684	675
0	1	18	3246.00000000001	35	827.999999999997	2034	2040
0	1	27	528.333333333333	9	125.666666666667	330	327
1	3	21	838.000000000001	8	218	534	531
0	2	17	1284.66666666667	24	365.333333333334	837	816
0	1	14	2185	31	623	1401	1407
0	0	29	567	17	159	396	336
0	1	81	2645	40	693.999999999999	1677	1665
0	0	14	2163	21	585	1374	1374
0	3	44	537.333333333333	30	128.666666666667	345	324
0	1	8	775.666666666667	13	232.333333333333	510	498
0	0	27	1558.33333333333	25	463.666666666667	972	1050
0	0	6	942.000000000001	19	300	621	621
0	0	7	1425.66666666667	24	440.333333333334	933	933
1	2	54.6666666666667	1921.33333333333	47.3333333333333	514.666666666668	1119	1329
0	3	46.5	1158.33333333333	9.5	347.666666666667	744	771
0	0	18.5	1466.66666666667	27.5	405.333333333334	936	936
0	0	11	506	5	169	306	372
0	1	8.5	473.333333333333	6.5	147.666666666667	324	300
0	0	58.5	1431.33333333333	17.5	347.666666666667	897	891
0	1	67	1565.66666666666	56	450.333333333334	1026	993
0	5	24.5	1239.66666666667	16.5	323.333333333333	798	777
0	0	17.5	614	22.5	148	396	369
0	1	20.5	1465.33333333333	19.5	382.666666666667	930	918
1	3	9	627.666666666667	11	167.333333333333	414	393
0	6	32	926.666666666668	14	288.333333333333	570	666
0	1	21	803.666666666667	19	231.333333333333	522	513
0	0	11	877.000000000001	16	251	564	564
0	4	39.5	1042	35.5	269	693	630
0	0	20	1471.66666666667	25	400.333333333334	936	936
0	0	27.5	833.333333333334	16.5	198.666666666667	516	516
0	0	43	1755.33333333333	17	464.666666666668	1104	1119
0	0	13	836.333333333333	17	243.666666666667	540	540
0	3	28	1500.66666666666	18	422.333333333334	999	942
0	1	40.5	2163.33333333333	57.5	569.666666666667	1371	1362
0	0	13	454.666666666666	6	130.333333333333	315	276
0	1	30.5	2455	51.5	677	1581	1557
0	1	21.5	1239.33333333333	12.5	311.666666666667	774	780
0	2	2	490	9	140	321	315
0	1	9	854.666666666667	18	231.333333333333	546	540
0	0	55.5	2166.33333333333	31.5	575.666666666667	1356	1389
0	1	23	1247	22	328	795	783
1	1	47.5	1828	31.5	503.000000000001	1224	1122
0	2	43.5	3592.33333333335	33.5	952.666666666664	2196	2355
0	2	18	1990	24	482.000000000001	1233	1242
0	2	15.5	2569.66666666667	38.5	718.333333333333	1641	1647
0	0	13	1104	27	330	717	717
1	7	27	2475.33333333334	88	644.666666666665	1566	1563
0	0	37	1780.33333333333	22	511.666666666667	1116	1179
0	0	31.6666666666667	673.666666666667	13.3333333333333	178.333333333333	426	426
0	0	13	926.333333333334	12	291.666666666667	609	609
0	0	5	768.333333333334	14	251.666666666666	510	510
0	2	93	3577.33333333334	54	1003.66666666666	2217	2379
0	0	15	1803.33333333333	39	500.666666666668	1152	1152
1	3	12	1645.66666666666	23	418.333333333334	987	1095
1	2	66.5	1782.66666666666	33.5	503.333333333334	1158	1143
0	3	5	2130.66666666667	16	644.333333333333	1431	1350
0	1	40.5	1697	12.5	436.000000000001	993	1146
0	0	7	813.666666666667	8	230.333333333333	522	522
0	1	17	501.666666666666	12	143.333333333333	321	327
0	0	28	703	15	155	429	429
0	0	7	933.666666666668	16	260.333333333333	597	597
0	0	20	3007.00000000001	40	874.999999999997	1941	1941
0	0	11	1068.66666666667	8	245.333333333333	657	657
0	2	31	2006.33333333333	19	549.666666666667	1320	1242
0	1	5.5	716	4.5	190	495	420
0	0	23.5	3244.66666666667	44.5	976.333333333331	2190	2031
0	0	17.5	447.333333333333	19.5	119.666666666667	303	270
0	1	7.5	509	11.5	178	360	333
0	2	30.5	1766.66666666666	18.5	510.333333333334	1215	1065
0	2	34	1061.33333333333	14	279.666666666667	675	675
0	1	19	1076.66666666667	11	309.333333333334	696	693
0	2	34.5	633.333333333333	18.5	167.666666666667	387	420
0	0	9	1277	21	355	816	816
0	1	16.5	1716.66666666666	17.5	455.333333333334	1092	1080
1	4	29	2037	41	546	1209	1389
0	1	28	756	11	201	516	447
0	1	46.5	2227	26.5	575.000000000001	1275	1530
0	0	17	805.000000000001	9	194	495	510
0	0	30	605	11	166	420	351
0	1	9	635.333333333333	18	174.666666666667	405	405
0	1	26.5	1275	32.5	339	801	816
0	1	15	1534.33333333333	21	385.666666666667	906	1017
0	1	37	3890.33333333335	51	1083.66666666666	2490	2487
2	0	41	2002.66666666666	15	517.333333333334	1266	1260
0	0	75.6666666666667	2417.33333333333	58.3333333333333	648.666666666666	1533	1533
0	2	24.6666666666667	2663.66666666667	43.3333333333333	747.333333333332	1710	1704
0	0	3	460	1	140	330	276
0	0	10.5	715.333333333334	10.5	172.666666666667	444	444
0	0	29.5	851	22.5	229	540	540
2	8	28	1593	14	354.000000000001	957	1020
0	0	47.3333333333333	3860.66666666668	38.6666666666667	1059.33333333333	2460	2460
0	3	12	669	13	201	438	441
0	4	69.5	1536.33333333333	33.5	395.666666666667	993	957
0	2	31.5	2363.66666666666	33.5	645.333333333334	1503	1506
0	3	56.8333333333333	922.666666666668	7.16666666666667	232.333333333333	531	636
0	1	17	1694.66666666666	20	483.333333333334	1092	1089
0	1	28	1174.66666666667	12	277.333333333333	723	735
0	2	7	491	12	124	321	297
0	1	41	3842.33333333334	72	1029.66666666666	2553	2325
0	0	2	352.333333333333	7	109.666666666667	231	231
0	1	9	1835	19	508.000000000001	1176	1170
1	1	35	3747.66666666668	44	1064.33333333333	2427	2388
1	0	12	1691.66666666666	25	447.333333333334	1110	1032
0	1	23	2034.66666666666	45	566.333333333333	1305	1299
0	0	5	1222.66666666667	26	379.333333333334	801	801
1	2	22.5	688	21.5	185	420	462
1	0	15	2744.66666666667	30	852.333333333333	1803	1797
2	3	20	2657.66666666667	45	732.333333333331	1614	1791
1	3	34	2272.66666666666	39	610.333333333334	1455	1437
0	0	66.6666666666667	1653.66666666666	31.3333333333333	458.333333333334	1059	1059
0	0	12	836	22	274	555	555
0	2	7	1281	27	402	846	843
0	0	16.5	1604	45.5	463	978	1089
0	1	19.5	1729.33333333333	22.5	502.666666666668	1116	1119
1	0	31	1249.33333333333	20	304.666666666667	726	834
0	0	12	1662	19	471.000000000001	999	1137
0	1	7	2318.66666666667	36	651.333333333333	1485	1488
0	2	31	1446	16	351	891	927
0	0	4	586.333333333333	8	151.666666666667	369	369
0	2	35	968.000000000001	41	262	615	615
0	1	11	493	4	122	303	321
0	0	34.5	1974.66666666666	27.5	596.333333333334	1296	1278
0	1	7	589.333333333333	3	136.666666666667	345	384
0	2	32.5	1627	36.5	410.000000000001	990	1053
1	1	29	808.000000000001	5	218	552	477
0	0	17	765.000000000001	9	210	483	501
0	2	59	2551.66666666667	46	655.333333333333	1608	1599
0	0	25	2672	42	747.999999999999	1710	1710
0	0	10	920.666666666667	13	243.333333333333	639	531
0	4	140.5	3494.66666666668	81.5	1014.33333333333	2268	2253
0	0	18	1079	8	259	669	669
1	0	28.5	1944.66666666666	26.5	572.333333333334	1266	1257
0	0	32.8333333333333	936.666666666667	14.1666666666667	230.333333333333	591	582
0	0	21	4051.00000000002	46	1187	2619	2619
0	2	12	439.666666666667	6	139.333333333333	309	276
0	0	52.5	3062.66666666667	33.5	831.333333333332	1947	1947
0	2	13.5	1663.66666666666	21.5	466.333333333334	1068	1068
1	3	35.5	1391.33333333333	28.5	453.666666666667	1020	837
0	3	35	1410.66666666667	27	386.333333333334	906	903
0	1	26.5	542.666666666666	10.5	129.333333333333	348	333
0	1	42.8333333333333	1605.33333333333	19.1666666666667	446.666666666667	1029	1026
0	0	13	827.333333333334	11	216.666666666666	522	522
0	1	34.1666666666667	4342.00000000001	57.8333333333333	1127	2682	2790
0	6	33	1451.66666666667	20	357.333333333334	924	915
0	0	21	1624	21	482.000000000001	1053	1053
0	4	17	1919.66666666666	21	474.333333333335	1110	1293
0	1	9	1066.66666666667	18	259.333333333333	663	666
0	1	49.5	2269.33333333333	14.5	604.666666666667	1542	1338
0	0	13	616	7	173	372	423
1	1	15	1842	50	618	1242	1224
0	4	30.5	1203.33333333333	14.5	299.666666666666	741	777
0	0	24	2448.66666666667	37	719.333333333332	1584	1584
0	0	26	471	10	120	315	279
0	1	69.5	1922.33333333333	17.5	483.666666666668	1239	1179
0	0	12	1938.33333333333	26	593.666666666667	1266	1266
0	0	11	1052.66666666667	21	273.333333333333	663	663
0	1	73.5	4269.66666666668	58.5	1169.33333333333	2718	2721
0	0	41	1813.33333333333	38	472.666666666667	1143	1143
1	1	28.5	1578.66666666667	21.5	422.333333333334	966	1047
0	0	19	1412.66666666667	18	381.333333333334	819	975
0	1	9	903.333333333334	11	227.666666666666	573	564
1	2	82.5	1818	44.5	516.000000000001	1161	1179
0	0	10.5	1214	13.5	292	711	798
0	1	25	1176.66666666667	22	338.333333333333	750	771
