Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	3.07212797957354e-08	24.9978472597877	227.166666666667	31.9992637954485	81.8333333333333	309	309
0.000213365045585789	0.399899125747807	35.1855146497625	387.166666666667	32.5590064211944	113.833333333333	501	501
0	0	6	242	30	79	321	321
0	0	69	816.833333333333	139	296.166666666667	1113	1113
0.318112372789738	0.715416321110806	69.4518546571359	973.166666666665	146.265911354872	276.333333333334	1254	1248
0.00651818697690534	1.00394688125118	134.812745455455	1019.16666666666	172.192965146936	326.333333333333	1338	1368
0.15643098413479	0.82513342745987	67.2648064019617	539.166666666667	90.3573993471002	176.333333333333	711	720
3.04569908369286e-06	4.71733595417728e-05	80.6884371890538	822.333333333332	141.346721748104	263.666666666667	1092	1083
0.00112461607721881	1.00192134980391	28.9931552523685	633.166666666667	94.9924517460085	173.833333333333	816	804
0	8.22588040936774e-07	24.4999985604709	885.499999999998	105.499998971765	269.5	1155	1155
0	0	28	783.166666666666	109	260.833333333334	1044	1044
4.91385865862326e-08	1.10840764870009e-07	14.3155296260299	248.666666666667	42.7271661451777	78.3333333333333	330	330
0	0	30	1403.66666666667	168	384.333333333332	1788	1788
0	0	9	126.666666666667	23	41.3333333333333	168	168
0	0	2	154.5	5	37.5	192	192
0	0	25	395.833333333334	60	120.166666666667	516	516
0	1	12.1683429530601	502.5	84.8333733940448	165	672	666
0	0	33.3333333333333	329.166666666667	44.6666666666667	99.8333333333333	429	429
0	0	35	352.166666666667	46	121.833333333333	474	474
0	0	33.6666666666667	1237.16666666667	167.333333333333	379.833333333332	1617	1617
0.000323090796090099	0.000698870560117581	110.246553618988	1041.33333333333	184.717649942056	349.166666666666	1395	1392
0	0	29	967.666666666664	131	274.333333333334	1242	1242
0.0350001402770748	1.96513576298275	66.8512362944309	1038.83333333333	126.155397047452	315.666666666666	1353	1362
0	0	20	1463.5	162	435.499999999998	1899	1899
2.33334563313088	1.66855418366418	112.245715857233	803.333333333332	120.429656288339	270.666666666667	1101	1065
1.08711599386099	2.56465513924778	256.801328829583	3085.49999999999	426.922428154629	1014.00000000001	4107	4143
0.00208203923778997	0.00121593382023318	153.166573861079	1360.5	173.988492784627	437.999999999998	1728	1875
0	0	22.5	564.166666666667	29.5	170.833333333333	735	735
0.681216406308775	2.31186793218136	266.505574570176	1686.66666666667	244.24690580636	534.833333333332	2268	2193
0	9.23488278526869e-07	31.1666647427327	736.833333333333	105.833332948547	259.166666666667	996	996
0.0450622591882083	1.95493774081179	18.7697480406112	1139	91.4134000765563	395.499999999999	1542	1530
0	0	25.3333333333333	340.666666666667	57.6666666666667	109.333333333333	450	450
0	0	0	156	10	42	198	198
0	0	20.5	537.666666666667	78.5	170.333333333333	708	708
0.999578207387524	0.000421792612475636	47.5014040567329	761.166666666666	121.4999265855	230.333333333334	996	990
0	0	35.3333333333333	443.333333333334	75.6666666666667	144.666666666667	588	588
0	0	30.5	676	104.5	245	921	921
0	0	39.6666666666667	562	97.3333333333333	173	735	735
0	0	16.5	1124.66666666667	151.5	348.333333333333	1473	1473
0	2.54016838760789e-05	41.3332571282817	472.500000000001	71.6666550783786	148.5	621	621
0	0	19	239	41	70	309	309
0	0	10	457.333333333334	32	139.666666666667	597	597
0	0	22.8333333333333	803.833333333333	130.166666666667	264.166666666667	1068	1068
0.972584182792904	0.0031952792770889	62.807051053143	902.666666666666	182.388607775795	304.833333333333	1203	1218
0	0	14.5	263.166666666667	38.5	81.8333333333333	345	345
0.986147674762634	0.00161931955393166	91.2966157940702	1432.16666666667	188.139307771193	426.333333333332	1881	1845
0	0	9	193.166666666667	11	61.8333333333333	255	255
0	0	0	141	17	45	186	186
0	1	33.5036870204228	915.499999999998	149.5	328	1248	1242
0	0	19.8333333333333	379.666666666667	52.1666666666667	112.333333333333	492	492
1.93513142068272e-05	0.000109664214342168	68.5835050747501	279.5	46.0578675791115	94	375	375
0.000394954329523893	1.00157340165657	97.1303379689526	702	134.064999723231	217.5	918	921
0	0	26	586.833333333333	89	202.166666666667	789	789
0.0153280154758499	2.96401474798899	67.0485803356555	801.499999999998	117.360820119767	248.500000000001	1050	1053
1.15650454333449e-07	0	40.8333329043839	566.5	86.1666665504035	204.5	771	771
2.26740777422258e-05	0.999977325922258	35.0000113370389	642.166666666667	104.000011337039	191.833333333334	837	831
0	0	62.1666666666667	517.833333333334	79.8333333333333	151.166666666667	669	669
1.4364256948978e-07	2.48088413523869e-07	65.8333325130286	779.999999999999	144.166666312081	261.000000000001	1041	1041
0	0	35.5	464.833333333334	71.5	132.166666666667	597	597
3.01087067422127e-07	5.10286216362467e-07	46.6682583530333	911.999999999999	113.332986640368	325.5	1263	1212
7.13850035115157e-05	1.06848886760508	100.187713159386	871.999999999999	152.914938205579	337	1224	1212
2.4029264067749e-06	0.00356624898738128	69.6924659928384	978.666666666664	138.533121458373	347.333333333333	1326	1329
0	0	41	1097.16666666666	123	321.833333333333	1419	1419
1.1924745086773e-08	0.0414736124534612	60.2962308997274	780.166666666665	114.880110513957	247.333333333334	1044	1014
0	0	31.5	625.666666666667	88.5	187.333333333333	813	813
0.0170956758393701	1.98259341079972	41.6854744349774	303.333333333333	55.3328433495097	91.1666666666666	396	396
0	0	48	946.833333333332	159	283.166666666667	1230	1230
0	7.94005617725340e-10	63.8333333319438	986.499999999999	191.166666666071	357.5	1344	1344
1.38105510496998e-05	1.87662074484229e-06	65.6572268687296	1012.83333333333	147.418684555832	307.166666666667	1323	1320
0	9.02081240116222e-06	75.6665580846633	650.833333333333	105.333287842027	178.666666666667	855	804
0	0	14.5	254.666666666667	25.5	69.3333333333333	324	324
0.0011030988416223	0.998902942356884	116.098916132213	810.166666666665	127.592635428565	295.333333333333	1113	1104
1.13611135493547e-08	8.47991105231874e-08	54.6666577234208	308	54.3333292753032	91	399	399
0	0	23.5	317.666666666667	59.5	105.333333333333	423	423
0.00719249877130354	0.00764566149856799	87.1130651105769	751.833333333332	114.814686877942	232.166666666667	987	987
0.699899103194743	0.300100896805257	44.3001008968052	764.499999999999	142	236	1002	999
4.61462807651006e-08	0.000232974959939725	62.3328090358443	895.833333333332	170.666531201289	274.166666666667	1170	1170
6.07291816031873e-06	1.00015709675103	136.999546101673	1387.5	214.999998893011	416.999999999999	1806	1803
0	0	94.8333333333333	975.499999999999	177.166666666667	317.5	1293	1293
0	5.39436459043785e-05	92.6766808780052	1116	195.333364781231	385.499999999999	1500	1503
0.000209159344757218	0.89764124200121	39.815462476475	813.499999999999	105.223226090799	251.5	1062	1068
0	0	55.1666666666667	960.166666666666	169.833333333333	332.833333333333	1293	1293
1.58016619263242e-09	1.58016619263242e-09	97.8333333270127	753.666666666665	134.166666666667	224.333333333334	978	978
0.00159906313098001	0.999209656398477	24.5023123582184	409.833333333334	56.5047352820297	122.666666666667	528	540
0	0	80	1024.33333333333	106	319.666666666666	1344	1344
0	0	5	254.333333333333	23	75.6666666666667	330	330
1.59845246346558e-06	1.59845246346558e-06	17.4999920077377	596.666666666667	64.4999952046426	186.333333333333	783	783
0	0	17	604.833333333333	83	187.166666666667	792	792
0	0	22.5	796.333333333332	127.5	253.666666666667	1050	1050
0	0	21	586.166666666667	80	172.833333333333	777	741
0.00133364875029644	0.998666351249704	29.0024554097033	828.666666666665	115.998917078721	243.833333333334	1074	1071
0	0	37	587.666666666667	79	186.333333333333	774	774
0	0	29.5	592.833333333333	83.5	190.166666666667	783	783
0	0	17	563.166666666667	73	159.833333333333	723	723
0	0	14	360.166666666667	45	116.833333333333	477	477
0.000104913237555401	0.000170538296201418	53.1657144989713	696.833333333333	127.832983189829	215.166666666667	912	912
0	0	53.1666666666667	1359	258.833333333333	455.999999999999	1815	1815
0.0189721212561118	0.033874188126922	28.4086342159779	357.166666666667	61.1690808905245	109.333333333333	465	468
0.000477529290058412	1.99955542723918	79.3382258416293	575.166666666667	99.6171567197928	173.333333333333	750	750
0	0	38.5	1007.83333333333	124.5	306.166666666667	1314	1314
0.00520718701897256	2.00411363717587	23.8077756246687	312.5	51.0037296553311	100	411	414
7.93291340960119e-06	0.000131140806138675	18.4997139286846	321.5	50.4998633584782	98.4999999999999	420	420
0	2.48333358210284e-06	100.499955679554	940.833333333332	174.499978110179	319.166666666667	1260	1260
0	0	20	388.333333333334	67	115.666666666667	504	504
0.697395998014723	1.26796136432885	16.6157992983685	525.500000000001	60.6026422987838	139	666	666
0.00472670748060496	1.9952732925194	19.0007183314274	251.5	30.1628259622353	84.5	330	348
0.00721146219235024	0.992788577612982	27.5159834454545	659	115.503685121278	211	876	867
0	0	17.6666666666667	529.166666666667	83.3333333333333	172.833333333333	702	702
0	0	43.5165084735034	507.333333333334	77.5006772029721	166.166666666667	660	690
0.000945820017619114	0.910323452131305	23.5682412204629	618.166666666666	79.0137899548211	187.333333333334	813	801
0.178301346385204	0.821698653614796	52.000030257543	1106.5	181.787322407722	327.5	1440	1428
0.0526365598982677	1.61285473373172	111.487640221667	831.999999999999	125.084443398776	245	1080	1086
2.00814779480777e-06	3.65622994081448e-06	80.1619940082446	1115	190.83239956421	346	1461	1461
0	5.58329328960475e-09	14.9999999916251	534.833333333334	84.9999999916251	161.166666666667	696	696
0	0	31.3333333333333	542.833333333334	78.6666666666667	183.166666666667	726	726
0	0	32.5	1132.33333333333	146.5	352.666666666666	1485	1485
0.150913373948557	0.849089790939098	21.8490866260514	382.166666666667	49.1509132510141	109.833333333333	495	489
0	0	17.5	613.5	80.5	178.5	792	792
0	0	17	1067.16666666666	110	345.833333333333	1413	1413
0.000220404516013777	2.9997919981272	26.3369120764649	1007.5	121.669026276243	315.5	1320	1335
0	5.15704949124685e-09	15.6666666597906	740.333333333333	83.3333333324738	234.666666666667	975	975
3.95577032462554e-07	0.000102816174351247	74.5889701540134	810.166666666666	112.064099734306	247.333333333334	1038	1089
0	0	10.5	825.999999999998	82.5	239.000000000001	1065	1065
0	2.89012686057429e-06	24.4999956648097	363.833333333334	55.4999958376007	104.166666666667	468	468
6.88253327749436e-06	4.43876505572791e-05	68.2921234402305	553.166666666667	62.1308913095172	184.833333333333	741	741
9.85527376204319e-08	1.00000009855274	34.5053404585063	801.666666666665	130.507791273896	264.833333333334	1065	1068
5.14538436556689e-06	0.999994854615634	29.0010922288013	1199.66666666667	152.999997427308	351.333333333333	1551	1554
0.29890754860514	1.71457749102473	167.867709546665	1111	197.261160300698	376.999999999999	1497	1494
1.18111377563837e-06	2.05358603521734e-06	40.6666562852824	807.833333333332	113.33332978978	257.166666666667	1065	1065
0.0918683094937061	1.09894466981882	35.6382366334184	241.5	40.4583532391772	81	324	321
0	0	30.3333333333333	258.666666666667	39.6666666666667	83.3333333333333	342	342
0	0	63.6666666666667	647.666666666667	105.333333333333	201.333333333334	849	849
0	0	37	619.5	100	193.5	813	813
0	0	52.8333333333333	584.5	114.166666666667	201.5	786	786
0	0	45	699.666666666666	123	233.333333333334	933	933
0	0	90.8333333333333	2614.66666666666	417.166666666667	820.333333333336	3435	3435
0.000586737864742648	0.999411305616083	58.1682371990708	324.666666666667	46.1319923731593	96.8333333333333	429	417
0	0	21.5	595.5	99.5	187.5	783	783
5.54096381827973e-06	1.00000866674531	40.0008706888842	406	75.9999956524495	116	525	522
0	0	14.5	160.833333333333	24.5	46.1666666666667	207	207
0.00255276445622245	1.99790277771171	37.1256209905597	316.666666666667	49.5610197628151	94.3333333333333	417	411
0	0	22	1028.83333333333	137	297.166666666667	1326	1326
0	0	0	313.166666666667	25	94.8333333333333	408	408
0	0	41.1666666666667	944.666666666665	183.833333333333	306.333333333333	1251	1251
0	0	34.1666666666667	975.499999999997	156.833333333333	320.5	1296	1296
0	0	21	742.666666666666	111	220.333333333334	963	963
3.53897528791473e-05	0.0217287750515468	50.8996893415738	490.5	77.2096239837976	153	645	648
0	0	1	188.166666666667	13	48.8333333333334	237	237
0	0	47.5	746.333333333333	89.5	231.666666666667	978	978
0.000450205331474825	0.999549794668525	64.1671168719981	579.5	95.8333333333333	200.5	777	783
0.000240118757439425	0.999766732962305	54.4019304134685	1572.16666666667	228.861798679383	508.333333333331	2091	2079
0.00025211853666985	0.999753111958326	116.197153523008	2130.16666666667	339.718759128639	689.833333333335	2793	2853
2.91668621782649e-06	1.20619706639312e-05	70.8081104389736	991.166666666664	108.641779380362	379.833333333332	1374	1377
0	4.36734414330668e-08	10.9999999344898	429.833333333334	42.9999999563266	125.166666666666	555	555
0	0.000145497620436529	47.66321176472	750.666666666665	102.333120209789	239.333333333334	990	990
2.02192397042619e-08	2.84217042799135e-06	29.0013697865032	616.333333333333	104.000000391449	210.166666666667	846	810
2.84412910451117e-06	0.0101607200411627	32.5864853696437	587.666666666667	94.42160082254	207.333333333334	798	798
0.00596210913185014	1.99403789086815	39.0150558646384	768.999999999999	107.583143039029	234.500000000001	1002	1011
6.81719050313659e-05	0.000244140497746198	103.305731162683	509.000000000001	87.9492902832562	151	660	660
0	1.00012823600117	25.2012335002357	258.333333333333	36.8334255455101	79.1666666666667	336	342
1.25551517091868e-05	1.28314271736228e-05	30.4999492959111	400.666666666667	61.49997468249	115.333333333333	516	516
0.0660990733703627	0.976070029727792	50.4271992984693	796.166666666665	122.659433668747	247.833333333334	1050	1044
0	0	19.5	1007.33333333333	130.5	315.666666666667	1323	1323
0	0	38.3333333333333	1004.66666666666	155.666666666667	312.333333333333	1317	1317
0	1.30123402707337e-07	44.9999997397532	264.666666666667	52.0000000650617	83.3333333333333	348	348
0	0	15.5	1783.66666666667	124.5	517.333333333331	2301	2301
0	0	4	773.833333333332	30	234.166666666667	1008	1008
0	0	22	365.166666666667	47	105.833333333333	471	471
0.0061588254792355	0.993791286240386	88.1790187065391	973.833333333332	185.847589277911	343.166666666666	1320	1317
0	0	11	429.666666666667	52	140.333333333333	570	570
0.620963304117698	0.622162645253989	89.482381160041	764.166666666666	125.422287796673	230.333333333334	996	996
0	0	0	191.166666666667	19	66.8333333333333	258	258
0	0	19.5	619.666666666666	108.5	178.333333333333	798	798
0	0	9	1183.16666666667	102	355.833333333333	1539	1539
8.03239107126323e-07	0.999999196760893	51.8362557991056	567.666666666667	82.1666666666667	162.833333333333	729	732
0	0	15	807.499999999999	113	251.5	1059	1059
0.0177789796865989	1.01812006238828	64.3865283875052	976.166666666665	159.566489008688	309.333333333333	1284	1287
0.818831136457441	0.183766685562845	16.4920158258956	438.166666666667	89.5146270069373	142.333333333333	579	585
0	1.00000001177139	45.5004143375539	1022.66666666666	183.55825493378	304.833333333333	1326	1329
0	0	13.5	385.833333333334	67.5	103.166666666667	489	489
0.0893689761841388	0.917652435959816	69.1162656300793	750.333333333333	121.590171078821	250.166666666667	1011	999
0	0	9	597	91	168	765	765
0	0	7	204.833333333333	25	56.1666666666667	261	261
0	0	45.1666666666667	991.166666666664	172.833333333333	286.833333333334	1278	1278
0.626169762709769	1.37383026161065	47.2102372692513	979.166666666664	174.791073269145	300.333333333333	1281	1281
2.72700068683026	0.406833998911871	39.0420293458747	631.333333333333	104.403101234808	195.166666666667	834	831
0.045796785557888	1.95422795395272	79.1784493289591	1991.50000000001	279.788116041262	632.000000000001	2646	2613
0.964808778464564	0.0351971827179789	17.017592373214	166.833333333333	31.0175863614857	56.6666666666667	219	231
0	6.15362122051415e-06	25.0161562027652	581	106.997105587538	181	771	759
0	0	15	1273.5	168	403.499999999999	1677	1677
0	0	31.6666666666667	661.833333333333	111.333333333333	211.166666666667	873	873
0	0	27.1666666666667	919.333333333332	140.833333333333	298.666666666667	1218	1218
0	0	13.5	449.666666666667	58.5	144.333333333333	594	594
0	1.00000000356446	58.8333333238281	677.333333333333	103.166666663696	215.166666666667	894	891
1.12784012963609e-06	0.99999887215987	13.3345776268872	333.333333333333	41.6666666666667	113.666666666667	447	450
1.93570686233557e-05	0.000422138091366916	35.9978344500977	993.499999999997	131.999748679409	287.5	1281	1281
0.978641287886564	0.987068109490773	41.0450170877926	740.166666666666	113.948063994212	237.833333333334	981	981
0	0	27.5	1598.83333333334	199.5	495.166666666666	2094	2094
0	0	1	207	4	60	267	267
1.07186752197307e-06	2.47669902181394e-06	73.9999930875928	710.833333333333	132.999999112858	231.166666666667	942	942
0	0	34	685.333333333333	136	226.666666666667	912	912
0	0	41	744.333333333333	109	230.666666666667	975	975
0	0	0	274.333333333333	32	82.6666666666666	357	357
0.117120341390697	3.13444096878922	62.8651197928352	2020.33333333334	258.735156393576	624.166666666667	2625	2679
0	0	8.5	243.333333333333	38.5	77.6666666666667	321	321
0	0	7.83333333333333	238.166666666666	28.1666666666667	67.8333333333334	306	306
0	0	10.5	840.666666666666	106.5	254.333333333334	1095	1095
0	0	12	355.5	50	103.5	459	459
2.52662825038708e-07	0	94.9999993683429	1260.16666666667	122.999999747337	353.833333333332	1614	1614
0	0	14	632.5	65	195.5	828	828
0	0	6.53213675156802	651.166666666666	50.4892912540224	208.333333333334	840	879
0	0	14.5	987.166666666664	76.5	278.833333333333	1266	1266
0	4.67764310933391e-08	56.5033700633024	1439.66666666667	135.500056878048	418.833333333332	1836	1884
0	5.83880461496276e-08	117.499999883224	3341.49999999998	486.500000029194	981.500000000008	4323	4323
0	0	12.5	1124	128.5	321.999999999999	1446	1446
0	5.48515535230401e-06	65.3233445877521	972.499999999998	157.664431301188	299.5	1272	1272
5.50742629297147e-10	0	50.6666666658406	856.833333333332	163.333333333058	280.166666666667	1137	1137
0.007981657255625	0.00800937518849139	47.436052300557	604.5	99.468369387188	196.5	801	801
0	0	18	588.333333333333	64	176.666666666667	765	765
0	0	10.5	423.333333333334	49.5	128.666666666667	552	552
0	0	7	551	84	175	726	726
0	0	1	502.333333333334	65	145.666666666667	648	648
0	0	5	542.166666666667	46	156.833333333333	699	699
7.2139740779956e-05	0.000388098436521129	46.1286463361368	459.166666666667	40.0309585466988	157.333333333333	618	621
0	7.53345503746837e-08	44.0713120183283	438.333333333334	60.8861957842609	133.166666666667	570	576
0	0	33.6666666666667	232	45.3333333333333	71	303	303
0.999685823802848	0.00129049381833897	127.380753641783	1072.16666666667	229.623496910398	330.333333333333	1410	1404
0	0	20	612.333333333333	97	173.666666666667	786	786
0.937668422512767	0.945910266639532	34.4662748619195	317.833333333333	48.6725317686664	93.1666666666666	414	414
0	0	26	376.833333333334	77	118.166666666667	495	495
0.156133520161847	0.843866479838153	19.8438664798382	474.666666666667	98.1561468691223	144.833333333333	624	618
0	0	9	353.166666666667	54	105.833333333333	459	459
0.00426339511704572	1.99934037482557	73.6847818482738	1571	269.855529666594	491.499999999999	2064	2067
2.55747690451856e-05	0.000759787017142522	57.3415509034513	1055.33333333333	161.624342773962	341.166666666666	1401	1401
1.05019006576441e-08	1.05019006576441e-08	72.4999999579924	673.333333333333	131.499999968494	205.666666666667	879	879
0.991187863985922	1.00052109041727	87.395044253472	1031.5	179.905242055792	329	1365	1368
0	0	34.5	1532	266.5	498.999999999998	2031	2031
0	0	71	840.999999999998	142	245.000000000001	1086	1086
0	0	46.5	593.833333333333	107.5	192.166666666667	786	786
0	0	8.5	199.166666666667	37.5	67.8333333333334	267	267
0	0	25.5	580.5	73.5	181.5	762	762
0	0	39.5002701228994	389.5	49.5220658104713	126.5	507	525
0	0	2	285.5	39	77.5	363	363
0.000796020146591652	3.04397596761165	49.6316291293628	997.166666666665	144.993182774975	300.333333333333	1335	1269
0	0	27.5	765.166666666666	130.5	230.833333333334	996	996
1.41433722685177e-06	0.000885365461731694	40.9968192210601	365.833333333334	63.9993379128382	102.166666666667	468	468
0	0	5	169.833333333333	14	52.1666666666667	222	222
0	0	25.6666666666667	615.833333333333	116.333333333333	200.166666666667	816	816
8.06185915967964e-05	0.0738552743166828	16.6391003168978	296	47.1229114795801	89.5	387	387
2.47033988927983e-05	0.00454616717844804	32.5540845581559	369.833333333333	60.64993232413	108.666666666667	480	477
0.983906787900965	0.00751811253960914	126.360646737392	1097.66666666667	177.48687950719	354.333333333333	1467	1458
7.48019948419044e-05	0.357773323716736	72.8547068546357	723.333333333333	118.39001408307	205.166666666667	930	927
0	0	33.5	353.666666666667	56.5	87.3333333333333	441	441
0.000244181991654213	0.999755818008346	23.1669108486583	993.499999999998	203.833333333333	322	1323	1311
1.4047622927729e-07	1.4047622927729e-07	59.1666661047618	658.166666666667	137.833333052381	187.833333333333	846	846
0	0	18.8333333333333	781.499999999999	134.166666666667	232.5	1014	1014
0	0	74	1223.5	203	360.5	1584	1584
0	0	18	241.5	38	67.5	309	309
0	0	15	340.666666666667	74	103.333333333333	444	444
0	0	27.5	311.833333333333	55.5	93.1666666666666	405	405
2.04745389181011e-07	0.000602703395266415	34.4984929343937	1075.5	180.498806916849	325.5	1401	1401
0	0	5	415.333333333333	64	130.666666666667	546	546
4.5217279456867e-06	0.999995478272054	34.0000044448461	1040.5	180.022424079342	332	1368	1377
0	0	47.6666666666667	1626.50000000001	236.333333333333	470.499999999998	2097	2097
1.01693011462282e-08	8.03966251338025e-05	63.3968820437795	839.666666666665	116.814671368493	276.333333333334	1116	1116
0	0	29	698.166666666667	139	228.833333333333	927	927
0	0	36.5	883.666666666666	139.5	274.333333333334	1158	1158
0	0	32	352.333333333333	60	106.666666666667	459	459
9.7134657665639e-05	1.48938959107961e-05	37.3087366869299	424.5	58.760526012667	108	537	531
0	0	0	260.333333333333	5	81.6666666666666	342	342
0	1.03788816289364e-05	23.9999617941715	221.166666666667	37.0000030260864	63.8333333333334	285	285
1.92890081517305e-06	1.24422375581877e-06	36.1670716800545	637.166666666666	87.8349801957142	199.833333333334	789	888
0	0	18.5	401.833333333333	57.5	123.166666666667	525	525
0	1	36.0025649222437	742.499999999999	100.032928766746	229.5	975	972
0	0	2	171.166666666667	10	56.8333333333333	228	228
0	0	0	205.333333333333	2	64.6666666666667	270	270
0	0	22.6666666666667	1078.66666666667	108.333333333333	310.333333333333	1389	1389
0	0	13	277	22	77	354	354
0	0	9	487.5	69	157.5	645	645
1.67885664331814e-11	1.67885664331814e-11	60.1666666666499	1185.5	143.833333333317	341.5	1527	1527
1.87097364197534e-05	0.99998129026358	62.6666947312713	483.666666666667	87.4008217352623	138.833333333333	618	630
0.898619865838488	0.101380153371218	30.6013956723727	435.666666666667	53.5300217326211	128.333333333333	567	564
0	0	83	1417	201	418.999999999999	1836	1836
4.58611667947659e-05	0.00611215751673322	489.749819406988	4231.99999999997	722.287585854089	1184.5	5415	5430
0.00161321124189468	0.998386795777441	24.0016134054882	441.666666666667	68.0410012785924	147.833333333333	588	591
3.07664900419154e-05	0.999969132958576	76.6677125194697	1134.5	159.333267742415	394	1527	1533
7.08068404709721e-06	8.39855023647824e-06	77.6666325250997	506.166666666667	90.3333146987777	162.833333333333	669	669
0.000157019567080502	1.00013544546208	77.4013963099525	569.666666666667	73.4280340230891	160.833333333333	759	711
0	0	29.5	348.333333333333	51.5	101.666666666667	450	450
0	0	8	332.333333333333	44	105.666666666667	438	438
0.000449860968625496	0.000109205970565677	79.8315172020087	1864.50000000001	283.166138901338	574.499999999999	2439	2439
0	0	32.8333333333333	1522.5	220.166666666667	457.499999999999	1980	1980
0	0	23	753.5	110	233.5	987	987
7.55848545638586e-07	3.32922345895794e-05	42.6427119665716	737.333333333333	126.517324814673	243.666666666667	981	981
1.50640143801017e-05	0.00021671672211624	83.0859404015129	696.666666666666	129.236435085594	237.833333333334	939	933
0.002131210784105	3.00372893958994	330.368961719439	2715.83333333332	417.458782204404	948.666666666674	3666	3669
0	0	2.5	207.666666666667	25.5	56.3333333333333	264	264
0	0	14.5	508.000000000001	80.5	155	663	663
0.087304261139685	1.91581387369685	215.28461733	2072.33333333334	367.022530798662	678.666666666668	2757	2751
0.000907611144100343	0.0085263384516653	47.111539223235	494.500000000001	81.3389561059382	149	630	663
0.797831462011486	0.513222986373297	104.998517131098	1130	193.25928816721	351.999999999999	1476	1497
0.55249017314638	3.45002167813685	146.658266454506	1150.5	214.197278813501	400.499999999999	1590	1530
0.000251955806250001	0.000696706574883038	36.1769862775935	557.5	67.7974678881157	174.5	735	732
0	0	21	997.666666666664	154	295.333333333334	1293	1293
0	0	5	915.166666666665	124	287.833333333334	1203	1203
0	0	31.1666666666667	1155	176.833333333333	345	1500	1500
0	0	41.5	410	56.5	121	531	531
0	0	45.3333333333333	401.5	61.6666666666667	114.5	516	516
0	0	24.6666666666667	495.166666666667	92.3333333333333	152.833333333333	648	648
0.000192557823356647	0.999807442176643	92.8336150959747	2190.00000000001	366.015454140721	663	2856	2853
0.00258632048603701	0.78108696171116	58.1591246786814	493.666666666667	80.0675580438228	145.333333333333	639	642
0	0	8	291.833333333333	36	89.1666666666666	381	381
1.8408055932612e-07	1.8408055932612e-07	41.3333323822504	666.5	97.6666663291856	221.5	888	888
0	0	30	653.833333333333	95	213.166666666667	867	867
0	1	71.0007187523099	588.5	115.014557704077	202	789	795
0.997467474212812	0.00253252578718755	33.0025325257872	871.666666666665	137	277.333333333333	1152	1149
3.24430325522622e-07	1	41.9999989190825	527.333333333334	85.0001273364356	170.166666666667	702	693
0	0	9.66666666666667	322	45.3333333333333	95	417	417
0	0	30.1666666666667	608	103.833333333333	193	801	801
0	0	25	403.666666666667	60	115.333333333333	519	519
0	0	7.66666666666667	259.166666666667	39.3333333333333	67.8333333333333	327	327
9.79627192252718e-06	0.954625678331654	69.951234411649	673	108.749849914185	219.5	900	888
3.06240973382233e-05	0.971945141087398	45.1296649965591	458.166666666667	78.6199446285337	152.333333333333	591	630
0	0	29.5	662.333333333333	111.5	210.666666666667	873	873
0	0	10	515.166666666667	82	153.833333333333	669	669
0	0	23.9999979680526	431.833333333334	59.999999774467	120.166666666667	552	552
0	0	2.5	137.166666666667	6.5	39.8333333333333	177	177
0	0	73.8333333333333	839.999999999999	114.166666666667	246	1086	1086
0	0	23.3333333333333	451.833333333334	52.6666666666667	133.166666666667	585	585
0	0	40.5	456.5	63.5	134.5	591	591
0	0	7.5	462.333333333334	66.5	131.666666666667	594	594
0	0	31.5	825.666666666665	125.5	266.333333333334	1092	1092
0	0	41.3333333333333	827.833333333332	130.666666666667	267.166666666667	1095	1095
0	0	34	612.333333333333	113	206.666666666667	819	819
0	0	17.5	912.999999999999	134.5	284	1197	1197
0	4.6304240549264e-08	41.0012735719242	506.500000000001	75.0570226816997	165.5	678	672
0	0	49.6666666666667	613.833333333333	111.333333333333	214.166666666667	828	828
0.250968845108902	0.749037944470478	58.6668834699636	772.999999999999	128.672413781929	271	1044	1047
0	0	31.5	1191.16666666667	164.5	359.833333333333	1551	1551
0	0	7	282.833333333333	41	86.1666666666666	369	369
1.15621922141828e-10	1.15621922141828e-10	23.9999999995375	820.666666666666	128.999999999653	280.333333333334	1101	1101
0	0	20	891.166666666665	134	275.833333333333	1167	1167
0.0361266861229425	0.963873313877058	41.0361266861229	621	94	177	804	795
0	0	13.6666666666667	339.166666666667	50.3333333333333	101.833333333333	441	441
0	0	47.3333333333333	730.833333333333	105.666666666667	235.166666666667	966	966
4.03790640964177e-05	0.999959620935904	59.0000412985865	652.333333333333	100.166128350485	204.166666666667	858	855
0	0	17.6666666666667	451.5	60.3333333333333	148.5	600	600
0	0	16	667.5	107	205.5	873	873
0	0	25	577.166666666667	78	166.833333333333	744	744
0	0	77.6666666666667	659	84.3333333333333	205	864	864
2.19201457733197e-07	1.00007492357435	53.2523102266749	409.833333333334	69.1856266981573	136.166666666667	543	552
0	0	14	192.5	15	53.5	246	246
0	0	2	208.333333333333	17	61.6666666666667	270	270
0	0	14.5	1130	155.5	346	1476	1476
0.000258656472332066	1.09266636838497	77.6422013243208	570	94.5231871201565	181.5	720	789
1.63825367678229e-06	2.22684391454981e-06	39.3333195971867	274.166666666667	58.6666659799603	91.8333333333333	366	366
4.60139057289391e-10	6.71295217190751e-06	49.5071956302464	458.666666666667	73.9605787244691	154.833333333333	615	615
0	0	7	133	20	44	177	177
