Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	30.3333333333333	486.166666666667	60.6666666666667	164.833333333333	651	651
0.00094953170896112	1.96433465222069	87.6854674528799	1694.16666666667	179.673283331864	602.333333333333	2307	2301
0.953836011995731	1.04670161829227	44.7571270519375	1451.33333333334	166.941297601164	503.166666666665	1968	1950
0	7.45982855944039e-06	32.9999849751783	444.833333333333	69.9999908467052	179.166666666667	624	624
0	0	12	273.833333333333	27	101.166666666667	375	375
1.0023063096823	0.997613186379342	87.6351082906435	692.833333333333	88.3034274916523	232.666666666667	939	918
0	0	13	1036.83333333333	77	328.166666666667	1365	1365
6.67103538274732e-06	0.999993658159642	15.5000477838449	362.333333333333	18.1087083143446	117.666666666667	483	480
0	0	25.1666666666667	603.666666666667	53.8333333333333	194.333333333334	798	798
4.40334010368975e-05	1.51021009877567e-08	24.4998830987864	431.666666666667	38.4999882952687	135.333333333333	567	567
0.0256649924029273	0.0270613233526732	74.0069168143588	789.833333333332	119.133195909817	264.666666666667	1056	1056
1.11290666030106e-05	0.000164141585412615	58.4572752128231	469.333333333334	47.4893165769641	151.666666666667	621	621
0.351769973698504	1.65622385146669	27.5594522915702	317.666666666667	40.4189659731828	117.333333333333	435	441
0.000502468122543821	0.999497531877456	9.50059195129516	435.333333333334	37.5003377214164	161.666666666667	597	600
1.01515355301588	0.489840473235006	87.0631799046372	828.666666666666	141.479718725558	306.833333333333	1140	1134
0.01216822973826	0.987797735397896	60.4269697623245	628.833333333333	76.3867567056486	224.666666666667	849	861
1.00036908943341	1.00181378411297	65.0146062135893	790.499999999999	113.977052884421	271.5	1083	1047
0	0	19.5	923.333333333332	89.5	315.666666666666	1239	1239
0.0585974418938643	5.01006241350066	76.5479943688119	946.166666666664	112.728576208525	333.333333333333	1308	1278
0.340318737650242	1.46125603385975	2.34322989474505	290.166666666667	11.4163488660976	87.8333333333333	378	381
0	0	40	1039.83333333333	144	361.166666666667	1401	1401
0	0	1	465.666666666667	63	164.333333333333	630	630
0.000144871666166718	0.000145774216230263	36.3244552957138	225	27.6633943336023	66	291	291
0	0	8	309.333333333333	29	101.666666666667	411	411
0.0004316380180923	1.11694261490994	71.1559687630111	990.666666666664	104.509421163189	333.833333333333	1323	1326
8.60550851361434e-08	1.00011712172456	59.4995768928101	889.333333333332	102.635439459588	309.166666666666	1197	1203
0	0	37.6666666666667	913.999999999999	88.3333333333333	289	1203	1203
1.10221980531359e-07	1.5667509522378e-07	70.1666660458771	1397.33333333334	136.833333089663	474.666666666665	1872	1872
3.4586376133816e-06	0.99999757408529	29.0189240042001	882.833333333332	71.0457968542073	296.166666666667	1176	1185
0.0211004012484916	1.9742463093622	18.0277653930176	812.833333333332	94.680204565711	303.166666666667	1116	1116
1.28854253345261e-07	0.00212219620694806	44.019087456988	505.666666666667	60.9958493196017	182.833333333333	690	690
0	0	6	588.5	25	194.5	783	783
0	0	18	922.999999999998	71	298	1221	1221
0	0	25.1666666666667	502.333333333334	41.8333333333333	160.666666666667	663	663
0	0	3	304.833333333333	31	100.166666666667	405	405
0	0	17.5	301.666666666667	28.5	97.3333333333333	399	399
0	0	11	693	66	249	942	942
1.32404342404669e-08	0.010725470764966	26.7865897923103	205.666666666667	32.272849151392	77.8333333333333	285	288
0.866751162438654	0.146498527295957	32.5869013238319	603.666666666667	91.4691497210704	194.333333333333	801	798
0	0	10.5	687.166666666667	63.5	215.833333333334	903	903
0	0	10.5	465.333333333334	62.5	176.666666666667	642	642
0	0	32.5	1056.16666666667	121.5	371.833333333333	1428	1428
0.985144452234037	3.71649325262739	29.8137738148834	1221.66666666667	86.1810383820384	438.833333333332	1671	1665
0	0	2	499.666666666667	27	169.333333333333	669	669
0.593619280793046	1.01184950546392	89.5453457967369	904.833333333331	121.153116910964	317.666666666667	1227	1221
0	0	12	830.666666666665	45	264.333333333334	1095	1095
0	0	9.83333333333333	298.5	39.1666666666667	94.5	393	393
0	0	5	468.166666666667	31	149.833333333333	618	618
0.905198260972813	2.04259431132975	57.9634701194461	1171.33333333333	166.985626647284	406.666666666666	1584	1575
0	0	18.5	512.166666666667	70.5	165.833333333333	678	678
0	0	1	529.166666666667	34	166.833333333333	696	696
0	0	13	356	43	133	489	489
1.83124245060223e-06	0.00178707999016514	114.839039185098	1236.5	166.40214949679	462.999999999999	1719	1698
0	0	6	457.5	54	154.5	612	612
0.992072381594173	1.12469067538312	36.7033338076217	731.5	86.9823988652703	249.5	987	984
0	0	12.6666666666667	123	23.3333333333333	45	168	168
9.5864494136608e-08	0	45.8333331655705	747.999999999999	115.166666594768	278	1026	1026
0	0	3	628.666666666667	64	202.333333333334	831	831
0	0	57	1835.16666666667	200	678.833333333334	2514	2514
0.964843403808104	0.0351096046798767	28.20265287493	608.833333333333	70.0458219950489	198.166666666667	825	795
0	1.68606900447175e-06	20.999996627862	1212.16666666667	118.999997602808	389.833333333333	1602	1602
8.60153685998684e-05	1.00013893885487	155.947575571222	1815.83333333334	247.762883144405	629.166666666667	2448	2454
6.01776817752883e-06	6.28838574303965e-06	31.9999723788081	563.500000000001	90.9999969911159	186.5	750	750
0.895488002071492	2.10453313639408	38.1028371396807	577.666666666667	64.1110789692989	188.833333333334	774	768
0	0.0360798954060669	33.9570673994871	581.333333333333	75.8408968016275	186.666666666667	756	783
0	9.70160706410881e-07	97.3333309079316	1362.66666666667	191.666666181586	482.333333333332	1845	1845
0	1.29116716233227e-07	31.8333330750999	368	60.1666666021083	136	504	504
0.00141497378107393	1.84523720403981	11.6912401699287	812.999999999999	108.559988241839	303	1122	1116
0	6.55840339228182e-07	26.666665354986	342.666666666667	58.3333330779263	122.333333333333	465	465
0	0	29.5	897.499999999998	112.5	308.5	1206	1206
6.42045750571897e-07	4.26012655427488e-05	109.002829447329	991.333333333331	161.00097573707	357.166666666666	1350	1350
8.15997622111298e-10	0.000840407802767722	30.3777493804592	389.833333333334	54.6855515699549	144.166666666667	507	576
0.0135224612421392	0.0206437054237768	91.0974765774636	544.333333333334	77.555618349041	181.666666666667	720	738
1.10929221318935	0.0442826384244357	179.686509503113	1171.16666666667	182.747256932681	396.333333333332	1578	1575
2.65704275402663e-06	0.000822160179808826	19.0064141220643	231.5	18.9975750869936	76	309	312
2.45318280833304e-08	5.77326098301493e-05	31.3331792030971	334.833333333333	56.6666473810965	118.166666666667	453	453
0.000245414869647243	0.00110830935935538	37.1378794985645	296.333333333333	39.8482380227664	92.1666666666666	390	390
0.504450443048489	1.50973048716247	49.9749133757852	566.833333333334	76.2874001793264	192.166666666667	762	762
0.998523777412395	1.00859974729454	55.3205165237377	457	64.5809763074729	167	627	627
1.04795873880071e-06	0.0021586600758403	64.8275739150425	517.333333333334	84.1649086951724	181.666666666667	699	699
9.89103779129587e-06	0.055599932423835	48.7306768518497	981.999999999998	128.940290187746	344	1326	1326
0	2.38410084542095e-08	72.3333329628398	384	55.6666665343391	123	507	507
0	2.51923523640109e-06	43.9999950041333	612.166666666666	86.9999987403824	215.833333333334	828	828
2.25381828759662e-09	1.68722895623889e-06	77.1666628702673	768.333333333333	108.833332903772	284.666666666667	1053	1053
2.91113034814535e-05	0.0053317087870204	134.444363774641	1656.00000000001	256.836797439889	539.999999999998	2193	2208
0	0	29	948.999999999998	106	308	1257	1257
0.794901061600639	1.8087579283535	164.602608488581	2295.50000000001	272.409564965813	736.000000000002	3036	3033
0	0	57	2326.83333333334	250	703.166666666668	3030	3030
0.000391120538064392	0.999608879461935	13.5638531008174	295.833333333333	40.4366778878751	101.666666666667	396	402
1.02868777969342	1.91082811123085	79.3625541548062	963.499999999999	107.681079537993	382	1350	1347
0	0	2	528.000000000001	51	183	711	711
0.00190257060469252	1.0024747654867	45.2943736235262	249.833333333333	37.3917408800156	93.6666666666666	345	342
6.09402745421143e-05	0.000252639881734455	58.6521570821001	570.166666666667	74.288070676424	191.833333333333	765	765
0	0	21.5	2220.83333333334	240.5	743.166666666669	2964	2964
4.68371134121079e-05	0.967199421901369	16.9582681047637	161	23.568862432008	68.5	231	231
0.0310936797899157	0.970824274482848	20.5004017921597	544	63.6705052238754	186.5	753	720
0.0126109750756215	1.94285663226737	45.8899373904408	730.999999999999	89.2857187436398	271	1008	999
1.57857893774574e-06	0.000333072232956542	35.6885086358169	490.166666666667	78.1531885189395	177.333333333333	666	672
0.231808915064173	1.76819108493583	7.16591777514283	421.666666666667	46.1866090435049	145.333333333333	564	573
0.00916137398543565	0.00956531672562316	36.5996300288233	656.166666666666	87.3124980040602	237.833333333334	894	894
0.0103838355199715	2.98178980199285	13.8369022707172	1477.66666666667	128.026274064717	523.333333333332	2007	2001
1.06665963781302e-05	1.07062737625629e-05	83.6666080023795	913.166666666665	165.333317334103	295.833333333334	1209	1209
0	4.20264843389308e-08	39.5002740033557	1258.5	121.499979888521	367.5	1617	1635
0	0	81.8333333333333	2281.50000000001	215.166666666667	694.500000000001	2976	2976
0	5.49542089161554e-08	18	216.833333333333	32.0001197971945	75.6666666666667	318	267
8.77657374224997e-07	0.000328489417231177	57.829030942489	907.499999999998	140.973091461984	333	1242	1242
1.69523909172995e-06	8.70913739213752e-06	67.4994389242304	794.666666666666	90.4997962556672	285.333333333333	1080	1080
1.52713339104035	5.17150634411477	222.636372419579	5181.5	482.583804441689	1736.49999999998	6936	6984
0.000316293613904718	0.999686795638064	43.5105868629467	1485.5	217.459258194697	524.499999999999	2022	2004
0	0	81.3333333333333	1816.66666666667	212.666666666667	625.333333333333	2442	2442
1.00001129516172	5.61688525495631e-05	94.4255045777299	1164	158.966869141045	412.499999999999	1599	1569
0.0577723968110512	0.0166329530921461	23.9847403427108	312	30.8314880811662	115.5	435	435
1.10715153218042e-06	0.000486476668695187	49.1550201066357	696.666666666666	115.012452976816	266.333333333334	960	969
9.79195178635596e-05	2.00195307206875	45.3178474481462	1447	233.916182566911	493.999999999999	1944	1944
0	0	6	789.333333333332	90	266.666666666667	1056	1056
0.00218366415125248	0.997816336432414	33.5039352505063	616.833333333333	100.500369651892	215.666666666667	837	828
0	3.73735154093169e-07	93.3333325786694	1271.5	171.666666510944	447.499999999999	1719	1719
0.259470750789033	2.82542258344578	19.5448279625555	256.166666666666	35.9441910421028	82.8333333333333	339	345
0	0	30.1666666666667	777.833333333333	91.8333333333333	284.166666666667	1062	1062
0	2.45724894120293e-08	38.166666615474	576.166666666667	86.8333332862361	203.833333333334	780	780
0.000187630061973955	0.00108300791753013	105.297643440156	1181.33333333333	168.785577825487	380.166666666666	1587	1542
0.00048953694858924	1.00001671616488	75.8253617788301	691.166666666666	120.349392087631	246.333333333334	936	945
0.0161496141695947	0.0879612742247942	113.273107950919	600	96.7903849434853	211.5	825	813
0	0	4	189.666666666667	26	68.3333333333333	258	258
0	0	12.5	479.166666666667	75.5	162.833333333333	642	642
9.00839587017708e-06	0.00150675800508972	101.244228172105	690.166666666666	124.122879898948	260.833333333333	951	951
0	0	48.5	1972.66666666667	210.5	733.333333333336	2706	2706
0	0.000160421089359307	54.4995456784636	471.666666666667	46.7429815504625	161.333333333333	639	633
0.000603619873970472	0.000610562148977294	45.1625848831592	1426.33333333334	202.831896893092	493.666666666665	1920	1920
0.00105810919649032	1.37545279358331	72.500852766553	804.999999999999	130.381233975333	264.5	1071	1071
0	0	9.33333333333333	326.166666666667	23.6666666666667	117.833333333333	444	444
0.00351779956518206	0.0652066294723039	48.8431159725812	807.666666666666	116.737340228086	278.333333333333	1086	1089
0.0105930416893647	0.00218082762731679	29.4279360935414	597.666666666667	79.7268340016972	207.833333333334	810	807
0.000323351758209471	0.000572847368646006	170.396607207526	1727.00000000001	334.477744485081	659.500000000001	2406	2388
0	0	41.9999986901995	649.166666666667	62.9999992585999	247.833333333334	897	897
0	0	35.5	658.5	78.5	229.5	888	888
0	0	47.8336574891158	1245.16666666667	148.166666666667	428.833333333332	1704	1644
0.000132938196965784	0.999867884498033	51.9768189280544	778.166666666666	119.976686829419	265.833333333334	1047	1044
5.22566389677534e-10	1.00001559842142	103.502165092044	1462	163.57735005661	460.999999999998	1935	1914
0	0	68.3333333333333	941.833333333331	122.666666666667	327.166666666667	1269	1269
0	8.34251643402733e-09	17.9999653936081	419.333333333334	48.023599074411	138.666666666667	561	558
0	0	11.3333333333333	204.166666666667	23.6666666666667	68.8333333333333	273	273
0	0	24.1666666666667	481.666666666667	70.8333333333333	172.333333333333	654	654
0	0	2	420.5	39	137.5	558	558
0	0	12.5	887.666666666665	145.5	288.333333333333	1176	1176
9.40873797021752e-07	8.38659655507329e-08	55.833329343131	1568.83333333334	226.166665848969	546.166666666666	2115	2115
0	6.13074955954487e-09	48.1738998779587	685.333333333333	110.82610546615	229.666666666667	933	897
0.00234815395344744	2.05256180271631	112.335886463835	1075.66666666667	181.409835798808	406.333333333333	1485	1485
0.00343458446173783	0.996789411682439	21.5029508319195	489.666666666667	50.4998426876039	167.333333333333	657	660
0.408094134900759	0.56284991645446	156.679564855762	1377.83333333334	224.290919039065	477.666666666665	1857	1863
0.00123356322862301	1.10256340744056	67.3123907023716	721.499999999999	123.442516472713	265.5	990	984
1.60547627142575e-05	0.024615547308577	44.5557957008243	419	53.3950044308752	145	564	564
0	0	8	575.5	50	177.5	753	753
0.270097561018655	0.0197538004290617	39.003866091511	772.499999999999	122.575697322153	271.5	1014	1086
0	0	35	748.666666666666	108	250.333333333334	999	999
7.75592082980925e-05	0.012965228156533	29.9031971655689	170.833333333333	28.8478262842315	69.1666666666667	240	240
0	0	29.6666666666667	1017	120.333333333333	348	1365	1365
0	1.37320497990806e-06	17.5360923653762	147	9.01976740740252	54	201	207
0	0	48.6666666666667	612	113.333333333333	195	807	807
2.76416671265579e-07	1.00014185271496	43.333013816203	398.333333333334	65.6666246293207	132.666666666667	537	525
0.000228801494242672	0.00157673835366465	45.1302917153377	589	97.1855025534314	216.5	798	813
3.05055119097291e-07	0.00193084629146849	38.0085604098292	445.666666666667	84.0944235352005	164.833333333333	639	588
0.0477123931521909	2.9856112883828	163.709873570782	1766.33333333334	226.496906332664	627.666666666667	2379	2436
0.000348815586450014	2.99967719153533	206.246455045042	1617.5	217.881067850364	525.999999999998	2142	2154
0.00144482054630444	1.08528912723984	68.6398244414499	676	111.104160236339	224	903	900
0.00253482155907398	0.00254584345039627	17.2259789723192	169.666666666667	10.592096764504	65.8333333333333	255	222
3.42586107250775e-05	1.00140881910789	60.489134771496	1037.83333333333	175.050306928024	367.666666666666	1413	1404
0.0282793914453801	0.0391091104871503	35.2428839268916	747.333333333333	117.526382853373	269.666666666667	1020	1020
0.000105426458976419	0.000112303836908997	26.9993832656489	193.166666666667	38.9997427107864	64.8333333333333	258	258
0	0	39.3333333333333	1028.5	156.666666666667	333.5	1362	1362
0.682734845049856	2.32336175453497	236.166809784739	2860.99999999999	413.561723504177	1037.50000000001	3918	3888
0	0	2.5	783.833333333332	40.5	251.166666666667	1035	1035
0.000159466779194282	0.000414208735418085	42.2882471551927	428	63.9962393930064	137.5	576	564
0.000113697010290926	9.355957002188e-05	33.3327608969804	246	31.6665874448643	87	333	333
0	0	47.3333333333333	907.333333333331	115.666666666667	295.666666666667	1203	1203
0.00195760400084895	0.00125994296152406	52.3467272636401	1152.16666666667	136.670580904482	370.333333333332	1527	1518
0.0035090759490977	1.0584837467686	62.0183113610409	1235.66666666667	170.031811826472	459.333333333332	1722	1689
0.0046551877321413	1.08886156989737	108.540849410852	2385.5	331.837571545386	931.000000000004	3318	3321
0.0344041379821094	0.96559628651517	8.00012251142915	213	35.1349044377859	81	297	291
5.49867856633752e-07	0.000104059668728512	42.8101270711381	567.666666666667	79.6812460073295	183.833333333333	750	753
0	1	12.5006960508637	295	33.9686599682338	94.9999999999999	393	390
0.000277945226311474	2.0072194052043	39.0341853232677	435.5	53.4324556196964	137.5	573	579
0	0	27.6666666666667	781.666666666666	114.333333333333	238.333333333334	1020	1020
0.410257657774865	0.414008758807079	64.7390505023108	520.500000000001	79.1626703194431	174	699	699
2.915653143977e-06	7.13957812399772e-05	80.6361908877241	1437.66666666667	226.38333615843	509.333333333331	1950	1947
0	2.00000754153152	24.3554092756449	759.333333333332	71.6668158634152	251.666666666667	1008	1014
0	0	28	1853.16666666667	213	615.833333333333	2469	2469
1.09021737530768	1.04285992091095	140.45202880696	1534.83333333334	184.124730191597	545.666666666665	2082	2088
0	0	19.5075965798145	246.5	28.7949095908223	80.5	318	339
0	0	27.5	802.499999999999	102.5	262.5	1065	1065
0.046827746478358	1.6730825691669	65.3014429766774	566.666666666667	84.4789034498801	183.333333333334	753	753
0	0	24.6666666666667	1457.5	108.333333333333	468.499999999999	1926	1926
0.000689799094972464	0.999310536486507	87.66735579506	1847.66666666667	222.333333033489	625.833333333333	2475	2472
0.0652812656418397	0.324904400446754	49.2419626270795	320.666666666667	63.5327925026612	106.833333333333	429	429
0.000221904290693671	2.21147249727451e-05	41.8326937195281	627.166666666667	69.16666152822	212.833333333333	840	840
0.598194000535263	0.806274540163735	8.38208321833877	262.833333333333	25.1851421422586	94.1666666666666	360	360
0.847172329040278	0.152827670959722	9.57683581985733	290.833333333333	36.5764076252465	105.166666666667	393	399
0.22399955265849	0.00663289828859143	94.5666810080491	740.499999999999	115.367300833315	261.5	1008	1008
2.85164668287863e-07	0.000480981363229382	95.3322497803957	746	132.665869914355	244	984	999
0.000917829772558481	0.00209436703685698	116.118096983761	1188.5	185.818011533842	395.5	1584	1584
0.000917599465445551	0.00114111628552835	160.335210301657	1576.66666666667	307.615326510947	508.333333333332	2085	2085
0	1.76995729367696e-07	33.9989100714952	643.5	108.999630857747	217.5	861	861
2.36377623799064e-06	2.36377623799064e-06	33.6666396008086	572.833333333333	100.333314353829	213.166666666667	786	786
0.0184079970497719	1.0029093338807	80.5226202509594	1127.83333333333	165.960260410938	417.166666666666	1548	1557
0	0	33.5	362.666666666667	52.5	126.333333333333	489	489
0.00841734198374506	1.01644737384619	48.2251169997371	681.999999999999	84.6463445745657	236	927	918
6.08925310529145e-05	0.00660140820698049	19.0157268153685	298	41.0180311939459	99.4999999999999	405	393
5.90606362270439e-06	0.0891668522244503	26.5288839940316	293.833333333333	28.1034812595438	93.1666666666666	384	399
0	0	22.5	667	87.5	242	909	909
0.000785993839659422	4.39492384092771e-06	40.9589637856932	637.333333333333	121.478416733904	231.166666666667	870	873
0	0	22.5	321.833333333333	49.5	104.166666666667	426	426
0	4.2930821257603e-07	19.4999993560377	245.166666666667	37.4999995706918	87.8333333333333	333	333
0.00556971519809168	0.00429358792754531	49.4864860327147	1434.16666666667	139.967048723681	467.833333333331	1905	1905
8.88935877434007e-06	0.272919185918265	33.6752986030047	273.166666666667	35.479935459422	91.3333333333333	372	363
0	0	52.6666666666667	1203.83333333333	186.333333333333	443.166666666666	1647	1647
1.70044522050689e-09	1.79349981968375e-07	79.002859255545	1706.5	153.999192448404	552.499999999999	2259	2262
0.00076290570257597	0.99923986484033	67.5406430964255	531.166666666667	90.5450831361274	182.833333333333	720	714
0.0474479769909093	0.0476247435037778	73.6561940145508	776.333333333332	126.557069616929	251.166666666667	1029	1026
0.0213350016903453	0.999336010266602	34.70924028778	211.333333333333	39.3536081752443	73.6666666666667	279	294
0.0275198235589236	1.0535140458403	51.7252529300242	874.666666666665	68.6240909977887	317.833333333333	1257	1143
0.00234135723269196	0.997995734840392	90.1687661607442	1132.66666666667	203.8330822973	418.333333333333	1533	1575
1.68446730925671e-05	0.000133805240807651	99.832891777324	1108.33333333333	180.166599456327	367.666666666666	1476	1476
2.28776202600235e-06	0.996265930277323	30.4194636468267	573.666666666667	82.4259906195812	200.333333333334	798	753
0.312895008254694	0.313030595385849	65.5992636922845	957.999999999999	117.694192518019	354.5	1296	1341
0.892988718083525	2.08057647011132	63.0155709759772	757.666666666666	116.438318065648	259.333333333334	1020	1032
0	0	32	818.166666666665	80	267.833333333334	1086	1086
0.352566088440181	0.549368138821266	41.4054301566192	305.666666666667	46.7367320712397	105.333333333333	444	384
7.22021739026035e-06	0.00275877795492669	97.7195431407115	498.166666666667	90.3506817366182	158.833333333333	660	660
0.000276455961025243	0.226246417767505	80.0292086045603	1361.16666666667	156.407558261602	459.833333333332	1785	1866
3.19794540479779e-06	8.6564755868939e-06	44.6666418549263	567.5	102.333324316965	197.5	765	765
0	0	90.5	1099.16666666667	185.5	379.833333333333	1479	1479
1.23851564386573e-10	1.23851564386573e-10	87.1666666662332	1537	260.833333333024	590	2127	2127
1.20933365946441e-06	1.9647569379793e-06	37.8360952784427	854.999999999999	102.926601605357	271.5	1131	1128
3.43475899400121e-06	1.00358343529304	35.3270056763678	312.5	49.6646683082691	109	432	417
0.198644540102905	0.00168590776249048	37.8013623462183	425.833333333334	60.7075484534514	148.666666666667	582	582
4.79843169913543e-06	1.00187843110296	79.6640432135578	667.5	99.3336285060285	243	915	909
0	0	1	290.333333333333	23	90.6666666666666	381	381
0	1	2.00007654511702	361.5	26.0333378098632	118.5	480	483
0.000620832630067075	0.999639615392201	12.2376336642434	290.5	36.25249949103	102.5	396	390
0.00416243941603743	1.49574406281639	45.1148400286836	570.833333333333	82.9048362787172	194.166666666667	765	765
0.00555304493776445	2.02340452044474	43.7118395738713	355.333333333333	47.727245577657	118.666666666667	480	477
0.000734978123877719	1.02354584217072	136.803689689552	1778.16666666667	285.506866725688	627.833333333334	2418	2406
0.0034326668605477	0.607025759421826	82.4936272737781	1074.33333333333	164.105171858829	403.166666666666	1488	1473
0	0	29.3333333333333	193.333333333333	38.6666666666667	70.6666666666667	264	264
0.16303147173802	1.71203766496409	76.6965395322276	731.833333333333	138.682043389636	268.666666666667	1011	1005
1.47441260176882	1.21418756297917	284.743367509809	2173.66666666668	314.552820533875	743.833333333336	2919	2925
0	0	21.3333333333333	500.166666666667	69.6666666666667	171.833333333333	672	672
0	0	21.5	727.666666666666	77.5	235.333333333334	963	963
4.30632887676116e-05	1.72407835958335e-05	36.4156633495637	351.333333333333	53.1140409101673	113.666666666667	474	471
0.0483184532968336	0.951697578770239	10.024165824164	316.333333333333	35.975817361813	123.166666666667	435	444
0	0	20	134.333333333333	22	48.6666666666667	183	183
0.000159303212947862	2.07034490142524	25.5023248781931	287.166666666667	42.2713847290691	93.8333333333333	363	405
0.000765553904754011	1.95312016979816	37.1702008284085	349.333333333333	64.7462392563163	130.666666666667	483	480
0.0252816114385553	1.00026695767923	15.0798615795423	177	19.0484019318734	57	240	237
1.039991667341e-05	1.46971026005521e-05	35.407463311032	381.5	41.7481757114903	130	513	513
4.31655396893448e-06	1.00000559741061	78.1796434221218	1024.83333333333	151.825739853447	338.666666666667	1362	1374
0	0	12.5	233.333333333333	20.5	81.6666666666666	315	315
0.979609067249455	0.0971670123559882	52.6296101571872	337.333333333333	49.4305813745571	124.666666666667	468	471
4.82802821538795e-05	5.92276962658516e-06	37.6473272425585	583.833333333333	99.3836109634193	196.166666666667	783	783
