Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	21.5	1526.66666666666	121.5	537.333333333334	1032	1032
0	0	4	641	56	199	420	420
0	0	20.1666666666667	1047.66666666667	94.8333333333333	356.333333333334	702	702
0	0	16.8333333333333	1246	95.1666666666667	416.000000000001	831	831
0	0	28	1588.66666666666	90	505.333333333335	1047	1047
0	0	9.5	1795.66666666666	56.5	580.333333333333	1188	1188
0	0	4.5	896.666666666668	57.5	285.333333333333	591	591
0	0	36	2221.66666666666	153	736.333333333333	1479	1479
0	0	47.8333333333333	1222	77.1666666666667	410	816	816
0	0	19.1666666666667	1018.66666666667	57.8333333333333	325.333333333333	672	672
0	2	182.833333333333	3574.00000000001	271.166666666667	1202	2382	2400
0	1	53	1484.33333333333	77	501.666666666668	996	990
0	0	51	1132.33333333333	100	391.666666666667	762	762
0	0	46.1666666666667	991.666666666668	75.8333333333333	346.333333333333	669	669
0	0	74.8333333333333	1544	112.166666666667	490.000000000001	1017	1017
0	1	21	765	66	252	513	507
0	0	9.5	531.333333333333	44.5	176.666666666667	354	354
0	0	32.1666666666667	1540.66666666667	102.833333333333	505.333333333334	1023	1023
0	2	42.5	993.666666666668	94.5	359.333333333334	678	678
0	1	60.1666666666667	1213	103.833333333333	422.000000000001	816	822
0	0	35.1666666666667	1084.66666666667	69.8333333333333	373.333333333334	729	729
0	0	62.8333333333333	1716	131.166666666667	621	1170	1170
0	0	7	1620.33333333333	73	491.666666666668	1056	1056
0	0	26.5	663	41.5	219	441	441
0	0	32.3333333333333	1116.33333333333	71.6666666666667	347.666666666667	732	732
0	0	33.5	1207.66666666667	65.5	400.333333333334	804	804
0	1	51.5	1692.66666666666	98.5	548.333333333334	1119	1122
0	0	27.8333333333333	1572	92.1666666666667	540.000000000001	1056	1056
0	0	35.5	1565	88.5	529.000000000001	1047	1047
0	1	141	4407.00000000001	296	1452	2928	2931
0	0	19	947.666666666668	55	312.333333333333	630	630
0	0	8	521	20	145	333	333
0	0	59.5	3247.33333333334	182.5	1114.66666666667	2181	2181
0	0	22.5	1119	95.5	417	768	768
0	0	40.5	1835	124.5	625	1230	1230
0	2	42.5	2926.33333333334	152.5	973.666666666663	1953	1950
0	0	26	3168.66666666668	128	947.33333333333	2058	2058
0	0	3	828.333333333334	27	227.666666666667	528	528
0	0	52.8333333333333	1777	78.1666666666667	581	1179	1179
0	0	39.1666666666667	2062.99999999999	96.8333333333333	703	1383	1383
0	0	39	2070.66666666666	95	779.333333333332	1425	1425
0	0	93.8333333333333	1997.33333333333	131.166666666667	660.666666666666	1329	1329
0	1	56.5	1226.66666666667	98.5	420.333333333334	825	831
0	0	11.5	845.333333333334	53.5	282.666666666666	564	564
0	0	21.8333333333333	676.666666666667	40.1666666666667	199.333333333333	438	438
0	1	105.833333333333	1371	90.1666666666667	426.000000000001	897	900
0	0	16.5	610.666666666667	38.5	187.333333333333	399	399
0	0	13.5	1963.66666666666	143.5	658.333333333334	1311	1311
0	0	21.5	1106.66666666667	56.5	369.333333333333	738	738
0	0	2	321	22	105	213	213
0	0	42.5	1173.33333333333	110.5	446.666666666667	810	810
0	0	39	872.000000000001	61	310	591	591
0	0	16	971.000000000001	58	301	636	636
0	1	35	1385	84	481.000000000001	930	936
0	0	6	305	15	115	210	210
0	0	12.5	635.333333333333	45.5	234.666666666666	441	435
0	0	72.8333333333333	1221.33333333333	97.1666666666667	398.666666666667	810	810
0	2	123.5	2786.00000000001	223.5	930.999999999996	1866	1854
0	0	23.8333333333333	609.333333333333	46.1666666666667	194.666666666667	402	402
0	0	5.5	827.000000000001	44.5	265	546	546
0	0	48.3333333333333	1603	111.666666666667	539	1071	1071
0	0	43.5	1938.33333333333	112.5	659.666666666666	1299	1299
1	0	23	524.333333333333	32	171.666666666667	348	351
0	0	21.5	352.333333333333	24.5	100.666666666667	228	228
0	0	51.6666666666667	1648	129.333333333333	626	1137	1137
1	0	48.5	2264.33333333333	140.5	813.666666666665	1545	1539
0	0	65.1666666666667	1276.66666666667	129.833333333333	430.333333333334	855	855
0	0	20.5	584.333333333333	34.5	159.666666666667	372	372
0	2	8	454.666666666666	33	142.333333333333	306	294
0	0	2	264.666666666667	10	65.3333333333333	165	165
1	1	37.1666666666667	1365.33333333333	82.8333333333333	443.666666666668	906	909
0	0	15	1175.33333333333	79	360.666666666667	768	768
0	0	10.6666666666667	1264.66666666667	68.3333333333333	397.333333333334	831	831
0	0	60.3333333333333	2489.33333333334	152.666666666667	846.666666666665	1668	1668
0	0	114.833333333333	3420.66666666667	185.166666666667	1151.33333333333	2286	2286
0	0	25	1482.33333333333	73	491.666666666668	978	996
0	0	45.5	1884.33333333333	143.5	689.666666666666	1287	1287
0	0	12.5	826.666666666667	53.5	271.333333333333	567	531
0	0	5	356.666666666667	25	129.333333333333	243	243
0	0	20.6666666666667	1618.66666666666	91.3333333333333	541.333333333334	1080	1080
0	0	4	724.000000000001	31	254	489	489
0	0	26.8333333333333	2597.33333333334	183.166666666667	918.666666666665	1758	1758
0	0	33.1666666666667	1302.66666666667	108.833333333333	437.333333333334	870	870
0	0	97	1447.33333333333	124	487.666666666667	972	972
0	0	63.1666666666667	926.666666666667	86.8333333333333	315.333333333333	630	615
0	2	57	1435.66666666666	100	496.333333333335	966	966
0	0	28.5	1206.33333333333	73.5	413.666666666667	810	810
0	0	42.3333333333333	2049	153.666666666667	681	1365	1365
0	0	8.5	628.333333333333	19.5	205.666666666667	417	417
0	0	12.1666666666667	2065.33333333333	57.8333333333333	682.666666666666	1374	1374
0	0	6	1327.33333333333	11	388.666666666667	858	858
0	0	26	2319	96	764.999999999999	1542	1542
0	0	50.1666666666667	1715	109.833333333333	631	1173	1173
0	0	8	808.666666666667	14	259.333333333333	534	534
0	0	2	711	9	225	468	468
0	0	0	370	6	140	255	255
0	0	23	1311.66666666667	53	422.333333333334	867	867
0	0	11	602.333333333333	30	207.666666666667	405	405
0	0	9	1189.66666666667	54	388.333333333334	789	789
0	0	22.5	992.666666666668	42.5	303.333333333333	648	648
0	0	32.3333333333333	2848	175.666666666667	931.999999999997	1890	1890
0	0	44.3333333333333	1131.33333333333	67.6666666666667	356.666666666667	744	744
0	0	17.5	1290.33333333333	60.5	431.666666666667	861	861
1	1	40.1666666666667	1206	82.8333333333333	405	807	807
0	0	109.333333333333	2289.33333333333	165.666666666667	773.666666666665	1533	1533
0	0	41.5	1543.66666666666	102.5	514.333333333334	1029	1029
1	1	69.8333333333333	1605.66666666666	119.166666666667	521.333333333334	1068	1062
0	0	30.5	1534	86.5	488.000000000001	1011	1011
0	0	107.666666666667	1656.66666666666	140.333333333333	527.333333333334	1107	1086
0	0	27.5	939.333333333334	52.5	320.666666666667	630	630
0	0	51.1666666666667	974.000000000001	58.8333333333333	364	669	669
0	0	29.6666666666667	1499.33333333333	81.3333333333333	510.666666666668	1005	1005
0	0	100	2034.66666666666	125	686.333333333333	1362	1362
2	0	102.333333333333	3109.00000000001	160.666666666667	988.999999999996	2052	2058
0	2	40.6666666666667	653.333333333333	24.3333333333333	201.666666666667	429	429
0	1	37.5	735.333333333334	37.5	227.666666666666	480	483
0	1	32	573	32	192	384	387
0	1	23.5	1949.66666666666	76.5	633.333333333333	1293	1290
0	0	40.8333333333333	2453.66666666666	96.1666666666667	756.333333333333	1605	1605
0	0	2	492.666666666666	12	143.333333333333	318	318
0	0	31	1516	78	506.000000000001	1011	1011
0	0	46	1061.66666666667	97	348.333333333334	705	705
0	0	10	738.000000000001	18	222	480	480
0	2	22	794	42	241	522	516
0	0	54.5	2512	193.5	829.999999999999	1671	1671
0	0	16	1145.33333333333	68	396.666666666667	771	771
0	0	7	469	28	143	306	306
0	0	22.5	727	40.5	239	483	483
0	0	42	1421	96	475.000000000001	948	948
0	0	40.8333333333333	1195.66666666667	73.1666666666667	400.333333333334	798	798
0	0	34	698	60	256	477	477
1	1	69.1666666666667	2105.33333333333	132.833333333333	663.666666666666	1380	1392
0	1	27.5	2171	153.5	702.999999999998	1446	1440
0	0	41.8333333333333	4404.66666666668	258.166666666667	1529.33333333334	2967	2967
0	0	13	430.333333333333	16	139.666666666667	285	285
0	0	28.1666666666667	1317.33333333333	105.833333333333	446.666666666667	885	885
0	0	20	703.333333333333	44	184.666666666667	444	444
0	0	16.6666666666667	965.000000000001	55.3333333333333	295	630	630
0	1	6	674.333333333334	40	228.666666666667	453	450
0	1	108.166666666667	2552.66666666667	141.833333333333	954.33333333333	1761	1755
0	0	89	2436	131	791.999999999998	1614	1614
0	0	30.5	1131	67.5	363	747	747
0	0	11.5	464.333333333333	23.5	141.666666666667	303	303
0	0	81.8333333333333	1257.66666666667	84.1666666666666	440.333333333334	852	849
0	0	103.333333333333	1983	146.666666666667	716.999999999999	1350	1350
1	0	114	3519.33333333334	216	1265.66666666667	2400	2397
0	0	35.1666666666667	570.666666666667	46.8333333333333	197.333333333333	384	384
0	0	60.3333333333333	1034	66.6666666666667	334	684	684
0	0	35.1666666666667	876.000000000001	65.8333333333333	288	582	582
0	1	20.6666666666667	1028.66666666667	49.3333333333333	294.333333333333	663	660
0	0	3	421.333333333333	10	130.666666666667	276	276
0	0	15	351	23	105	228	228
0	0	40.1666666666667	929.666666666668	80.8333333333333	309.333333333333	621	621
0	0	14	2016.66666666666	145	671.333333333333	1344	1344
0	1	48.6666666666667	1186	87.3333333333333	443.000000000001	810	822
0	0	18.5	677	60.5	247	462	462
0	0	13.5	2225.66666666666	73.5	678.333333333333	1452	1452
0	0	26.3333333333333	957.000000000001	45.6666666666667	333	645	645
0	0	68.6666666666667	1691.66666666666	86.3333333333333	507.333333333335	1101	1101
0	0	49	2226	93	653.999999999999	1440	1440
0	2	68.1666666666667	2382	87.8333333333333	725.999999999999	1554	1554
0	1	47.5	2248	89.5	697.999999999999	1473	1476
0	1	99.5	2135.99999999999	102.5	707.999999999998	1404	1443
0	1	100.5	2912.66666666667	164.5	981.33333333333	1953	1947
1	1	58	2108	144	738.999999999998	1407	1446
0	0	39.5	1243.33333333333	69.5	418.666666666667	831	831
0	0	26.5	1607.66666666666	72.5	474.333333333334	1041	1041
0	0	53.5	1988.66666666666	127.5	579.333333333334	1284	1284
0	1	67.1666666666667	1741	105.833333333333	649.999999999999	1200	1194
0	0	15.5	651.333333333333	40.5	212.666666666667	432	432
0	1	56.1666666666667	650.333333333333	37.8333333333333	219.666666666667	435	441
2	0	55.1666666666667	864.000000000001	77.8333333333333	306	588	588
0	2	84.6666666666667	1576.66666666666	93.3333333333333	526.333333333334	1062	1059
0	0	86.3333333333333	5383.99999999999	304.666666666667	1660.00000000001	3522	3522
0	0	8.5	1677	123.5	543	1110	1110
0	0	57.6666666666667	1033.33333333333	96.3333333333333	340.666666666667	687	687
0	2	74.5	1672.66666666666	144.5	616.333333333333	1152	1140
0	0	81.5	3893.33333333335	271.5	1278.66666666667	2586	2586
0	1	30	1336.33333333333	46	484.666666666667	909	915
0	0	15.5	634.666666666667	42.5	217.333333333333	426	426
0	0	29	342	16	120	231	231
1	0	40.5	1142.33333333333	82.5	426.666666666667	789	783
0	1	59.5	1644.66666666666	102.5	602.333333333333	1119	1131
1	1	18.8333333333333	1344.66666666667	128.166666666667	455.333333333334	894	912
0	0	29	2215.33333333333	117	742.666666666666	1479	1479
0	0	3	902.000000000001	42	286	594	594
0	1	28.5	2020	97.5	680	1353	1347
0	0	29.1666666666667	1976.33333333333	155.833333333333	711.666666666667	1344	1344
0	0	41.5	945.333333333334	80.5	314.666666666667	630	630
0	4	52	914.666666666668	58	315.333333333333	621	612
0	0	37.8333333333333	1404	80.1666666666667	468.000000000001	936	936
0	0	27.6666666666667	1031.66666666667	59.3333333333333	354.333333333333	693	693
0	0	27	2245	154	700.999999999999	1473	1473
0	0	66.1666666666667	2918.33333333334	161.833333333333	1053.66666666666	1986	1986
0	0	97.8333333333333	1753.66666666666	136.166666666667	616.333333333333	1185	1185
1	1	84.5	1289.33333333333	85.5	465.666666666667	876	882
0	1	33.3333333333333	442.333333333333	34.6666666666667	130.666666666667	288	285
1	0	68.8333333333333	3004.66666666667	209.166666666667	1093.33333333333	2049	2052
0	3	51.5	1258.66666666667	111.5	451.333333333334	858	861
0	0	36.5	1463	124.5	526.000000000001	996	996
0	1	36.6666666666667	718	65.3333333333333	263	489	495
0	1	66	1350.33333333333	100	449.666666666668	903	897
0	2	58	1577.66666666666	112	531.333333333334	1056	1056
0	0	30.8333333333333	1564	63.1666666666667	476.000000000001	1023	1023
0	2	58.6666666666667	5172.33333333332	278.333333333333	1721.66666666668	3447	3447
0	0	51	2027.33333333333	141	630.666666666667	1329	1329
2	1	391.166666666667	5382.99999999999	398.833333333333	1796.00000000001	3594	3630
0	0	70.3333333333333	1228.33333333333	74.6666666666667	391.666666666667	810	810
0	0	50.5	1635.66666666666	95.5	506.333333333335	1071	1071
0	0	31	642.333333333333	49	203.666666666667	423	423
0	1	8	310.666666666667	16	88.3333333333334	204	198
0	0	84.3333333333333	1673	122.666666666667	559	1119	1119
0	0	70.3333333333333	1141	93.6666666666667	383	762	762
0	0	74.8333333333333	1422	117.166666666667	558	990	990
0	1	82.8333333333333	3854.66666666668	189.166666666667	1278.33333333333	2565	2571
0	0	36.1666666666667	1419	75.8333333333333	501.000000000001	960	960
0	0	16.5	514	50.5	185	351	351
0	0	63.8333333333333	2706.66666666667	204.166666666667	923.33333333333	1815	1815
1	0	43.6666666666667	2228.33333333333	107.333333333333	708.666666666666	1473	1470
0	1	23	556	40	146	354	351
1	1	37.8333333333333	759.333333333333	68.1666666666667	242.666666666666	513	492
0	0	4	256.333333333333	5	67.6666666666666	162	162
0	0	26.1666666666667	702	33.8333333333333	210	456	456
0	2	53	1406.66666666667	129	486.333333333334	945	954
0	0	28.3333333333333	496.666666666666	46.6666666666667	157.333333333333	327	327
0	0	43.1666666666667	1474.33333333333	98.8333333333333	469.666666666668	972	972
0	0	16.6666666666667	763	47.3333333333333	269	516	516
0	1	98.6666666666667	1393	114.333333333333	503.000000000001	954	942
0	0	73.1666666666667	1449	80.8333333333333	489.000000000001	969	969
0	0	36.1666666666667	1198.66666666667	75.8333333333333	469.333333333334	837	837
0	0	71.6666666666667	2227.33333333333	157.333333333333	745.666666666665	1488	1488
0	0	74.6666666666667	948.666666666667	74.3333333333333	305.333333333333	627	627
0	2	30.5	1462.33333333333	69.5	457.666666666667	960	963
0	0	125.5	3283.00000000001	206.5	997.999999999996	2142	2142
0	0	14	584.666666666667	22	195.333333333333	390	390
0	0	79.3333333333333	2466	95.6666666666667	725.999999999999	1605	1590
0	0	7.5	333.333333333333	14.5	86.6666666666667	210	210
0	0	5	336	25	102	219	219
0	1	16	1023	61	309	663	672
0	1	40	673.333333333333	52	211.666666666667	432	459
0	2	122	3219.66666666668	171	989.333333333329	2106	2112
0	0	13.5	1127	58.5	373	750	750
0	0	12	727	28	239	483	483
0	0	43	2326.33333333333	152	775.666666666665	1551	1551
0	0	59.3333333333333	2552	169.666666666667	849.999999999998	1701	1701
0	0	69.1666666666667	3580.66666666668	259.833333333333	1177.33333333333	2379	2379
0	0	35	692.333333333333	56	231.666666666666	462	462
0	4	221.5	3215.33333333334	328.5	1200.66666666667	2220	2202
0	0	41	775	81	263	519	519
0	0	23.8333333333333	1643	113.166666666667	535	1089	1089
0	0	128.166666666667	2478.33333333333	166.833333333333	791.666666666664	1635	1635
0	2	15.5	1666.66666666666	98.5	469.333333333334	1065	1074
0	0	88.1666666666667	2041.99999999999	160.833333333333	676	1362	1362
0	0	30.5	442	31.5	149	303	294
0	0	21	945.666666666668	59	272.333333333333	609	609
0	1	13	1881.66666666666	98	635.333333333332	1254	1266
0	2	164.833333333333	2873.66666666667	208.166666666667	942.33333333333	1914	1914
0	0	22	688	40	206	447	447
0	0	21.3333333333333	372.333333333333	27.6666666666667	113.666666666667	243	243
0	1	51.3333333333333	1168.33333333333	64.6666666666667	412.666666666667	801	789
0	0	44.1666666666667	725.666666666667	53.8333333333333	246.333333333333	498	477
3	0	101.166666666667	1882.99999999999	128.833333333333	640	1266	1269
0	1	60.8333333333333	835.333333333334	55.1666666666667	301.666666666666	567	573
0	1	89.3333333333333	1164.33333333333	90.6666666666667	386.666666666667	786	780
0	0	41.5	3030.66666666668	139.5	971.333333333329	2001	2001
0	0	49.5	1007	95.5	349	678	678
0	1	52.8333333333333	1128	93.1666666666667	399	759	771
0	1	39	2171.33333333333	129	732.666666666665	1470	1449
0	0	40.6666666666667	1908	101.333333333333	630	1269	1269
0	0	16.6666666666667	1109.33333333333	66.3333333333333	450.666666666667	780	780
0	0	38	485.333333333333	32	144.666666666667	315	315
0	0	108	2892.66666666667	175	1025.33333333333	1959	1959
0	0	129.5	2652.66666666667	201.5	899.333333333331	1776	1776
0	1	76.5	1745.66666666666	87.5	564.333333333334	1155	1158
0	0	33.5	539.333333333333	46.5	192.666666666667	366	366
0	1	4	170.333333333333	11	48.6666666666667	108	114
0	0	72.3333333333333	1579	104.666666666667	545.000000000001	1062	1062
0	2	26	1193.66666666667	81	444.333333333334	819	819
0	0	36	557	35	181	369	369
0	1	73.3333333333333	1315.33333333333	116.666666666667	457.666666666667	891	885
0	0	44.5	1040.33333333333	62.5	339.666666666667	690	690
0	0	99.6666666666667	1219.66666666667	116.333333333333	418.333333333334	819	819
0	0	7.16666666666667	352.666666666667	18.8333333333333	115.333333333333	240	228
0	0	35.3333333333333	925.666666666668	75.6666666666667	334.333333333333	630	630
0	0	39.8333333333333	976.666666666667	87.1666666666667	391.333333333333	684	684
1	1	24	555.666666666667	43	209.333333333333	384	384
0	0	44.6666666666667	722.666666666667	59.3333333333333	219.333333333333	471	471
0	0	0	264.333333333333	10	83.6666666666667	174	174
0	1	116	1865.99999999999	120	618	1254	1254
0	0	39.5	1417.33333333333	81.5	472.666666666668	945	945
0	0	67.3333333333333	1283.33333333333	115.666666666667	465.666666666667	876	876
0	0	31.1666666666667	1243	81.8333333333333	479.000000000001	861	861
0	2	48.8333333333333	1091.33333333333	99.1666666666667	390.666666666667	744	744
1	1	122.166666666667	1989.33333333333	97.8333333333333	659.666666666667	1326	1326
0	0	86	2121.66666666666	178	740.333333333332	1431	1431
1	1	32.3333333333333	1017	63.6666666666667	336	678	678
0	6	48.8333333333333	1436.66666666667	117.166666666667	519.333333333334	924	1053
0	0	209.666666666667	2922.33333333334	201.333333333333	956.666666666663	1941	1941
0	1	81	1099	128	416	759	756
0	2	16.3333333333333	329	18.6666666666667	103	216	216
0	0	42.1666666666667	757.666666666667	55.8333333333333	223.333333333333	468	516
0	0	76.3333333333333	2009.33333333333	150.666666666667	672.666666666666	1341	1341
0	1	45.8333333333333	598.333333333333	58.1666666666667	244.666666666666	429	417
0	0	53.1666666666667	1296.33333333333	124.833333333333	485.666666666667	891	891
0	0	16.5	315.333333333333	16.5	92.6666666666667	204	204
0	0	84.6666666666667	1938.66666666666	150.333333333333	692.333333333333	1302	1344
1	3	150.5	2839.66666666667	214.5	904.33333333333	1869	1884
0	0	24	571.666666666667	39	181.333333333333	381	375
0	0	21.5	1146.33333333333	74.5	407.666666666667	777	777
0	1	13.5	1281.33333333333	68.5	422.666666666667	846	858
0	0	23	693	51	225	459	459
0	1	35.6666666666667	534	23.3333333333333	177	378	342
0	0	21.5	962.666666666668	62.5	363.333333333334	663	663
0	0	32.5	952.333333333334	67.5	361.666666666667	657	657
0	0	26.1666666666667	628.333333333333	49.8333333333333	187.666666666667	408	408
0	1	33	1187	75	364	771	783
0	1	110.333333333333	1666.66666666666	141.666666666667	673.333333333333	1170	1179
0	0	80.8333333333333	1198.66666666667	102.166666666667	385.333333333334	792	792
0	0	93.6666666666667	1285.66666666667	113.333333333333	484.333333333334	885	885
0	0	55.5	836.666666666667	71.5	267.333333333333	555	555
0	2	61.8333333333333	1650	83.1666666666667	561	1104	1110
0	0	48.5	1857.33333333333	128.5	650.666666666666	1254	1254
0	1	106	1278	92	471.000000000001	876	879
2	1	75.3333333333333	1017.33333333333	82.6666666666667	365.666666666667	690	699
0	0	21.5	381	18.5	123	258	258
0	2	57.8333333333333	658	48.1666666666667	221	441	441
0	0	44.5	2015.66666666666	118.5	678.333333333333	1341	1353
0	0	102.5	2219.66666666666	122.5	726.333333333333	1473	1473
0	0	130.666666666667	3134.33333333334	189.333333333333	1149.66666666667	2142	2142
0	0	77.5	1957.33333333333	156.5	685.666666666666	1323	1323
0	0	59	956.333333333334	78	324.666666666667	633	654
0	2	44.6666666666667	1928.33333333333	134.333333333333	690.666666666666	1305	1314
0	2	86.5	2624	249.5	873.999999999997	1749	1755
1	2	91.8333333333334	1399.66666666667	113.166666666667	487.333333333334	951	945
0	1	106.666666666667	3208.00000000001	174.333333333333	1028	2103	2139
0	0	63	846.333333333334	63	287.666666666667	582	564
0	2	52.3333333333333	1172.33333333333	106.666666666667	372.666666666667	774	774
0	0	50.8333333333333	1400	95.1666666666667	454.000000000001	927	927
0	2	302.333333333333	5102.33333333333	428.666666666667	1731.66666666668	3429	3429
0	0	25.5	717.666666666667	43.5	212.333333333333	465	465
0	1	45	556.333333333333	31	190.666666666667	378	375
0	1	105.333333333333	2082.33333333333	130.666666666667	731.666666666666	1401	1413
1	1	125.833333333333	4491.66666666668	242.166666666667	1496.33333333334	3015	3000
0	0	33.1666666666667	917.666666666668	57.8333333333333	303.333333333333	615	609
0	0	23.6666666666667	1118.33333333333	49.3333333333333	369.666666666667	744	744
1	1	47.5	952.000000000001	41.5	332	645	645
0	1	61.6666666666667	1564.33333333333	67.3333333333333	514.666666666668	1065	1017
0	0	77.5	2390.66666666667	112.5	753.333333333332	1572	1572
0	0	71	1982.33333333333	103	753.666666666665	1368	1368
0	1	82.8333333333333	1501	94.1666666666667	503.000000000001	1008	1005
0	0	155.333333333333	2859.33333333334	160.666666666667	947.666666666663	1908	1908
0	0	241.833333333333	3895.66666666669	256.166666666667	1213.33333333333	2565	2550
0	0	36.3333333333333	1053	61.6666666666667	363	708	708
1	0	118.833333333333	2152.66666666666	143.166666666667	715.333333333332	1434	1443
0	0	137.666666666667	1854	147.333333333333	603	1233	1230
0	0	39.3333333333333	1360.33333333333	90.6666666666667	403.666666666667	882	882
0	1	76.5	1103.66666666667	67.5	375.333333333334	744	759
0	0	97	1761	151	549.000000000001	1155	1155
0	0	140	2552.33333333334	195	948.666666666664	1761	1749
0	0	34	365	34	121	246	246
