Zn	Zs	Nd	N	Sd	S	lenA	lenB
1	0	5	688.666666666667	16	160.333333333333	402	450
1	0	13	2672.66666666667	53	771.333333333332	1725	1722
0	1	97.8333333333333	2208.66666666666	41.1666666666667	629.333333333333	1347	1494
1	0	109	4970.33333333334	79	1422.66666666667	3204	3192
0	1	31	6681.33333333331	117	1901.66666666668	4299	4284
0	1	42	2858.33333333334	30	753.666666666666	1749	1863
0	1	36.8333333333333	364	15.1666666666667	95	213	246
0	1	2	1895.66666666666	14	531.333333333334	1209	1218
1	0	30.8333333333333	1639.33333333333	30.1666666666667	469.666666666667	1074	1038
0	1	40.5	2361	42.5	663	1521	1506
