Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	29.5	421.5	89.5	130.5	552	552
0	0	11	769.833333333333	120	247.166666666667	1017	1017
0.0171051610325859	1.37047130322995	228.677812255621	1430.16666666667	273.752495749838	432.833333333332	1869	1866
0.000504780281009573	4.4238352894908e-06	75.7483320054294	752.833333333333	177.268089370148	282.166666666667	1023	1047
0.987333360964563	0.0126696220501705	45.512660673006	584	124.487541022763	184	768	771
0.000107837271465487	0.999892162728534	18.0095225017548	490.833333333334	87.1505969060229	139.166666666667	627	633
0.00162762069943809	1.00507506245984	50.1482130815723	978.333333333331	173.028874282138	323.666666666667	1293	1314
5.92837716283227e-09	1.81819205908168e-08	41.4999999498314	405.666666666667	81.4999999778942	140.333333333333	546	546
3.1994067575998e-06	0.999996800593242	37.0010343661947	700.333333333333	119.687876457451	243.166666666667	939	951
9.3565481541535e-05	1.01998913659051	42.5559563681683	692.333333333333	123.771364945268	225.666666666667	927	912
0.000111339494852707	0.000921839063173224	90.6705360015831	748.833333333333	137.492108902659	236.666666666667	975	996
0.00383184138694046	1.01341276954599	85.1114483913753	676.333333333333	145.43143825979	214.666666666667	894	894
0.000347221147294996	1.04168828229132	83.9635077903283	1072.16666666667	197.167671201663	355.833333333333	1428	1434
0	0	28.5	468.833333333334	89.5	143.166666666667	612	612
7.70684877968428e-06	5.85228319803778e-06	41.1686468498547	407	74.8319541908484	113.5	513	528
1.01689256853645	0.976746153048257	54.8543440049299	383	67.2116128104073	113.5	501	498
0.998012456365507	0.0937913117970464	184.147081874982	1125.16666666667	236.458576245789	373.333333333333	1503	1503
0.00338738424623611	2.63413772204338	81.3328500211937	887.666666666665	180.640341002243	304.833333333333	1197	1194
0.000364903728930843	0.0566399568204276	130.366918997467	891.999999999998	183.532009572641	270.5	1158	1176
0	0	8	450.5	63	122.5	573	573
0.000621268227580072	0.975904316418453	21.8885301411336	405.5	57.4801584115555	133	540	549
6.48929502858416e-07	6.48929502858416e-07	60.9912620678746	668.5	118.532544600116	198.5	867	867
1.17278888935972	0.208216031955242	77.51782805564	503.000000000001	87.229760396908	154	660	660
0.00296352977416491	0.997044427843863	17.8676609800238	467.666666666667	71.1428469146933	147.333333333333	612	618
0.0570975175635871	0.992998078163068	15.1118754699146	451.333333333334	54.3714397564341	129.166666666667	585	582
0.00217786634656285	0.0394585778765493	72.8691682423349	491.166666666667	64.7305169694078	147.833333333333	666	624
0.00158658252062392	0.998418292405301	56.010744445858	1264.16666666667	247.997376417463	424.833333333332	1689	1692
0	0	24	442.166666666667	83	139.833333333333	582	582
0.000664359147795016	1.99933613410116	54.1682233232735	892.499999999998	165.821554451808	255.000000000001	1146	1149
0	0	29.6666666666667	1053.83333333333	169.333333333333	338.166666666666	1392	1392
0.000777616821027103	2.00016048649607	147.033071878166	2147.50000000001	363.417763695506	713.000000000002	2877	2847
0.000165102186893088	1.00474583849193	93.6371189874878	790.833333333332	147.479870840973	241.166666666667	1035	1035
0.000617159450673186	2.00603544933581	92.8110258541124	888.999999999998	147.471669220969	263.000000000001	1143	1167
0.00314358783998947	0.0435220980270651	39.5988152460409	481	80.1500011043453	155	639	639
0	0	32.8333333333333	723.999999999999	112.166666666667	227	951	951
0.377285679213424	2.5389041783307	80.8083341921261	699.333333333333	119.226564005626	224.666666666667	927	936
0.00440921287444591	1.2640076722953	134.685388494127	1248.5	225.889805125398	392.499999999999	1641	1653
0.000203529053491872	0.000225586320904276	26.8393411532011	260.166666666667	50.2106009775861	80.3333333333333	342	342
8.12345596251161e-08	8.12345596251161e-08	41.499999571501	322.166666666667	53.4999999590635	97.8333333333333	420	420
0	0	34	1736.83333333334	246	513.166666666664	2250	2250
2.92664504523639e-05	5.04783110835928e-05	32.8330986673019	368.833333333334	54.1666083359557	114.166666666667	486	486
0	0	36.5	748.333333333332	119.5	223.666666666667	972	972
0.000103803287696941	0.00115981208124939	72.1627234884761	1315.83333333333	260.831990614753	469.166666666666	1785	1785
1.0648624703522	0.0686006162809601	37.9131322971764	240	47.5929634103928	73.5	321	309
8.55838624309454e-05	0.0658146697219904	99.396006012829	1210	195.272990711337	373.999999999999	1584	1584
0.889375463249139	2.06424894407932	44.8680502396001	1668.16666666667	258.661161949491	515.833333333331	2184	2199
0.421160768563978	1.18159338638686	7.8644164537541	200.833333333333	36.6445342660546	63.1666666666667	267	264
0	0	9.5	614.5	102.5	198.5	813	813
0.00663511625676851	1.94183015874242	47.005516833485	591.166666666667	93.2461747229319	197.833333333333	789	801
0	0	7	210.666666666667	30	59.3333333333334	270	270
9.58730881139222e-05	1.9999041590768	34.3458722632073	636.5	111.666701039076	217	858	849
5.94836017609734e-06	0.000645568513085337	71.9981274133191	1116.33333333333	164.999600327412	350.666666666666	1467	1467
0.015836889074839	0.98450868200552	146.176743177902	1251.66666666667	222.897451394473	386.333333333333	1638	1641
0	0	13.5	360.666666666667	65.5	113.333333333333	474	474
0.987565119073361	1.00367845406847	116.086669125778	823.499999999999	160.022418303772	286.5	1113	1116
3.71377393437316e-09	1.34174470640208e-05	39.7109676555113	244.333333333333	41.8244600373374	82.6666666666667	327	327
1.72249040556894e-05	3.00672969162201e-05	70.8332250590993	1589.83333333334	307.166595809922	507.166666666665	2097	2097
0.00556437699856477	1.00069802723606	112.828339740207	824.499999999999	143.155028491162	270.5	1098	1095
0	0	9	351	68	114	465	465
0.000833059395431849	0.143104939495896	44.117459789865	792.333333333332	131.74692207681	239.666666666667	1035	1032
1.07454577486055e-05	0.0385044973699906	49.9239205407053	418.833333333334	65.145049748572	122.666666666667	549	534
0	0	12	353.5	48	114.5	468	468
0.003046947501553	0.996953052498447	54.8363875013067	1121.16666666666	205.168143935191	314.333333333333	1437	1434
0.000231138646703636	0.999779869206381	134.833508107428	1056.33333333333	204.16664999423	347.666666666666	1404	1407
0	0	30.5	292.333333333333	53.5	97.6666666666666	390	390
0	0	34.5	447.833333333334	77.5	158.166666666667	606	606
0.000483225173546655	0.999519477727703	44.8337893827373	241.833333333333	50.1666048061221	71.6666666666667	315	312
0.00411912829721359	0.0231963996995902	46.0430862514425	585.5	93.8145215309321	176.5	765	765
0.99765016742372	2.00422086083537	168.503682702029	1706.16666666667	339.679197308397	528.833333333332	2235	2241
1.87673650620301e-05	0.0255388331659988	80.450266066212	527.500000000001	100.499764527173	165.5	672	714
0	0	21.8333333333333	202.166666666667	43.1666666666667	52.8333333333334	255	255
0.000977123767108013	0.999033594655914	57.6680682318548	271.666666666667	51.3328220804683	92.8333333333333	363	366
1.59889354308845e-05	1.62289100542048	13.9727111440883	538.833333333334	82.6565864212478	170.666666666667	714	708
5.95903904016429e-08	2.97255601309808e-05	39.833246393368	452.833333333334	87.1666641789553	141.166666666667	594	594
0.872834407238643	3.01533688768275	69.3853732179519	417.5	82.5445520224821	128.5	588	513
0.00748434182807234	1.02318993009992	49.3892600796129	372.5	63.0539154890647	119.5	489	495
1.29611604144894e-05	0.000111545634392677	53.4741871275092	526.333333333334	61.9977959752318	169.666666666667	708	693
0.972535948867483	0.00559718003335373	46.1035732197717	305.166666666667	60.7360836249598	96.8333333333333	405	402
0	0	13	443.333333333334	68	123.666666666667	567	567
0.660974230405614	1.84655455315718	116.725764650348	1716.33333333334	331.229462777412	577.166666666665	2289	2301
3.69371073981623e-05	1.01266701501367	175.422461656752	1615.83333333334	333.78616604521	518.666666666665	2127	2145
1.05805810691088	0.0900214641193486	235.644416974579	2139.00000000001	427.237200321954	664.5	2802	2811
7.26103228162097e-08	1.40841645186248e-06	49.9999959997867	614.333333333333	115.00000046575	189.666666666667	804	804
0.598277241178481	0.401722805762007	25.0008518984163	516	105.000017981219	171	690	687
0.000422484386903252	0.000421627623239158	47.9988015920923	431.333333333334	75.0002062133324	128.166666666667	537	582
0.390253828950122	0.576160740982959	205.877269058728	1484.83333333334	247.571256223787	457.666666666665	1986	1899
6.98556240664558e-06	8.18524762735405e-06	81.0690907284728	993.166666666664	196.066241681377	334.333333333333	1311	1347
0.0359464558669556	2.10740631783018	83.3545561124293	611.333333333333	108.475442731425	185.166666666667	807	801
0	0	14.5	378.833333333333	45.5	107.166666666667	486	486
5.91810565135592e-05	0.036309991057376	48.4301388899919	431.666666666667	73.4986298991944	127.833333333333	546	576
0	0	16	266.166666666666	42	75.8333333333334	342	342
0.908186597202526	0.00255871420999122	70.4712377562342	421.833333333334	72.3997013687853	133.166666666667	543	576
0.000945824302378767	0.00659050220880226	3.09255311255334	156.166666666667	33.0370106724944	46.3333333333333	204	201
2.22222197080851e-08	2.22222197080851e-08	100.833333222222	1134	251.166666622222	386.999999999999	1521	1521
0.0960920785462844	1.09562760653717	78.4508757735957	625.666666666667	121.132424563435	203.833333333333	831	834
0.996378385971201	0.00362161402879856	36.1702913036303	671	112.833333333333	212.5	882	888
0	0	16.3333333333333	856.666666666666	155.666666666667	268.333333333334	1125	1125
0	0	24.5	272.166666666667	40.5	78.8333333333333	351	351
0.000196465362295694	0.999811708971225	56.0019151520856	852.666666666665	152.000060533552	270.833333333333	1122	1125
0	0	4.5	629.5	73.5	192.5	822	822
5.18915647722828e-09	5.72338583637403e-06	39.3333171276222	917.333333333332	153.666661385229	294.666666666667	1212	1212
0.000497075733354808	0.000319480125215453	37.8308534926509	294	53.1663651850357	79.5	390	357
0.000321475737434757	0.999678524262565	12.5003219476897	190	29.6604978280441	50	237	243
3.16875354350462e-06	3.52749573770486e-06	31.83331534853	566.333333333334	114.166660930783	177.666666666667	744	744
6.16582867415025e-05	0.000683115063457333	140.664993417945	1947.16666666668	340.332780619443	602.833333333333	2550	2550
0.891133922456939	0.109917977274886	45.0234633332683	648.333333333333	128.839442137636	194.666666666667	846	843
2.53341317915206e-07	2.53341317915206e-07	21.9999988599641	347.333333333334	65.999999619988	99.6666666666665	447	447
0.0534360801043057	1.94910664877362	72.8748471334149	386.5	75.1773374012693	111.5	501	504
0.000280598038552706	1.00107633488318	221.420863691556	2015.00000000001	318.54938791416	611.5	2628	2640
7.24529017412489e-07	1.00000348576895	76.1674263689407	921.999999999998	161.83332983059	296	1218	1221
1.43761407552482e-05	0.000111400212065373	74.2492077972164	574.833333333334	102.226093168008	179.666666666667	732	780
0.0504575128164435	0.0077364296264559	38.7603540512926	217.333333333333	45.2678062879873	66.1666666666667	285	285
0.0104901416192169	1.98309981936405	137.189850497881	796.833333333332	149.264960493268	254.666666666667	1047	1056
0.000717506509034113	0.0213676068185666	74.4478641414542	1013.66666666666	171.209369944972	330.333333333333	1380	1314
0	0	32.5	449.166666666667	72.5	144.833333333333	594	594
0.99048629269896	1.00951400197151	48.5104436309629	842.833333333332	139.578875334932	268.666666666667	1110	1119
2.97113579775074e-06	0.000849976344259916	60.5029483450735	427	80.4993751297544	143	558	582
1.32992961777825e-05	0.000684363924648927	77.8978486923036	454.166666666667	91.8057847943505	141.333333333333	597	603
0.608895618609045	0.391274661909929	63.3906725212804	720.833333333333	138.999854112313	218.166666666667	942	939
2.25956439799435e-05	1.00000692771155	77.8443380881697	506.166666666667	126.490070034681	186.833333333333	693	696
0	0	30.5	950.166666666665	138.5	279.833333333334	1230	1230
0.00284069731632076	0.00576426255567033	78.0027116233411	616.833333333333	115.498858071121	202.166666666667	822	822
0.251768612050996	3.72436506949751	36.1703504562957	185	40.3205594872948	53.5	237	246
0	0	53.5	850.666666666666	189.5	301.333333333333	1152	1152
0.0867676527591107	1.85205057823882	101.300370650203	1505.83333333334	250.332190298404	445.666666666665	1950	1959
0	0	10.5	286.833333333333	39.5	88.1666666666666	375	375
0	0	50	749.333333333333	102	228.666666666667	978	978
0	0	21.5	1455.16666666667	164.5	422.833333333332	1878	1878
0.0011793958420719	1.90062255530593	41.7738939988795	605.5	87.1669979000979	171.5	777	777
7.72164155989265e-06	1.61263957577909e-05	46.4841231785607	1117.33333333333	179.495533339515	340.666666666666	1458	1458
8.80941272059962e-05	2.01153701458841	20.8842995709947	258.666666666667	27.1967265900618	78.8333333333333	345	342
0	0	16	223.666666666667	40	76.3333333333333	300	300
0.50390594342428	1.27655420976225	196.731986231805	2050.33333333334	382.482252516507	685.666666666668	2724	2763
1.46997656849672e-07	1.00000052274553	64.5000001133935	425.333333333334	97.5456049194201	143.166666666667	567	570
0.054581927793103	0.94553884834169	82.0216991960165	1556	275.195035454161	525.999999999998	2076	2091
0.0704494932281285	1.9251755553024	43.7119879920622	408.5	63.7497731523796	122.5	537	537
4.19349244770632e-07	0.000122847385827428	85.0495706001048	1063.83333333333	193.576234309262	329.666666666666	1398	1398
0.00207401067947034	1.99800618422632	67.4218446701123	721.166666666666	127.875551679753	213.333333333334	942	936
0.0110805798219114	0.988960047848343	17.1790064283919	136.666666666667	23.8333550366574	38.8333333333333	180	171
0	0	27	464	66	148	612	612
0	1.00000000224464	41.1698484176275	1083.66666666667	157.900821780821	338.333333333333	1422	1425
1.69610720455549e-07	0.000203598737410975	20.3327597612486	116.833333333333	26.6664966971778	33.1666666666667	150	150
0.0131814352265775	1.98681880252383	37.5214744071638	1019.33333333333	173.49395098748	302.166666666667	1320	1329
0.15772239355475	0.159050700445351	50.8627588238672	683.499999999999	133.121286646989	224.000000000001	921	906
0	1	7.5	170	26.5000037115032	44.5	216	213
0	0	80.9999999953676	835.833333333332	173.999999998218	283.166666666667	1119	1119
0	1	12.5	178	32.5000049143683	45.5	225	222
0.888061153318825	2.57081264916832	255.271390357286	1783.16666666667	269.914547137463	547.833333333332	2355	2340
4.09385185068783e-05	0.0387945576649756	37.4351408809808	547.666666666667	88.7237130109495	173.833333333333	714	732
3.70380751764355e-05	0.00935333358423652	84.7101737675164	707.166666666666	112.669799109152	210.833333333334	930	918
0.26208738995726	2.14027885691734	646.102511528212	6639.16666666674	1186.67944566927	2111.83333333331	8751	8775
0.000589271705401629	1.06872401246598	104.886565167657	1285.83333333333	267.801868027441	448.166666666666	1740	1734
5.23818025753909e-08	5.23818025753909e-08	31.6666664746001	325.833333333333	73.333333263491	106.166666666667	432	432
0.0023791926236096	0.00131933126080802	156.507063232222	3055.66666666665	527.18851454033	947.83333333334	4002	4008
1.9301815027212e-08	0.00451843578171278	40.6498871015225	293.833333333333	73.3320730928157	108.166666666667	402	402
1.22622791670151e-06	1.00004397140119	99.5139080158168	875	176.496288951267	289	1170	1161
2.88231186875162e-07	1.00000174368069	24.1666692115841	507.666666666667	86.8241395391293	176.333333333333	687	681
0.912443844677654	1.08755835940821	155.667894102148	1473.5	290.497750574669	435.999999999999	1914	1908
0	0	5	200.5	27	69.5	270	270
0	0	46.3333333333333	1847.83333333334	295.666666666667	564.166666666666	2412	2412
0	0	12	969.833333333332	164	296.166666666667	1266	1266
0	1.00000008625407	20.8990803567353	478.166666666667	66.1666665657166	148.833333333333	630	627
3.67232561932355e-05	0.999963276743807	60.1682709559736	1038.5	143.833403435198	305.5	1347	1344
0.999292081712302	0.00110739937809991	103.479593542796	621.5	131.488600062538	211	840	828
0	0	22.8333333333333	1019.5	207.166666666667	348.5	1368	1368
0.00611409503706658	2.0944591735806	123.857567217658	814.5	170.291406532295	264	1077	1083
0.00347515984687972	0.127715305549266	112.303751096054	744.166666666666	135.276716393108	232.333333333334	990	975
0.000468324222174965	0.999703848853613	44.9995409294632	345.833333333333	62.0051712567876	126.666666666667	471	474
3.4465353853484e-07	0.00232739062897972	52.0786672726477	641.833333333333	95.7467007084386	207.166666666667	858	849
0.00294284752815216	1.99679096573066	28.6848233830305	380.166666666667	71.7874651025116	117.833333333333	501	498
0.00170406191394392	0.0592925336011087	55.7357705842978	515.5	101.755270589805	176	696	696
0	0	0	157	8	44	201	201
0.000778086378531861	0.804173875346887	97.4644824524665	532.500000000001	77.0490719232857	151.5	690	690
1.85126162028399e-06	2.28395706792218e-06	90.1155775263326	846.499999999999	160.887345847133	245.5	1095	1095
0	0	18	830.499999999999	102	249.5	1080	1080
1.1202761430475	1.7782749956725	49.8499108615029	295.833333333333	70.9781203145182	104.666666666667	405	399
0.0240591655483966	2.69073678817763	53.4493404891909	939.666666666665	168.702331787065	309.833333333333	1269	1242
1.60573919007085e-07	2.8300374212458e-06	86.4999934035794	2187.83333333334	374.500000489475	668.166666666668	2856	2856
0	1	31.8333520856511	1005.16666666666	152.166666666667	304.333333333334	1308	1311
0	0	8.5	201.5	43.5	65.5	267	267
0	0	21	279.666666666667	43	83.3333333333334	363	363
0	0	32.3333333333333	308.166666666667	74.6666666666667	99.8333333333333	408	408
4.56719365901712e-11	0.00823767414536298	40.0931087659739	586.833333333333	119.407427572439	193.166666666667	780	786
0	0	27.6666666666667	971.333333333331	164.333333333333	315.666666666666	1287	1287
1.72033487406068e-05	0.999983707789878	40.8336755896685	354.333333333334	79.1668298085285	104.666666666667	462	459
2.84146643413938e-05	2.6836128204341e-05	97.4998286882562	878.999999999997	167.499951097842	252.000000000001	1131	1131
8.13770677337067e-06	6.1164537552591e-06	31.4757684480632	347.833333333333	67.4787679663215	111.166666666667	462	462
0.319247337287406	2.15306697233645	92.0421651812718	607.666666666667	124.68566687295	187.333333333333	792	801
0.000317222259122464	0.00390830393305851	14.6315709454425	295	47.6369477938055	90.5	390	387
0	0	13	270.833333333333	46	80.1666666666666	351	351
0	0	114.333333143446	1856.83333333334	333.666666619195	570.166666666666	2427	2427
0	0	14.5	781.833333333332	106.5	232.166666666667	1014	1014
0	0	2	271	11	86	357	357
0	0	4.5	150.666666666667	12.5	44.3333333333333	195	195
0	0	12	364.666666666667	35	103.333333333333	468	468
4.23486099852108e-05	0.000499012176079524	87.4426578450256	1471.16666666667	188.563528305523	429.333333333333	1905	1905
0.0546077453175081	0.945478708350798	95.7261911732586	1738.50000000001	331.84733518095	539.999999999999	2277	2283
0	0	17	265.333333333333	51	82.6666666666667	348	348
0.743102323467524	0.741653367174703	98.8840342503567	654.833333333333	124.729503703746	209.166666666667	864	864
0	0	41.1666666666667	491.5	93.8333333333333	159.5	651	651
0	0	22.3333333333333	526	98.6666666666667	170	696	696
0	0	31	426.5	83	125.5	552	552
4.76542150418091e-06	4.81839947373917e-06	22.4999665360935	227.833333333333	32.499990442668	75.1666666666667	303	303
9.59979688056703e-06	0.00658391814251174	88.653503052444	1098.5	209.324465226082	383.499999999999	1482	1482
0	0	44.6666666666667	1129.16666666667	188.333333333333	358.833333333333	1488	1488
0.000171533125182375	1.00410876246638	85.9461106081703	1578.83333333334	255.436622566892	497.166666666665	2097	2061
0	0	2	230.833333333333	26	75.1666666666667	306	306
0	0	36.3333333333333	479.166666666667	78.6666666666667	159.833333333333	639	639
0	0	9.5	377	42.5	109	486	486
2.08752727136873e-06	2.08752727136873e-06	52.3333197644061	820.499999999999	126.666661447848	250.5	1071	1071
0.96230766115295	0.0379771931842303	129.170048043689	1776.50000000001	301.868092344914	554.499999999999	2337	2325
0	0	27	992.333333333331	154	300.666666666667	1293	1293
0	0	21.5	375	57.5	102	477	477
0	0	14.1666666666667	971.166666666665	147.833333333333	279.833333333334	1251	1251
0	8.21183430391496e-10	20.8333333323753	459.000000000001	78.1666666668036	135	594	594
0	0	1	363.333333333333	61	110.666666666667	474	474
0	0	5	272.833333333333	33	84.1666666666667	357	357
0.0089122247771257	4.15114232026363e-05	8.98965975797099	285	43.896841761138	102	384	396
0.000624595158245168	0.000624738938572385	57.71947829763	562.166666666667	96.4957300363475	178.833333333333	744	744
2.20612824063599e-05	1.00003779341604	47.3631892764155	1610.5	245.712000688714	520.999999999999	2133	2130
0	0	10	204.5	37	62.5	267	267
0.999336250731742	1.0006288875956	26.3050997899561	270.666666666667	38.1324974706276	80.3333333333333	354	354
0.303122554412593	4.6326740507525	166.431138897542	913.166666666665	208.349387114708	292.833333333333	1212	1209
0.00946693099129233	2.84513860533993	159.169462912295	1476.5	281.783464922341	474.999999999999	1944	1977
1.70796743704222e-07	0.000153504498679271	50.3409356032173	731.999999999999	107.266278350849	214.5	948	951
0	9.42313345721927e-08	39.5011301578812	823.999999999999	148.5	278.5	1125	1083
0.000230799058452902	0.00145027349420494	71.2912225509159	502.000000000001	108.656913342547	165.5	666	669
0	0	45.8333333333333	592.833333333333	95.1666666666667	187.166666666667	780	780
0.00276628982162954	1.97150601418359	74.3796454977047	557	111.320313696404	178	738	738
0.989137104140895	0.950825921119674	90.4321951143417	945.333333333332	188.62240941237	301.166666666667	1248	1254
0.926184465271118	0.0734089635975097	73.4452149865113	489	87.6139447886866	156	621	675
0.0016489936747917	0.99835065021974	14.6739463889848	310.333333333333	54.3177580805259	91.6666666666666	405	402
0.0225392712211472	1.98206145941992	41.4931905747528	253.333333333333	32.5120508446848	76.6666666666667	336	336
0.00987518620619071	2.99069730855274	37.6827484312724	226.666666666667	40.4266075042621	73.3333333333334	306	297
0.175727876603903	1.07991270929082	25.9829157365348	375	79.4030857655972	127.5	504	504
0.0015525386664646	0.0606725439814	67.3704352284502	522.666666666667	91.2046238519417	171.833333333333	705	696
0.0103483311175199	0.697166167797877	46.3723229063111	370.166666666667	44.8381619207122	117.333333333333	486	498
3.45178154103193e-08	1.00000161662496	27.1686170776578	1040.5	155.077114464111	318.5	1359	1362
0	0	10	456.833333333334	58	113.166666666666	570	570
1.05110572427097e-05	0.000153499523731177	65.9943069014959	557.166666666667	106.236982102043	192.833333333334	750	750
3.84151697263581e-05	0.000904095134803157	58.4973367484371	770.999999999999	142.500616451367	255	1026	1026
4.99745949273077	9.00259407472439	531.162668096978	6458.66666666673	908.847544501724	2092.83333333332	9174	8061
1.63667188192026e-07	1.63667188192026e-07	52.9999991816641	607.333333333333	125.999999672666	190.666666666667	798	798
0	0	65	1315.66666666667	209	439.333333333332	1755	1755
0.00318783892994973	0.99681216107005	54.3365800399953	773.999999999999	131.666655919932	258	1032	1035
0	0	13	1265.16666666667	164	396.833333333333	1662	1662
0.00208538745763024	0.99791461254237	30.0020892239556	1032.66666666667	142	335.333333333333	1371	1368
5.03171165057741e-05	0.999949682883494	14.1975407493615	597.166666666667	63.8101076613501	182.833333333333	783	780
0	0	42.5	1256.5	174.5	402.499999999999	1659	1659
0	0	38.5	594.5	84.5	179.5	774	774
0	0	29	427.333333333334	79	133.666666666667	561	561
0	9.92484874084023e-08	50.6666663937333	1129.33333333333	195.333333209273	364.666666666666	1494	1494
5.06701359149462e-06	0.00549700515244194	59.987625147361	342.5	63.996253793214	110.5	453	453
0	1.0000004170909	24.0000011461308	513	86	157.5	669	672
0	0	10	504.833333333334	71	158.166666666667	663	663
0	0	49.6666666666667	1416.5	238.333333333333	437.499999999999	1854	1854
0.000806344566845162	0.00366851976399333	54.2190873804861	798.333333333333	149.889125664244	259.166666666667	1050	1071
0	0	10.1666666666667	297.833333333333	42.8333333333333	92.1666666666666	390	390
0	0	44	582.666666666667	108	182.333333333333	765	765
0.00869577190948769	0.00218646875365411	43.6538149484943	642.333333333333	118.609138443687	209.666666666667	861	852
0	0	16	681.5	121	218.5	900	900
0.00139126472995295	0.00290946248990098	30.0333020790766	734.333333333333	146.00059613354	237.666666666667	966	984
0.24431190189958	0.919581334965722	33.626747715649	289.666666666667	48.686919712384	95.8333333333333	387	390
0	0	36	709.833333333333	120	211.166666666667	921	921
0.00143188442010184	0.00139669232959475	77.159615041932	1373.16666666667	228.831907882119	417.833333333332	1791	1791
1.58778645406549e-07	7.08826611886733e-05	23.0407145558183	198.833333333333	37.0945649281779	65.1666666666667	252	279
0.0112778324536045	2.93189408058473	57.72191354017	784.666666666666	139.16236417085	229.333333333334	1020	1014
0.05691757849337	0.100266304391928	55.9120771927187	416.5	78.0598484675995	134	546	558
0.45078361434563	0.297122184965225	55.3549787672604	352.5	45.5348353060225	115.5	453	498
0	1	0	186.833333333333	16	51.6666666666667	237	240
0	0	22.5	695.833333333333	134.5	234.166666666667	930	930
0	0	59.1666666666667	749	137.833333333333	235	984	984
0.000887998518677919	1.00160159024795	39.333037244569	814.333333333333	131.688791947587	259.666666666667	1080	1071
0	0	1	140.666666666667	7	39.3333333333333	180	180
0.279213970550984	0.250874247729401	46.6933608726936	404.5	63.6271110983882	123.5	528	528
0	0	55.3333333333333	766.499999999999	152.666666666667	235.5	1002	1002
0.0367097887787464	0.964284011557993	43.6831649804866	276	56.2266840936431	90	363	369
0	0	34.5	502.833333333334	99.5	154.166666666667	657	657
0	0	31.5	772.833333333332	142.5	244.166666666667	1017	1017
0	0	18.8333333333333	387.5	62.1666666666667	113.5	501	501
0.00255280756618492	1.99752040662408	57.0404568275229	1100.16666666667	226.968822453136	350.333333333333	1461	1443
1.95087332460289	0.0498976292578032	11.643956349661	310.666666666667	46.4594119785629	89.8333333333333	402	399
9.10192012904872e-06	8.18654682658986e-06	153.165506591273	1867.00000000001	340.83291052462	632.000000000001	2499	2499
0.00126696903832886	0.0287544820940189	81.8619670402008	673.166666666667	114.173160416484	211.833333333334	888	888
0	0	13.1666666666667	442.5	72.8333333333333	139.5	582	582
0	0	6.5	556	81.5	176	732	732
0	0	12.5	713.5	110.5	213.5	927	927
2.3306922482534e-06	0.0002970292621241	19.0259395382525	767.666666666666	110.005908814595	235.833333333334	1005	1005
0.9954708944139	3.5670546150123	14.7771064687328	412.833333333334	79.6971458461302	131.666666666667	549	546
1.00037048936702	1.99965843085912	84.3503839703973	964.499999999998	203.878431902286	306	1275	1272
0	0	22	696.833333333333	124	218.166666666667	915	915
0.384796703100905	0.615204758965759	65.5014376603004	1967.00000000001	339.981026584672	610	2577	2580
1.5224511358119e-06	0.999998477548864	30.0000015224511	272.833333333333	59.9994580339565	97.6666666666666	372	369
0.181931387480999	0.143645519234326	18.8739470539761	358.833333333334	62.5401489111299	106.166666666667	471	462
0	0	25.6666666666667	191.5	39.3333333333333	63.5	255	255
0.0305002364721287	0.968869664802544	70.0357190812578	930.666666666665	180.045949023068	312.833333333333	1239	1251
2.0584553430404e-06	0.000303679493523688	59.8327211590978	1124	169.166511477969	334	1458	1458
0.541888080999327	0.458431854612673	46.1686616180176	986.833333333332	177.832025602293	321.166666666667	1308	1311
0	0	39	939.999999999998	144	281	1221	1221
0	0	20.5	756	136.5	249	1005	1005
0	0	4.5	484.500000000001	71.5	139.5	624	624
0	0	23.8333333333333	1051.16666666667	190.166666666667	331.833333333333	1383	1383
0	0	14	337	42	113	450	450
0	0	2	222.5	16	59.5	282	282
0	0	4	221.666666666667	18	69.3333333333333	291	291
0	0	4	285.833333333333	15	80.1666666666667	366	366
0.00343081028435037	1.99645055437105	39.0301665530899	573.333333333334	101.019055684767	187.166666666667	759	765
0	0	20.5	423.166666666667	55.5	119.833333333333	543	543
3.83216241218379e-06	4.84558551582107e-05	74.1665243491695	588.5	128.833253014728	188.5	777	777
0.000421717506015078	0.999581303574248	66.1670800762019	808.833333333332	164.248057953	253.166666666667	1065	1062
2.05406910984709e-05	0.000597072364716986	56.679746949627	431	74.3143484135096	139	594	549
5.20552622537711e-08	3.88866631030469e-06	27.9999902028259	496.166666666667	90.9999959998968	157.833333333333	654	654
0	0	20.8333333333333	466.5	91.1666666666667	154.5	621	621
0.985485747547185	1.01450662891536	31.5156245710334	649.833333333333	129.619139001138	223.166666666667	870	879
2.54768735915963e-06	0.999997455423196	60.6666692065776	630.833333333333	139.333333330223	200.166666666667	834	828
0.00182629951546191	0.0100479650790121	124.051369406009	666.5	126.894595790024	200.5	864	870
0.262307781955718	1.73782999015895	23.6394281161868	235.666666666667	38.3658321225693	67.3333333333333	303	309
0.00035234539790729	0.000251343920236242	65.2643631625929	628.5	115.819382130327	202.5	831	837
0	0	12.1666666666667	254	43.8333333333333	76	330	330
0	0	10	980.499999999998	139	300.5	1281	1281
0	0	9	313.5	49	100.5	414	414
3.11049667754208e-06	3.11295910514994e-06	50.4999813339419	950.833333333332	157.500003107419	312.166666666667	1263	1263
0.775342756290014	0.401905414434276	75.9755311667969	553.833333333334	100.557410632341	172.166666666667	723	732
0	0	8.5	154	27.5	38	192	192
