Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	26	291.833333333333	60	101.166666666667	393	393
7.48843326570756e-07	0.000148436838330156	37.9237116836364	576.333333333334	131.389286747465	191.666666666667	774	768
1.71143466432316e-05	4.87769476482509e-05	62.6664848240843	1083	226.333273445151	402	1485	1485
0.000162270314603357	0.949481806544437	56.5587890535409	418.666666666667	69.6029690444759	151.333333333333	552	597
0.00117691903216093	0.00137573799403878	16.3252550399251	251.166666666667	34.6633595811495	81.8333333333334	333	333
0	2.01886353188589e-06	54.3333271085041	449.166666666667	101.666664050772	168.833333333333	618	618
0	0	5.5	156.833333333333	30.5	44.1666666666667	201	201
0	0	8.83333333333333	1210.83333333333	71.1666666666667	412.166666666666	1623	1623
0.00180833494044215	0.736136898447189	64.018257781148	784.333333333333	174.884864517486	297.166666666667	1086	1083
0.000240214266902853	1.00006085637786	51.5228715273349	813.499999999999	136.61081695014	265	1125	1038
0.507682285464235	0.746481733483559	78.5935343528986	681	147.015426692895	240	939	909
7.92118106708765e-07	1.05846024325607e-05	42.7643755697255	168.5	21.4366950504082	49	219	222
4.66960614949855e-07	1.54841741402356e-07	68.4219890060538	791.166666666666	148.818085674057	279.833333333334	1083	1062
0.00392971492809455	0.996354013764073	38.2301535716648	457.166666666667	78.0414105829904	154.833333333333	585	648
0.00233848676502729	1.00027994769041	31.2419632856701	570.833333333333	98.2055262614906	210.666666666667	786	786
0	0	70.8333333333333	934.333333333332	205.166666666667	331.666666666667	1266	1266
0.000521116000511878	0.0102371699597802	81.1564970329237	994.333333333332	215.006289092078	358.666666666666	1356	1356
0.00167963856779408	0.0252114277219018	165.728081893289	2291.16666666667	426.394556957014	750.833333333335	3027	3069
0	0	58	1229.5	240	429.499999999999	1659	1659
0.097334110492317	1.04164094069344	33.9953138434424	478.333333333334	100.859509608326	175.666666666667	690	624
0.0013937312438693	0.998613392749805	62.5072439807886	1389.83333333333	292.498135373176	515.166666666665	1911	1899
0	0	35.1666666666667	627.666666666667	105.833333333333	215.333333333334	843	843
0.00936981826419095	0.678938209060954	128.574486566432	1023.66666666666	196.49882072321	392.333333333332	1407	1434
0.427827283750531	1.57222214170953	70.2351190495879	1904.83333333334	325.801480466542	628.666666666667	2544	2529
0.00589153420609583	0.0112317253385064	26.0685622535928	710.5	135.480903937425	252.5	972	960
0.00114729408429712	0.998857829787435	46.001128087802	1442.83333333334	229.866335269172	480.166666666665	1923	1926
0.0227406235777716	0.977259388764148	42.5227968581959	1127.5	138.477273398119	383	1509	1512
0	0	16.5	703.333333333333	106.5	211.666666666667	915	915
0	0	17.5	512.666666666667	73.5	180.333333333334	693	693
0.000120235777742312	0.000463717814732795	72.5026424168623	733.166666666666	140.451867505149	250.833333333334	999	975
2.03464499655146e-07	1.19806230393577e-07	138.999999338856	1242.83333333333	263.999999934394	425.166666666666	1668	1668
0.177089250904867	0.831495393194358	16.7922111932165	239.5	30.0588801224302	69.5	318	309
0.00120969917994347	0.00121118792663526	65.8264746061083	1076.33333333333	207.165059965874	396.666666666666	1473	1473
0	0	30.168649879287	589.333333333333	117.85453849371	226.666666666667	810	825
0.00369736448158406	0.998102889380934	73.7426803530231	686.166666666666	145.250334746807	252.833333333334	942	939
0.00546957724453249	0.0945172334460831	37.6576142304863	950.333333333331	138.297212403501	306.666666666667	1257	1263
0	0	29.1005304769175	1028	132.000003638275	343	1380	1362
6.16473747449382e-07	1.00001035171524	57.0009150730964	980.499999999999	132.999974580856	345.5	1329	1326
0	0	8	458	55	139	597	597
7.00584673836429e-05	1.00220967173724	91.0224006400404	787.333333333333	169.840653198103	280.666666666667	1071	1068
0.194136830137693	1.59622316790329	295.145733105586	2693.33333333333	582.023284963913	902.16666666667	3630	3576
0	0	27.3333333333333	440.333333333334	91.6666666666667	156.666666666667	597	597
1.44493582307707e-07	0	61.5358102364366	454.5	80.1685125588785	151.5	633	579
0	1.00000007661422	59.5160940638539	572	117.491885684145	197.5	774	768
1.46938921013843e-06	5.70693639673788e-08	51.0174079065273	750.5	108.608501516543	242.5	1011	978
0	0	5	375.5	32	110.5	486	486
4.73913068704346e-06	1.83238890294101e-05	153.488735609469	739.5	183.550985665188	250.5	975	1011
8.62647119809484e-07	0.99999913735288	31.014090134105	936.499999999999	126	331	1266	1269
0	1	27.3333335305227	873.666666666666	174.666666600937	312.833333333333	1188	1185
1.67840674685953e-09	3.62902950011715e-05	77.1666428519055	1172.83333333333	226.817723921032	429.166666666666	1611	1593
0	1	22.0101302888851	640.166666666667	86.0009390658419	207.333333333334	849	846
0	0	14.5	1365.66666666667	154.5	431.333333333332	1797	1797
0	3.66968469054626e-07	9.50069119589049	354.666666666667	46.4999998165158	111.833333333333	474	459
0	0	1	249.166666666667	16	83.8333333333333	333	333
0	0	20	720.166666666666	114	245.833333333334	966	966
0	0	49.3438005677888	977.499999999999	162.666666666667	357.5	1395	1275
0	0	53.1666666666667	912.666666666665	198.833333333333	323.333333333333	1236	1236
3.71128327261142e-05	0.0180934738343341	77.7790397875647	852.999999999999	176.16114860421	305	1158	1158
0.612749582373418	1.38734069920741	63.7015299812467	855.833333333332	179.517697452252	294.666666666667	1149	1155
0	0	15.1666666666667	372.333333333334	42.8333333333333	119.666666666667	492	492
0	0	31.1666666666667	342.333333333333	61.8333333333333	113.666666666667	456	456
3.52009968250611e-08	3.52009968250611e-08	46.1666665258627	477.000000000001	98.8333333685343	162	639	639
4.20343742856987e-06	0.999996185356538	58.6477219613467	489.666666666667	78.3559765117808	156.833333333333	651	642
0.0186774748225355	1.08520453655468	71.8815819052457	655.666666666666	114.957753066699	229.333333333334	897	885
7.8256524251694e-05	0.415252731059731	44.1752370778117	709.833333333333	126.998755125347	235.166666666667	933	960
1.54275788399156e-05	1.99294074791479	95.3433292431068	917.999999999999	187.641826890365	328.5	1248	1248
0.00161302631256353	1.99844570563728	82.0395292454638	1223.83333333333	212.999306209565	415.666666666666	1620	1668
0	0	28.6666666666667	411.5	83.3333333333333	149.5	561	561
4.15285020517051e-06	0.0119393304003168	47.6712282130114	847.499999999999	157.747511946014	285	1137	1134
0.0115761763701444	0.0806812496255951	59.5142687691902	514.000000000001	115.126000588977	177.5	693	693
0.00961312906082801	0.00977524831058918	27.3306925885413	384.333333333334	75.4211426683778	130.166666666667	516	516
2.02854563731002	0.161537639926217	185.901041632128	1795.50000000001	382.513297113297	669	2484	2472
1.83567241114939e-05	3.71672169975896e-06	98.334724605259	1090	224.960224695668	388.999999999999	1470	1494
0	5.78457549173834e-06	42.7039038652688	822.666666666666	169.694666454775	279.833333333334	1086	1119
2.09297880398595e-07	2.11512644341046e-06	62.3145257556485	308.666666666667	66.6582981020602	105.333333333333	414	414
8.64486589714555e-07	0.000781301863970177	19.4978514565629	445	88.4995381115241	152	597	597
0	0	9.5	157.5	34.5	61.5	219	219
0	0	15.3333333333333	366.5	52.6666666666667	128.5	495	495
6.45739422058339e-06	0.000948537727332605	68.3098256567097	1194.66666666667	212.732590998246	414.833333333332	1593	1635
0.00255520750556738	0.997444792494433	68.1692236591016	1975.83333333334	292.833333333333	649.166666666667	2628	2625
1.87305745969741e-05	0.000616598606416212	100.663927668357	1297.66666666667	248.357820673313	463.333333333332	1743	1779
0.0532042851937689	0.94740984123043	129.114708483172	1248	217.865347753558	395.999999999999	1671	1623
0.004945256773588	0.995054743226412	28.6716343750365	1226	135.333333333333	371.499999999999	1596	1599
0	0	79.1666666666667	1139.83333333333	236.833333333333	423.166666666666	1563	1563
0.0124245317574583	1.43143993064294	43.8441803638117	1372	208.627254497925	469.999999999999	1869	1815
0.0139855276871938	1.21656399016185	30.2647168538987	499.833333333334	82.2786338224672	170.666666666667	669	678
1.30289283594751e-07	7.76528595420387e-05	70.6610066824592	652.166666666667	141.315565998702	237.333333333334	894	888
0	6.00816821669333e-09	129.166666659156	1859.83333333334	363.833333331831	663.166666666667	2523	2523
3.28868562695504e-07	0.000596011926855051	31.3595239747306	521.833333333334	86.9565161373106	178.666666666667	687	717
8.6540981979472e-05	0.00359589025557098	20.9833642525169	345.666666666667	53.9935926083827	114.833333333333	438	486
2.3696860814826e-07	0.000188164134148994	48.1661488006027	1040.66666666667	158.833149043044	390.333333333333	1431	1431
1.01491096971583e-05	1.57001724652185e-05	71.8332564621321	1273.16666666667	211.166639041438	406.833333333332	1680	1680
0	0	11	478.666666666667	59	157.333333333333	636	636
0.0619989629032234	0.938314552957683	8.07752302706785	171.5	22.921424530124	53.5	225	228
0	0	7.5	306	56.5	98.9999999999999	405	405
7.83763552511846e-07	7.98867501250425e-06	113.166648540068	958.666666666665	185.833328700545	322.333333333333	1281	1281
2.26762927581918e-05	2.56620399720218e-05	197.858290549429	1856.33333333334	402.152941431573	654.666666666667	2496	2526
0	0	11	128	20	49	177	177
7.74154274757234e-05	0.00449499808426639	48.9058696415639	522.666666666667	74.1856008629545	179.333333333333	696	717
0.000352313854979548	1.00164242458853	74.9930614322147	1048.5	252.996270019532	420	1464	1473
0.0407847759021501	0.959210538409368	43.3773113659372	257.333333333333	65.6666220740994	99.6666666666666	360	357
0	0	31.1666666666667	531.5	96.8333333333333	185.5	717	717
6.1614929096572e-06	0.000935127913533035	52.4680139084463	871.833333333331	184.095519748865	313.166666666667	1200	1176
0.000208532637827365	0.00136201045100561	41.6459623359313	651.333333333333	124.381678903134	208.166666666667	870	852
3.43704550978559e-08	1.01240795692208	37.5034664405245	464.333333333334	109.230531686744	162.666666666667	630	633
0.000240041423007003	2.00348744152766	60.1575738791101	825.333333333332	176.675853179507	298.166666666667	1128	1119
1.20764986194054e-06	9.20336921256322e-06	30.6666337525921	538.333333333334	84.3333228010127	160.666666666667	699	699
0.000213468037970391	0.000573430698775318	171.312571346509	1011.33333333333	118.81736867789	304.166666666667	1317	1326
0.0588917100555609	1.90091750605293	109.490794599378	1090.83333333333	222.196413361317	367.166666666666	1458	1461
0.000152511966941851	0.000158417993741175	78.832532367434	870.166666666665	191.166562247627	290.833333333334	1161	1161
0.992293715707385	0.00879664055953727	52.8360924218238	669.833333333333	116.1661568289	203.166666666667	873	876
0	0	13.8333333333333	192.833333333333	38.1666666666667	71.1666666666667	264	264
0	1.80402477213595e-06	46.999995951361	453.666666666667	80.0000001584915	158.333333333333	612	612
0.00108665763372363	0.998913342366276	25.3344707519778	553.666666666667	104.666666666667	187.333333333333	741	744
0	1	6.83833096008214	290	57.5052422054822	100	396	384
0.988232233023079	1.57382745717607	38.6958936009182	876.499999999999	192.33698333473	325	1206	1200
3.57999894334461e-06	0.000579781632792201	55.8929481852583	809.499999999998	141.065960796426	281	1092	1089
0.353397755537282	2.94391320119174	90.1276336883245	453.833333333334	114.583642044099	168.666666666667	627	630
0.00269738522800396	0.927615304413039	44.2852285768639	323	61.2721852920202	116.5	444	441
0.00314290725032268	2.14725995697821	134.858144443241	1109.33333333333	257.930129037556	410.166666666666	1557	1491
4.60532726823073e-06	1.18172317558493e-05	40.2824332301645	529.5	103.600251611106	196.5	756	699
0	0	23	328.833333333333	80	115.166666666667	444	444
0.00691424417167995	3.19857651317302	75.3944525968733	715.333333333333	123.143859764601	240.166666666667	969	951
0	0	85.5	1349.16666666667	261.5	459.833333333332	1809	1809
0.00540918901469089	1.00257421795358	21.0916998337892	408.333333333333	61.9932879150279	137.666666666667	552	552
0	3.00023096392177e-07	51.5523170295247	598.666666666667	115.534368248396	199.333333333334	801	801
3.60886632039846e-05	0.000191124751313673	71.5216527783298	584	133.2692117759	200.5	786	786
1.87677801744988e-06	1.00012630288969	123.267098642945	1517.66666666667	322.76080917753	534.333333333332	2064	2049
0.0557267245625369	2.39437154325086	77.2162709032507	982.999999999998	181.932245920436	355	1335	1347
2.14659494094826e-06	6.44466283899913e-06	86.3731287091236	812.333333333332	196.492168383001	278.166666666667	1092	1092
3.7062167585949e-05	0.10380278943533	46.1576035546891	408.166666666667	80.3670855297409	157.333333333333	573	564
0	0	17.0018192042174	362	71	115	498	456
1.1053179617608e-07	1.1053179617608e-07	24.9999992815433	599	124.999999723671	202	801	801
0	0	19.5	658	113.5	218	876	876
0	0	14.3333333333333	506.333333333334	84.6666666666667	159.666666666667	666	666
0	0	20	318.833333333333	46	107.166666666667	426	426
0	0	21.5	262	47.5	89	351	351
0.0822240085578848	7.25681285067399	29.7049967076429	1268.16666666667	201.557709118453	458.333333333332	1716	1752
0	0	20	1040.66666666666	107	339.333333333333	1380	1380
3.0527064421906e-09	3.0527064421906e-09	61.1666666575086	1119.66666666667	206.833333333333	401.333333333333	1521	1521
2.69816411711586e-06	1.04121496691499e-05	50.1290390649041	395.166666666667	80.5574588339966	120.833333333333	516	516
1.92779277377915e-06	2.00000192779277	77.014159837434	1869.66666666667	332.206702054306	645.833333333334	2514	2517
1.0659746281228	0.934202964064372	68.3686647299591	1110	185.91549918078	376.499999999999	1620	1365
0.944284864397181	0.963758274403586	19.4809256576238	545.166666666667	99.1518788150385	188.333333333333	735	735
0	0	20	499	96	170	669	669
2.24367122482051e-05	0.000397000046770351	46.0147313476038	942.999999999998	159.14451321187	323	1269	1263
6.88709088317407e-07	2.27233215520656e-08	59.499999097305	987.333333333331	207.499999311291	353.666666666666	1359	1323
0.000208399073186152	0.000202908652415469	29.2243293247908	490.5	87.1543355303832	166.5	657	657
0.27834743335349	1.28546933421607	34.9728848659029	804.666666666666	150.602595164165	266.333333333334	1071	1077
0.0267633769823572	0.973353289408491	69.6670488697298	1035	181.322630223355	328.5	1362	1365
0	0	30.5	339.666666666667	64.5	98.3333333333333	438	438
0	0	21.5	359.166666666667	74.5	129.833333333333	489	489
0.00061612234223029	0.99938387765777	31.6673041540484	360.833333333333	74.4971417198199	137.166666666667	504	495
6.20400683408691e-05	0.99994827293209	15.5030231347202	346.5	71.5354962046834	120	477	456
0	0	22	696.499999999999	125	227.5	924	924
2.48506621439425e-05	0.00032906307884959	88.3664535887496	875.666666666666	213.175429901784	348.333333333333	1215	1242
0	0	10.5	175	17.5	50	225	225
0	2.65524939067501e-07	39.8333329001368	1087.83333333333	176.166666464086	364.166666666666	1452	1452
0	0	20.5	472.666666666667	89.5	169.333333333333	642	642
0.00166589258781787	2.93064486721718	82.0530373750422	727.666666666667	148.602911186926	286.333333333334	1014	1020
0	0	14.8333333333333	468.333333333334	82.1666666666667	146.666666666667	615	615
0	0	14.5	493.500000000001	93.5	163.5	657	657
0	0	56	624	116	204	828	828
1.5212704304125e-10	7.84296659369195e-08	46.0736651397227	777.166666666666	158.928591716073	260.833333333334	1035	1044
0	0	33.5	619	114.5	200	819	819
0.278203114322834	0.721796885677166	34.5005082220549	455.166666666667	96.6307597483816	143.333333333333	597	600
0	0	3	158.333333333333	23	48.6666666666667	207	207
0.00236878526156638	1.99766997045668	107.708508417992	1297.5	251.888796604242	427.499999999999	1740	1716
0.105521902409771	0.894478363912534	64.2995056805776	941.333333333331	144.809707853186	296.166666666667	1239	1236
9.80712739511807e-05	0.129958403181648	51.1357789963439	543.000000000001	113.665887560556	178.5	732	714
4.3562336934684e-07	1.55945385983445e-05	35.9999643840396	587.5	110.999987977379	198.5	786	786
1.25639636547437e-08	0.00418401465932371	56.829161190619	813.999999999999	131.467267950025	281	1092	1098
0.00502635229871359	0.99508632425288	33.5080220697087	913.666666666665	128.602959362825	292.333333333333	1308	1107
0.000196245999021672	0.000167768726889656	63.7901104084923	458.333333333334	103.34133369482	162.666666666667	627	624
0	0	9.5	396.666666666667	55.5	119.333333333333	516	516
0	0	17.5	322.166666666667	53.5	94.8333333333333	417	417
3.94954718773937e-05	0.0278871693762863	53.9388644175995	433.833333333333	54.5494460401913	145.166666666667	579	600
0.000442243756154382	0.000939186095890331	53.9340460877959	388.166666666667	71.2219600564677	139.833333333333	525	537
0.000218673880992374	0.0241950502451349	54.2505484919633	490.833333333334	107.268859999943	169.166666666667	663	663
0	0	25.5	471	92.5	147	618	618
0.00013863028140207	0.946215630625021	38.3728412549594	617	146.255163014938	244	858	870
2.45514037444453e-07	8.83041607913246e-06	42.5019140843334	670.5	119.627454833117	208.5	867	894
0	0.000108167829877222	59.8325309998069	506.000000000001	121.166177044661	181	687	687
1.32527914358693e-05	2.3340737305045e-07	30.9746297411939	387.166666666667	64.6306851982563	119.833333333333	510	510
0	0	85.3333333333333	1910.00000000001	385.666666666667	622	2532	2532
1.66744337069786e-05	0.000207756995909272	56.486159168659	384.5	77.4931339969117	122.5	507	507
0	0	35	569.833333333333	122	198.166666666667	768	768
0	0	28	692	140	247	939	939
0	0	61.3333333333333	1204.5	258.666666666667	424.499999999999	1629	1629
0	0	44.5	1579.5	208.5	535.499999999999	2115	2115
0	0	49.3333333333333	687.166666666666	155.666666666667	254.833333333334	942	942
0	3.33812758329906e-06	49.3333236772946	544.5	131.666663581738	217.5	762	762
0.937163542409761	0.0646287472718726	61.5580261279635	704	151.379632324838	254.5	963	957
0.00990073914594066	2.99009926085406	43.1896754249335	676.333333333333	136.366103260549	220.666666666667	900	897
0.000458691144676899	0.0279574413489973	50.8783989272225	461	117.992522038882	175	627	648
2.89412764905536e-05	0.000120867166569316	69.8365766711413	537	116.203394260098	195	747	720
0	9.52795381550867e-05	38.9274847403972	455.5	96.2862542301351	174.5	627	633
2.86097145631631e-08	1.52276843349812e-07	63.3333329097267	358.166666666667	75.6666666048331	124.833333333333	483	483
0	0	45.5	651.166666666666	143.5	212.833333333334	864	864
0.169529690591763	0.830470309408237	16.1692238835342	203	34.5804934764952	64	273	267
4.48128460513711e-06	7.90540696634994e-06	21.0313601695035	373.5	43.9251191574813	115.5	495	492
0	0	25	275.333333333333	57	90.6666666666666	366	366
0.000173858266202065	0.00320318477776309	55.3066369014575	663.5	125.202703712263	233.5	891	909
0.994380654319183	0.994049457059581	222.886626361712	1956.50000000001	424.087580714431	641.5	2601	2613
0	0	8	192.166666666667	26	59.8333333333333	252	252
0	0	28.5	1096.16666666667	207.5	352.833333333333	1449	1449
0	0	38.3333333333333	1059.33333333333	202.666666666667	344.666666666666	1404	1404
2.54235998150278e-05	1.7325854038273e-05	89.986793010991	1579.5	316.48872846081	526.499999999998	2103	2109
0.0515610523671326	0.917508550314144	35.4981759006517	506.166666666667	91.7818767610702	161.333333333333	651	690
0	0	13.5	175.5	34.5	55.5	231	231
0	1.00000003167135	41.8333334001086	684.833333333333	166.166666733442	242.166666666667	930	924
0	0	21.5	678.999999999999	155.5	224	903	903
0	0	2	262.666666666667	34	82.3333333333333	345	345
0.000457091281734921	0.00422424961663047	9.08855527476768	721.499999999999	123.155729469931	249	975	969
0	0	19.6666666666667	344.333333333333	63.3333333333333	114.666666666667	459	459
0.0313742219548359	1.29353823565774	83.6305499602463	620.833333333333	113.447142637332	217.666666666667	840	852
1.13164733334709e-05	0.000551393577216205	91.1629965102724	519.833333333334	137.831966548856	174.666666666667	672	720
0.391552136611434	0.86106442985551	101.332635513867	538.166666666667	130.379039589945	181.833333333333	735	708
3.82594661993073e-06	1.00171339941963	53.1632322159342	773.833333333333	191.205553487901	283.666666666667	1056	1062
0	0	29.5	588.166666666667	140.5	197.833333333333	786	786
0	1.75603337132747e-08	16.9999999749108	302.833333333333	54.9999999931073	96.1666666666667	399	399
0.00150859134467152	0.998491408655328	10.5015856303654	1308.16666666667	186.500002871513	410.833333333332	1722	1719
0	0	12	669	47	201	870	870
9.06504102249285e-06	0.999990934958977	6.01837072753764	295.5	37.9816388466761	91.4999999999999	390	387
1.64971553158897e-07	3.1365763018877e-05	100.82659259906	1075.33333333333	231.949390514987	369.166666666666	1431	1461
0	0	54.1666666666667	794.666666666666	165.833333333333	282.333333333333	1077	1077
4.80341676168158e-05	0.999951965832383	26.0014350074244	618.666666666667	141.166653507153	201.833333333334	822	819
0.988949012074645	0.0110509879253545	23.0121718650252	552.833333333333	125.991261636279	197.166666666667	750	753
0	0	24	1322	251	414.999999999999	1737	1737
0.000423336321062253	1.02916054500411	90.529187325678	1158	262.480369485634	395.999999999999	1560	1554
0	0	22	715.666666666666	167	244.333333333334	960	960
0	0	48	996.499999999998	210	332.5	1329	1329
0	0	7.5	362.166666666667	65.5	108.833333333333	471	471
0.000245543247451468	0.996326586408107	33.6159878191567	830.833333333332	152.483090939767	270.166666666667	1125	1083
0.000871294249082569	0.999262111577607	59.8752378604977	560.833333333333	134.854594318717	205.666666666667	765	774
0	0	24	847.333333333332	149	277.666666666667	1125	1125
0	0	31.5	744	153.5	261	1005	1005
0	0	80.6666666666667	911.166666666665	205.333333333333	315.833333333333	1227	1227
0	1	23.5028425619472	1402.33333333334	213.5	444.166666666665	1842	1851
7.41869689805163e-12	2.81159383488818e-07	67.0243359177333	755.333333333333	173.997722049195	267.666666666667	1014	1032
0.000263182848426705	0.00166753845045222	170.307666572883	1255.33333333333	216.883732736562	498.166666666666	1737	1806
4.55282338367055e-05	0.000486042985517485	53.8154034530819	616.333333333333	79.3415434589208	232.666666666667	828	876
0	6.73916239769905e-06	74.1756309678781	733	187.825381752796	273.5	1032	981
0	1.18043144119507e-06	49.3333307319915	1914.16666666667	318.666665781343	611.833333333333	2526	2526
0	0	15.5	546.666666666667	82.5	203.333333333333	750	750
6.58355855050003e-05	0.334502974643034	96.9581189102964	1334.16666666667	248.001250317585	443.333333333332	1779	1785
8.28395783375214e-05	0.000577421648546998	52.6691942967978	913.833333333331	186.939190133297	337.166666666666	1254	1251
0	0	1	192	15	66	258	258
0	0	18.5	424.833333333334	57.5	145.166666666667	570	570
0	0	16.1666666666667	237.666666666667	53.8333333333333	86.3333333333333	324	324
4.02241558813544e-05	0.999968407822377	44.9916182733757	615.666666666667	143.008929570107	236.333333333333	873	831
0	0	34	2482.16666666667	367	823.833333333336	3306	3306
1.35443918452551e-05	0.000147276666392183	32.9999610847255	938.166666666664	149.186064094957	305.333333333333	1245	1245
0	0	33.66794439423	363.666666666667	49.3333345979176	125.333333333333	519	459
5.71484815100982e-08	2.14016809332689e-05	35.5008096033142	994.499999999998	177.998000746812	342	1323	1353
0.00355502487739117	0.996447666411453	35.0038432051749	751.833333333333	161.000015597452	253.166666666667	1005	1008
0	0	11.1666666666667	427.333333333334	94.8333333333333	154.666666666667	582	582
0	0	13	308.166666666667	57	99.8333333333333	408	408
0	0	6.66666666666667	431.666666666667	60.3333333333333	129.333333333333	561	561
0	0	27	389.166666666667	90	129.833333333333	519	519
3.84893355761667e-10	3.84893355761667e-10	26.9999999992302	809.499999999999	165.999999999615	279.5	1089	1089
1.01599999231969	1.23111552059512	31.4552654010017	409.333333333334	89.3851936949512	141.166666666667	555	552
0	0	26	889.833333333332	196	307.166666666666	1197	1197
0	2.30725106879472e-06	79.9999936575974	624.333333333333	146.999995221543	227.666666666667	852	852
0.00163202473053015	1.01829515121577	91.5761377121134	1302.16666666667	198.847578311923	430.333333333332	1803	1677
1.05689275350605e-09	2.427334848643e-07	61.3164189203708	436.833333333334	70.6603351426432	151.166666666667	588	588
0	0	65.5	2013.66666666667	362.5	662.333333333333	2676	2676
0	0	15	155.5	42	54.5	210	210
0	4.54294027270422e-09	9.666666653795	267.833333333333	53.3333333280332	104.166666666667	372	372
0	0	10.1666666118726	457.5	36.8333333081577	160.5	618	618
3.25554342638626e-06	0.000355449359624467	57.2590121452416	1104.83333333333	243.976963500905	389.166666666666	1491	1497
0.0861342444762428	0.597249949830555	96.1074636707514	596.833333333333	106.068852416139	207.166666666667	810	813
0	0	51.0029856080595	1382.16666666667	200	452.333333333332	1878	1791
0	1	39.5	1007.33333333333	193.5	338.166666666666	1347	1344
0.000174701219592289	1.98722826920142	161.235082019019	1901.83333333334	362.850601305352	625.666666666667	2553	2517
2.98662233391548e-06	0.999997013377666	31.5020612061032	1800.00000000001	357.525714340506	587.999999999999	2391	2388
0	0	23.5	734.666666666666	143.5	252.333333333334	987	987
0	3.07401809010234e-06	77.6676902646203	1303.83333333333	258.333328157976	454.166666666666	1749	1767
2.20210966844278e-07	2.05667377797549e-07	18.9999988340636	328.166666666667	45.9999994790908	97.8333333333333	426	426
0	0	33	794.666666666666	165	279.333333333333	1074	1074
0	0	17	477.833333333334	105	164.166666666667	642	642
0.0279445400031491	0.971696423927587	20.3368962967848	415.833333333334	99.5509884345682	152.666666666667	567	573
0	0	17	578.333333333333	77	174.666666666667	753	753
0	0	28.1666666666667	520.833333333334	98.8333333333333	178.166666666667	699	699
0.124259380759011	2.13839833347071	68.4279768646866	935.499999999998	192.710812080914	312.5	1263	1245
0	0	10	695.333333333333	77	228.666666666667	924	924
2.95181874529822e-06	1.00016805825159	44.1661777281559	459.333333333333	107.833015674123	166.166666666667	627	624
0	0	12.5000042608334	445.833333333334	79.5011161209627	137.666666666667	591	576
0	0	40.5	1540.83333333334	238.5	466.166666666665	2007	2007
0.0656839398580551	1.93765519427436	199.745078661519	2657.66666666666	533.235667170706	859.833333333338	3516	3525
1.12603085543588e-05	0.0354689845101106	27.09238202462	267	42.8982800717606	84	342	366
0.000167363044133004	0.0831847728308083	125.524162819475	768.333333333333	153.95250294249	287.666666666667	1059	1059
0	6.55084626837254e-09	47.4999999917832	566.5	124.499999995083	177.5	744	744
6.84809609972521e-07	4.6549452877946e-07	176.999996884152	1754.66666666667	387.999998755572	570.333333333332	2325	2325
0.285465719831056	0.00569738011427722	57.2974485180908	556.833333333333	136.282304624588	191.666666666667	747	756
9.82698666509737e-07	0.000755120029105014	49.4982999091558	602.166666666667	133.499558878552	198.833333333334	801	801
0	0	9	205	48	59	264	264
0.996968916010672	0.974232689645445	54.4510509327108	563.5	99.4099933808906	179	783	708
0.00136947470040487	2.83803968675033	162.685689585183	1423.16666666667	293.679179576232	492.333333333332	1911	1929
0.000176300260342236	0.985672933903689	54.7352384010544	381.166666666667	96.0698072373628	136.333333333333	525	513
0	0	15.8333333333333	353.166666666667	45.1666666666667	114.833333333333	468	468
0.000371672333967714	0.999628327666032	1.00037167233397	184.666666666667	23.5073831998586	56.8333333333334	240	243
0.0309314699444157	1.00496852173916	59.4580549900202	527.666666666667	87.1674120424273	183.333333333333	702	735
0.00916696532817132	0.00418556221317473	95.0028239972728	717.833333333333	98.7095160348331	251.166666666667	1014	951
0.0115976068513728	1.01189112162137	126.756496264693	732.333333333333	159.083976467261	250.166666666667	978	999
0.000496513740091156	0.000503464652671935	60.3744814733703	344	58.0158361418774	118	477	453
0.0571553180420215	0.0140117038554683	86.5131566491063	669	141.515376182252	238.5	927	894
0.989192287505474	0.0108077124945263	10.0110067635749	303.833333333333	59.9999004744598	99.6666666666666	402	405
9.74062062709502e-05	0.0284404680555024	49.7444337060011	936.333333333332	140.268372028985	332.666666666667	1200	1353
0	1	27.0053241280565	467.166666666667	90.9995268373391	150.833333333333	618	621
0.00279361423925667	0.997207124635734	11.0028073921229	182.333333333333	18.0990262854632	53.1666666666667	237	234
0	0	51.6666666666667	1004.33333333333	206.333333333333	357.666666666666	1362	1362
3.58776375297144e-06	0.00435499134205891	37.6067831895246	861.166666666666	171.579590396056	313.333333333333	1179	1176
0	0	37.8333333333333	1182.16666666667	207.166666666667	401.833333333332	1584	1584
0	0	3	191.833333333333	15	69.1666666666667	261	261
0	0	4.5	227.666666666667	13.5	78.3333333333333	306	306
4.38899235931867e-08	0.00205479141505493	144.486842141209	1143	246.261286377492	388.499999999999	1545	1518
2.34274502573734	8.26244112234037	129.666971901904	2427.5	398.63218604206	836.500000000003	3207	3369
0.000187775469870521	0.999812224530129	4.50018777546987	311.166666666667	40.5	104.333333333333	417	414
0	0	22	335	67	115	450	450
0	0	44	1016.66666666666	207	342.333333333333	1359	1359
5.68313719551732e-05	0.999954709946802	80.3334018359812	2506.83333333333	346.896795287763	794.666666666669	3309	3297
0.044507693521397	0.0364513786532464	45.8819193996279	575.833333333334	114.995921174036	199.666666666667	789	765
0.000663580997659582	0.00453898193871364	28.9968590695443	487.166666666667	93.9988782886679	145.833333333333	642	627
