Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00330767380360565	0.997418152461823	165.100366812069	817.666666666666	118.2062292359	209.833333333334	1035	1032
0	0	64.0074741360894	868.833333333332	155	218.666666666667	1095	1080
0	0	68.1666666666667	405.333333333333	73.8333333333333	104.666666666667	510	510
0.000155345370884416	2.05608792555879e-05	109.987212815471	678.333333333333	123.006444544613	172.166666666667	849	855
0.00329288199537485	1.99845016225348	57.5601089628619	604.666666666667	107.440925803007	172.333333333333	768	786
0	0	72.6666666666667	661.666666666667	121.333333333333	178.333333333333	840	840
0.000191520693373489	1.00688053066697	84.1796822468018	565	100.543748142	147.5	714	714
0.00122736258109703	2.04641595730073	113.689411208382	1461.5	275.14058408273	419.499999999999	1878	1884
5.45857111776078e-07	3.18584304378656e-05	147.99716487914	1069.66666666667	210.999300841791	293.833333333333	1365	1365
0	1.86926600258563e-08	47.8327261690202	488.833333333334	89.1666532895617	135.166666666667	624	624
0.0214750534979756	0.999965818129847	66.8239837645356	823.333333333331	133.869600879282	208.666666666667	1047	1023
0	0	6.5	178.666666666667	29.5	46.3333333333333	225	225
0	0	37.5	285.5	50.5	71.5	357	357
0	0	3	103.833333333333	13	28.1666666666667	132	132
0	0	37.3134688799578	797.333333333332	50.6650228688781	195.666666666667	993	993
1.33484096274514e-05	1.00039309358039	106.597666973301	481.666666666667	102.252009553351	143.833333333333	627	624
0	0	44.5	1887.00000000001	203.5	482.999999999998	2370	2370
2.81941235946894e-07	2.51434311378214e-05	103.494712187962	1938.16666666667	268.498007726583	494.833333333332	2433	2433
0.826664233299281	0.672505451760323	123.466473465102	698.833333333333	129.623095511646	178.666666666667	885	885
0.000113233882231159	0.999326485669295	61.2701606314858	471.666666666667	87.8329415679139	132.833333333333	603	609
0.0342324805770988	0.953768963366617	64.784536495621	692.5	121.213432115542	177.5	873	870
5.30038588319449e-06	1.36963272104856e-05	59.4999430098607	393.166666666667	78.4999905016434	110.833333333333	504	504
3.59434992850266e-05	0.0016580114104723	40.6616806590308	610	120.332340508402	176	786	786
0	0	19.8333333333333	967.499999999998	143.166666666667	265.5	1233	1233
0	0	72.3333333333333	1955.16666666667	304.666666666667	504.833333333331	2460	2460
0.996499019143833	0.00350098085616761	75.172249642906	1127.16666666667	200.833333333333	303.833333333333	1431	1434
0	0	78.8333333333333	900.499999999998	171.166666666667	239.5	1140	1140
0.00150479276901614	0.582541698709978	100.118788349428	553	103.045194018769	137	693	693
0.0239697409438173	0.000531885700656304	205.515815459027	1146	218.667616325698	331.5	1485	1485
1.30104448644116e-05	1.95459516240932e-05	43.8332423818562	383.666666666667	72.1666834766818	108.333333333333	492	492
0	0	70.3333333333333	842.333333333332	157.666666666667	231.666666666667	1074	1074
0	0	14	592	16	155	747	747
0	0	23	1858.00000000001	32	472.999999999998	2331	2331
0	0	12.5	414.833333333334	41.5	98.1666666666666	513	513
0	0	56.5	298.833333333333	69.5	85.1666666666667	384	384
0.00441095672508156	0.180028049781509	174.272140660274	848.666666666667	157.897537621292	255.333333333333	1107	1107
0.000236385505134786	2.00031526155221	111.769595048052	408.833333333334	57.6924901177968	92.1666666666666	516	492
0.0194235402623193	0.349681658024726	46.8436901461717	428.666666666667	73.5645610410422	115.833333333333	546	552
0.00246673393574023	0.997482397574456	80.1459668396351	416.833333333334	86.7059621949794	105.166666666667	513	534
0.00162935651455752	0.998370643485443	36.6682960231812	844.999999999999	150.333333333333	224.5	1068	1071
0	0	7.5	786.499999999999	52.5	227.5	1014	1014
0.000122970862547628	0.000389285971240477	109.513547920007	813.499999999999	125.748684639094	208	1023	1023
0	5.59309878774429e-09	98.6666627494836	1299.16666666667	228.333332182482	347.833333333333	1647	1647
0	0	29.5	818.666666666666	119.5	234.333333333334	1053	1053
0.657042990006168	1.46748316024754	70.6051283002931	326.166666666667	56.0201504771626	83.3333333333333	414	414
0	1.18819950450081e-08	49.8333333065988	761.666666666667	151.166666639932	234.333333333333	996	996
0.00207844990842743	0.997921550091572	82.5020856689646	592.166666666667	88.1436858792071	160.833333333333	756	753
4.26071395465996e-09	1.18824783344647e-05	152.494486494865	934.333333333332	186.498585722797	241.666666666667	1176	1176
0	0	17	913.333333333332	24	232.666666666667	1146	1146
0	0	23.2681177642096	655.666666666667	124.932212071373	196.333333333333	861	846
0	5.24434713483836e-07	62.1666651893267	439.5	72.8333332772801	112.5	552	552
0	0	30.5	1348.83333333334	196.5	367.166666666666	1716	1716
0.998329834748567	0.545549702712828	174.28529967448	1193.83333333333	191.595540438171	286.666666666667	1488	1485
0	0	41.9999999480024	577.666666666667	92.9999999870006	142.333333333333	720	720
0.987253072307686	0.012746950025478	26.8481002993873	289.833333333333	54.1559711959642	67.1666666666667	360	357
0	0	14	325.666666666667	21	73.3333333333334	399	399
0.000115558668278965	0.000308589020950174	77.4540699948439	627.333333333334	101.479804606572	170.666666666667	801	801
0.533184363827528	0.604294962241184	73.3243961682697	432.5	34.2721703091	112	543	555
0	3.97884140626295e-07	85.833332404937	963.833333333331	94.1666666003527	251.166666666667	1215	1215
0.000365147993816007	0.999660233982417	54.5256806307783	303.333333333333	43.263431735591	74.6666666666667	381	384
0	5.34471557427182e-06	74.9978491214959	1334.83333333333	225.99925144048	333.166666666666	1668	1668
0	0	117.499999791	865.833333333332	164.499999921625	217.166666666667	1083	1083
5.30317856532379e-05	2.00001783095503	259.117184836793	1924.33333333334	333.799539034484	504.166666666665	2430	2430
0.00247582213228622	2.00000689945019	59.6614837036672	344.333333333333	72.3333757967187	102.666666666667	450	444
0.970947481857806	0.0290525181421943	35.0295216698789	552.666666666667	21.9829767705002	153.833333333333	705	711
0.00688377025344756	1.01585525593307	165.27289910326	1022.66666666666	197.821544922264	271.833333333334	1287	1311
0.000344956727239079	0.999858019160274	76.4945084629666	463.333333333334	84.4981920584889	123.166666666667	585	591
1.86966948012667e-05	0.999992348864859	164.833176856112	1356.83333333334	236.166599308469	374.166666666666	1731	1734
0	0	97.3333333333333	2040.00000000001	374.666666666667	551.999999999999	2592	2592
0.0523341194846113	2.05137883962151	275.57626795043	1991.83333333334	342.001390459885	555.166666666665	2553	2547
0.94799461581438	1.68480769613164	107.630938029551	716.999999999999	131.352107566582	187.5	906	912
0.945355092472209	0.0567326842164452	45.0179308044643	386.833333333334	49.0300744224426	93.1666666666666	486	483
0	1	69.1666666666667	676.833333333333	85.8383672960536	166.166666666667	840	846
2.48954717854272e-05	3.25125441200341e-05	59.33317021642	575.833333333334	108.66662961287	153.166666666667	729	729
0	0	15.5	705.666666666667	89.5	221.333333333333	927	927
2.61275022653886e-06	0	20.5053325462796	794.166666666666	91.5001384706041	245.333333333333	1014	1068
0	0	34	1188	107	321	1509	1509
0	0	20	576.333333333334	46	155.666666666667	732	732
0	0	23.5	789.999999999999	80.5	230	1020	1020
2.31446836379619e-05	1.25037460309433e-05	82.8869892192207	440.666666666667	60.3026087522095	117.333333333333	561	561
0.540945690691249	0.474681952197762	149.805167459066	751.5	137.496536594097	217.5	972	978
0.003500765714925	0.997084593516779	130.917811391205	1366.16666666667	252.421964769166	357.333333333333	1725	1725
0	0	7	323.333333333333	23	90.6666666666666	414	414
0	0	9	161.333333333333	21	36.6666666666667	198	198
0.054643380880802	0.945700861658388	71.6187986365054	526.333333333334	113.961237640973	147.166666666667	678	669
0	0	57.1666666666667	801.166666666667	117.833333333333	221.833333333334	1023	1023
0.0313269748402561	1.08995722321296	253.689311767084	1398	284.96988430907	355.5	1749	1761
0.000908337479578927	0.0212456739704417	18.84768421966	140.5	19.4474037357873	41	177	189
1.50717552708923e-06	9.88447984535646e-05	89.1663586444626	871.833333333331	156.83330412233	226.166666666667	1098	1098
0	1.76045228660471e-08	60.999999964791	1071	184.000000008802	282	1353	1353
0	0	62.3333333333333	640.666666666666	120.666666666667	175.333333333333	816	816
0	0	49.1666666666667	1427.16666666667	97.8333333333333	360.833333333333	1788	1788
0.0107105901522238	0.989289409847776	7.01072458984619	689.166666666667	42	207.833333333333	894	900
0	0	12	721.833333333333	55	202.166666666667	924	924
0	0	19.5	1313.16666666667	89.5	330.833333333333	1644	1644
0	0	6.5	779.499999999999	68.5	204.5	984	984
1.11300769292207	1.85156588745496	123.757288356265	792.166666666665	126.017799697065	206.833333333334	1008	1002
0	0	2	242.666666666667	23	75.3333333333334	318	318
4.34515521130761e-07	0.000121822296453005	37.5018979790174	350.166666666667	58.4998808323724	81.8333333333333	423	441
0.998668925062914	0.00133165797657741	17.0078416891424	282.333333333333	61.9996801735892	74.6666666666667	357	360
0	0	13	340.333333333333	17	91.6666666666666	432	432
0	0	3.5	252.333333333333	7.5	50.6666666666667	303	303
0.123828155084721	1.81870230429419	86.8647211422408	688.666666666667	97.075204978415	200.833333333333	897	891
0.114496602652343	0.192870750966708	157.045904758529	1137	131.504696489724	291	1419	1452
8.53080180384236e-07	0.000219357346271611	64.18055908105	753.333333333333	140.818710212688	209.666666666667	981	948
0.000116087257272287	0.99960609506572	121.16547841675	705.666666666666	108.11399473938	173.333333333333	897	864
0.0122859118049205	0.0785282087796475	285.461415483721	1790.66666666667	313.563915773115	469.833333333332	2268	2265
0	0	71	1010.66666666666	180	273.333333333334	1284	1284
0.207726445598689	1.33407594165318	142.505313365386	834.999999999999	143.455307134034	207.5	1053	1047
0	0	59.1666666666667	990.999999999998	187.833333333333	272	1263	1263
2.89806899380534e-06	0.00102535097314097	87.9903938857874	544.666666666667	92.5355330716062	146.833333333333	705	684
0.373016615311639	0.633953825906393	134.99346790805	679.5	107.397038845291	181.5	852	873
0.17749530941378	0.180131620414491	85.391643236816	1068.33333333333	191.085513774181	295.166666666667	1380	1359
2.70542714837736e-06	2.750456774185e-07	160.833010532928	1062.5	209.166615935604	299.5	1362	1362
5.35582414139517e-07	4.26405734898121e-06	113.996797925467	1935.66666666667	366.999882359385	533.333333333332	2469	2469
0.000485026887379452	0.999514986700393	81.8333342096486	603	104.16666755657	163.5	768	765
0	0	113.833333333333	1015.5	164.166666666667	262.5	1278	1278
0	0	110	776.833333333332	145	195.166666666667	972	972
0.0406110026697533	3.96187169124971	412.778193767144	2825.83333333332	570.113015219663	777.166666666669	3621	3603
1.37164744772339	3.81478230781333	507.215239645503	2982.33333333332	502.092230279299	808.16666666667	3813	3795
0	0	54.83403110445	693.999999999999	114.16596889555	180.5	900	849
0	1.33526512695763e-07	41.499999732947	1339.5	146.499999866474	355.499999999999	1695	1695
0	0	30.3464745215427	668	127.666666666667	193	834	888
0	0	34	717	116	195	912	912
0.000173283939387834	1.0012468014496	237.525055806281	1242.16666666667	209.060947325556	299.833333333333	1551	1557
0.00269820481181635	1.00373705060801	95.3135349707711	1550.66666666667	154.002358731501	441.333333333332	1995	1989
0	0	34	954.666666666665	44	215.333333333334	1170	1170
0.0244363604941738	1.63194254209308	155.46488560248	1035.66666666666	188.072749975263	260.333333333334	1299	1299
0	0	18	602.333333333333	121	174.666666666667	777	777
0.871115741825873	0.128933521596297	44.9621673899775	1162.66666666667	183.038283848138	316.333333333333	1482	1479
0.0182112898597053	0.000120078573929862	30.2426609447529	742.166666666666	141.754379140111	208.833333333333	954	954
8.32418196350423e-07	0	10.845958404924	692.833333333333	38.1543898967672	183.166666666667	888	867
0	0	7	547.333333333334	35	166.666666666667	714	714
0	0	4	166.5	9	40.5	207	207
0	0	8	634.166666666666	31	175.833333333333	810	810
0	0	6	326.5	15	81.5	408	408
0	1	3	197.166666666667	18	47.3333333333333	246	243
0	0	39.5	956.166666666665	71.5	270.833333333334	1227	1227
0	0	20.8333333333333	1329.16666666667	31.1666666666667	359.833333333333	1689	1689
0	0	1	256.5	2	58.5	315	315
0	0	14	685.666666666666	26	184.333333333334	870	870
0	0	20	1161	36	312	1473	1473
0	0	4	733.999999999999	14	193	927	927
0	0	4	207.333333333333	11	50.6666666666667	258	258
0	0	36	355.5	57	91.4999999999999	447	447
0.00183215553430468	0.998167844465695	15.002318964706	1033.5	126.000162269724	325.5	1359	1362
0	0	23	203.5	37	54.5	258	258
0	1	15.0000004118398	510.5	10	127	639	636
5.42340209929949e-05	0.10015593233395	39.6782082417489	359	50.0054222789668	86.4999999999999	456	441
3.05014843538746e-05	1.00000609210754	263.090904648761	1491	260.788862637591	353.999999999999	1839	1851
0	0	3.00846079028878	261.5	1	59.5	300	345
0.0023363308872589	3.91758738321273	77.2329965279686	347	53.2464274898286	95.5	432	459
0.0805928066418441	1.06855095970693	59.7675482664654	313.166666666667	50.5457433901404	76.8333333333333	396	390
1.50098692838492	1.46565104398303	355.798832811458	3189.66666666665	528.083753919317	828.833333333337	4041	4014
0.00199103117397364	0.196019619262655	173.432062677596	1672.66666666667	284.343810341564	421.333333333332	2100	2091
0.996644120242559	0.989213205755222	60.1323374265981	466.833333333334	78.7232886092854	134.666666666667	594	627
9.92725663957568e-07	9.92629022010537e-07	129.333056392962	1200.16666666667	216.666579877667	302.833333333333	1503	1503
0.752872833228171	0.761192510814706	55.8269830232363	789.833333333333	131.323855490709	234.666666666667	1029	1029
1.91313799144489e-05	1.00352192737476	141.338160583913	1314.16666666667	183.326274988547	341.833333333333	1650	1668
3.4590277879345e-07	2.25233212634833e-05	180.16658319976	1182	201.833314273928	294	1476	1476
0.00167519988763611	1.99833156229785	47.0132901239588	680.5	120.00179150627	162.5	846	840
0	0	9.83333333333333	286.333333333333	52.1666666666667	82.6666666666666	369	369
0.00598398556483276	0.994016079165033	78.5060131770454	1236	87.5000097304935	313.5	1554	1548
0	0	5	356.333333333334	2	81.6666666666666	438	438
0.61823996665401	0.381889296284898	24.4888375866129	476	10.9331250297383	116.5	594	591
0	0	31	436.833333333334	30	112.166666666667	549	549
0	0	4	916.666666666665	9	214.333333333334	1131	1131
0	0	63.3333333333333	4357.33333333331	63.6666666666667	1135.66666666667	5493	5493
0.00233622460699419	0.998318502260577	53.0025476957271	416.333333333334	37.0012419398866	101.166666666667	507	528
4.26728821176754e-06	0.999995732711788	32.6683371620034	624.833333333334	42.3342871757744	165.666666666667	795	789
0	0	81	712.5	116	196.5	909	909
0.545779136421246	1.45423770203168	62.8483390862666	550	87.768322030954	155	711	705
0	0	10	443.833333333334	19	138.166666666667	582	582
0.574778180243	0.37338399899576	47.6614387813139	337.333333333333	42.0350680011798	105.166666666667	447	441
0.696766502600143	2.3032265178048	105.015884766161	1189.16666666667	95.0039670390747	304.833333333333	1497	1494
0	0	4	541.000000000001	5	143	684	684
0	0	3	474.666666666667	4	128.333333333333	603	603
0	0	4	309.333333333333	1	98.6666666666666	408	408
0	0	2	153.5	8	44.5	198	198
0.000269071216700619	0.00722207461496777	87.776931368398	676.5	85.7009614040183	174	864	849
1.61529789299637	4.43490128371763	208.889399060268	1236	165.75821445592	300	1530	1572
0.64762578644092	4.14751262177138	315.806123253872	1792.83333333334	232.090536967912	443.666666666665	2235	2271
1.91610439500782	1.54637738102787	185.924969817029	1116.66666666667	157.618235626319	273.833333333333	1380	1422
4.06100600954466e-08	4.35748441517054e-06	27.501455699501	646.166666666667	30.5001480088029	162.333333333333	801	816
0	0	27.5	578	19.5	157	735	735
0	0	8	337	3	80	417	417
0	0	4	357.833333333334	4	80.1666666666666	438	438
0	0	9	375.333333333334	25	92.6666666666666	468	468
0	0	9	393.666666666667	24	125.333333333333	519	519
0	0	8	405.5	30	116.5	522	522
0	0	3	150.333333333333	4	35.6666666666667	186	186
0	0	6	426.166666666667	2	119.833333333333	546	546
0	0	23.1666666666667	1415.83333333333	23.8333333333333	333.166666666667	1749	1749
0	0	7	163.5	1	58.5	222	222
