Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	34	566.666666666667	46	129.333333333333	696	696
0	0	52.8333333333333	613.833333333333	62.1666666666667	160.166666666667	774	774
0	0	9.83333333333333	379.5	36.1666666666667	91.4999999999999	471	471
0	0	63.1666666666667	614.833333333333	63.8333333333333	147.166666666667	762	762
0	0	33.3333333333333	897	107.666666666667	261	1158	1158
6.41090377514087e-08	1.17276055856578e-06	68.99999717808	755.833333333333	92.9999997938551	213.166666666667	969	969
0.000479963174918563	0.999520036825081	115.833776331738	1094	141.166732623975	268.000000000001	1365	1362
0	5.22888162322974e-06	59.8333204090621	1165.66666666667	135.166659895522	292.333333333334	1458	1458
0	0	56.1666666666667	1717.5	194.833333333333	466.499999999999	2184	2184
0	0	27	341.666666666667	32	78.3333333333333	420	420
0	0	60.6666666666667	746.333333333333	87.3333333333333	189.666666666667	936	936
0	0	72.5	1027.83333333333	135.5	226.166666666667	1254	1254
0.0080985334495181	1.05437700229453	72.8636168969244	1002.83333333333	110.844753903672	225.666666666667	1230	1227
0	2.508071689061e-06	66.9999894795848	959.166666666665	93.9999993362159	240.833333333334	1200	1200
0	0	41	1103.33333333333	125	270.666666666667	1374	1374
0	0	21	885.666666666666	94	221.333333333334	1107	1107
0	0	21.5	870.999999999999	100.5	221	1092	1092
0	0	72.3333333333333	983.666666666666	104.666666666667	246.333333333333	1230	1230
0	0	67.1666666666667	933.333333333332	91.8333333333333	218.666666666667	1152	1152
0.993034779180879	1.00696557325071	132.682534482894	1030	105.32632091974	236	1263	1272
0.00151615384055958	0.999982258276933	62.3285143006994	591.666666666667	60.6666355739199	144.833333333333	738	735
0	0	41.1666666666667	874.166666666666	89.8333333333333	187.833333333333	1062	1062
1.0235723127771e-08	1.0235723127771e-08	116.499999947115	1386.5	162.49999999147	341.499999999999	1728	1728
0.00298676761694214	0.997013232383058	24.0008638138858	468.333333333334	45.0623967798066	119.666666666667	591	588
0	0	0	140	9	34	174	174
0	0	117.666666666667	1489.66666666667	177.333333333333	361.333333333332	1851	1851
0.000797443273036451	0.00662715560765782	24.2140789101812	932.166666666666	82.8098803820133	257.333333333334	1200	1194
0	0	26	659.666666666667	69	168.333333333333	828	828
0.00347860920588746	0.996521390794113	14.0034878605208	257.833333333333	23.996530642109	66.1666666666667	324	327
0.106908290895225	0.908173377050677	289.687165532549	3168.66666666665	348.330241999581	720.833333333336	3894	3888
0.834945422837855	0.165086546613759	30.0337810339625	606	61.9663099114561	157.5	762	765
1.63173997960254e-05	1.01715435269053	164.138542231922	1657.33333333334	203.974444301359	445.666666666666	2094	2118
0	0	23	350.333333333333	29	87.6666666666667	438	438
0	0	13	847.333333333332	71	208.666666666667	1056	1056
0	0	83	1616.33333333334	94	417.666666666665	2034	2034
0	0	101	1714.16666666667	192	439.833333333332	2154	2154
0	0	24.5	368	38.5	90.9999999999999	459	459
0.000166976513036138	0.999833023486964	78.1686096452435	1102.16666666667	121.833333252063	250.833333333334	1350	1356
0	0	86.3333333333333	812.333333333332	84.6666666666667	207.666666666667	1020	1020
0	1	40.8333354567602	597.5	52.1666666666667	142	741	738
0	0	75.5	666.5	99.5	191.5	858	858
0	0	13	553.5	37	142.5	696	696
1.68260593160719e-08	1.00000028726335	78.6678069902943	784.666666666667	77.333332839657	223.333333333333	1008	1011
0	4.74375252443387e-07	22.0307666097739	249.166666666667	22.9986857007368	59.8333333333334	318	303
