Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.442316013877349	1.7174607209034	163.457300101023	873.333333333332	163.432576466662	244.166666666667	1098	1143
4.71753789597361e-06	5.59658247203327e-06	122.999976536988	773.666666666667	165.000002521776	234.333333333333	1008	1008
0	1.00000000646895	114.671588445453	836.499999999999	194.528480573662	275	1107	1119
0	0	40.3333333333333	680.166666666666	132.666666666667	204.833333333334	885	885
0	0	68.8333333333333	581.333333333334	127.166666666667	183.666666666667	765	765
0	0	5.5	281.5	45.5	72.5	354	354
0	0	12.5	167.833333333333	29.5	45.1666666666667	213	213
9.43621626518854e-06	3.01650568363896e-05	93.6665638612901	656.333333333334	149.333299322271	213.666666666667	870	870
0.0185593884731072	0.981440902767126	131.999989888385	554.333333333334	119.14149581514	168.666666666667	723	726
0	1.21873311702277e-10	67.34030610965	450.333333333334	78.6690781305273	122.666666666667	588	561
0.00182957310434236	1.00890158362559	122.798804867536	792.499999999999	153.266439963005	232	1032	1020
6.90416950461201e-09	1.29382362923734e-06	161.99997141729	989.333333333331	207.999991795796	297.666666666667	1287	1287
0.354942941776773	0.645057058223227	47.1514203306202	481.5	88.8533930602793	147	633	624
0.984219892643408	0.015780107356592	43.6808849644644	488.666666666667	105.333235147842	148.833333333333	636	642
0.00107786428995034	1.0057631093119	118.139884355156	1130.5	226.82709058549	311	1449	1437
0.000206118481279701	0.99979388151872	22.6988662090219	679.666666666667	141.311725801502	206.833333333333	885	888
0	0	68.1666531264368	784.999999999999	162.833331726865	235	1020	1020
1.42124983373989e-08	7.02085430053462e-07	162.166556070115	1124.16666666667	225.833317867564	354.833333333333	1479	1479
0	0	39.8333333333333	503.666666666667	109.166666666667	153.333333333333	657	657
0	0	31.1666666666667	322	71.8333333333333	101	423	423
0	0	44.5	467.500000000001	111.5	141.5	609	609
0	0	70.5	1022.66666666667	218.5	294.333333333333	1317	1317
0	0	59.1666666666667	520.166666666667	105.833333333333	157.833333333333	678	678
0.00156715112030872	0.995658854152391	103.755438454996	708.333333333333	159.129891861203	205.166666666667	912	915
0.00472243165625492	0.0139684686651484	105.048485158805	1279	278.81751378444	363.5	1653	1632
0	0	45.5	831.333333333333	187.5	248.666666666667	1080	1080
0.0367126444929552	0.963287355507045	119.337226796502	983.333333333332	190.014403984514	291.666666666667	1278	1275
0	0	69	722.166666666667	144	216.833333333333	939	939
2.43415604970513e-05	0.0384831037517883	103.631338815144	503.333333333334	103.137783847753	144.666666666667	648	648
0	0	135.166666666667	1033	235.833333333333	329	1362	1362
0.99516878245233	0.00489363485474277	83.0066779583792	424.666666666667	98.997148386492	118.333333333333	525	564
0	0	75	791.499999999999	148	231.5	1023	1023
0	0	136.666666072832	866.499999999998	184.333333118915	243.5	1110	1110
0	0	45.3333333333333	245.833333333333	39.6666666666667	75.1666666666667	321	321
0.00259784623402779	0.971299684686672	193.661421406735	1461.33333333334	313.250662584425	460.166666666666	1917	1929
0	0	63.5008341365032	345.166666666667	72.5000000173482	104.833333333333	465	435
0.000289217916833093	0.00033259010262049	90.1816456556259	521	87.1654030393013	154	681	678
0.0118642481719812	0.988135751828019	33.2348693363927	375.833333333334	74.7771133357744	107.166666666667	486	480
4.86077850476703e-05	0.0233188539627611	21.0638948086082	228.833333333333	42.5757504597109	71.1666666666667	303	300
0.0550769712254564	0.944923028774543	30.0679674895649	551.166666666667	115.991972651987	150.833333333333	708	699
0	0	16.5	365	73.5	115	480	480
0	0	26.6666666666667	460.166666666667	104.333333333333	142.833333333333	603	603
0.000278885922685224	0.000282006904408788	66.9981357654632	532.666666666667	113.999906517862	148.333333333333	681	681
0	0	49	641.666666666667	125	186.333333333333	828	828
0	0	47.5	865.666666666665	157.5	241.333333333334	1107	1107
0	1	70.6775573605313	1536	335.334006353375	508.499999999999	2049	2043
0	0	82.0253565568214	834.166666666666	163	250.333333333334	1050	1122
0	0	50	581	129	184	765	765
0	0	10	202.666666666667	51	61.3333333333334	264	264
3.54511578821663e-05	0.999964548842118	28.3353670508673	573.666666666667	114.033831729416	177.833333333333	750	753
0	1	32.516830257978	261.333333333333	51.5002303177146	74.6666666666667	333	342
0	0	22.5	339.5	67.5	95.4999999999999	435	435
0	0	97.6666666666667	936.999999999998	202.333333333333	281	1218	1218
2.53936915427667e-10	0	72.9999999994921	1097.16666666667	234.999999999746	369.833333333333	1467	1467
0.139611238289078	1.8589191560299	66.6622612034239	358.166666666667	87.5004089910171	112.833333333333	471	474
0	1.98924482492686e-10	27.9999999997348	725.333333333333	165.999999999967	228.666666666667	954	954
0	0	23	480.166666666667	113	152.833333333333	633	633
5.92750211137531e-08	0	59.3461908137757	1166.66666666667	220.676878874402	343.833333333333	1533	1491
0	0	20.5	731.833333333333	143.5	231.166666666667	963	963
0	0	46.6666666666667	1379.33333333333	214.333333333333	381.666666666666	1761	1761
0.034287121800121	0.965715347792291	24.1724593009983	773.499999999999	135.062014805169	215	984	993
0	0	23.5	761.333333333333	128.5	210.666666666667	972	972
0.00015794077167839	0.000160161844978992	107.165404140416	428.5	81.8329246779555	123.5	552	552
0.000263329917827971	0.113679109924288	261.577535556727	1527.16666666667	291.302513711759	436.333333333332	1965	1968
6.19238218843811e-11	6.58432597035769e-05	92.4997113061583	482.166666666667	97.4999424063101	141.833333333333	624	624
0.00388351670547919	0.996069172897447	86.6879708362654	466.666666666667	95.7552571183047	128.833333333333	612	582
0.00721463231081428	0.987849638192302	141.2591468907	746.499999999999	163.420357085479	222.5	957	987
5.49432457160396e-06	1.00003476812886	73.3344118123531	424.666666666667	93.6661985393617	128.833333333333	552	558
0.00266174897264042	1.57123873111125	133.593050610004	832.999999999999	184.647381848055	269.5	1104	1104
0	0	59.3333333333333	461.333333333334	104.666666666667	135.666666666667	597	597
0	0	30.5	208.5	45.5	58.5	267	267
0	4.96824636298111e-09	208.833333325881	1573.66666666667	324.166666661698	439.333333333332	2013	2013
0	0	20	659.166666666667	125	177.833333333333	837	837
0.0147949764524939	2.98916058752557	117.751897789197	826.833333333332	173.370637084787	242.666666666667	1065	1077
0.00899332175160525	1.99114328162217	83.5923405546617	507.166666666667	95.6625131863719	157.333333333333	678	657
0.956506365537831	0.0434936344621687	59.7059237900093	846.333333333333	165.296974646882	247.166666666667	1107	1080
0.865407077436842	1.86892286406824	126.610645551717	673	121.962232186638	210.5	882	888
0	0	48.5	978.999999999998	211.5	275	1254	1254
0.221954771793585	0.290854211971551	54.84705464394	353.333333333333	67.3695979348015	102.666666666667	462	456
0	1.98271160755821e-08	73.9995435225809	309	52.9997864227188	87	396	396
0	0	85.8333323108561	636.5	135.166666647375	194.5	831	831
0.000250550826988277	0.999791310823721	365.843316159394	2740.83333333333	589.363023836571	832.16666666667	3570	3579
0	0	58	352.833333333333	75	109.166666666667	462	462
1.43044721392862e-05	2.3119746188531e-05	86.4114921891525	355.833333333333	75.4775042733793	106.166666666667	462	462
0	0	76	445.5	89	127.5	573	573
0	4.22081855214701e-06	120.166652949006	749.499999999999	157.833331298258	228.5	978	978
0.0161181189058434	0.983882144554057	51.1875520884495	275.833333333333	40.9766154214488	88.6666666666666	333	402
0	0	66	912.666666666666	189	278.333333333333	1191	1191
4.03628146377773e-06	6.77102977721043e-06	78.9411637991764	548.666666666667	96.2769063594457	160.833333333333	711	711
0.0065533921158031	0.993446607884197	45.7023871294918	476.333333333334	92.2784909813152	149.166666666667	627	624
0	0	97.8333333333333	979.499999999998	185.166666666667	295.5	1275	1275
0.00226661771481524	0.0376343287298925	292.469424472329	1782.50000000001	383.578908569254	533.499999999999	2316	2316
2.94034630732797e-07	6.8844705504243e-05	76.8325080410872	337.166666666667	79.1663543204823	106.833333333333	444	444
0.000999814931168742	1.95747669454508	115.343443380242	446	91.3305355922072	130	573	579
0	0	38	926.999999999998	189	279	1206	1206
0.998225279607526	1.00177472039247	41.5248174868528	603.5	116.502116466808	167.5	774	774
5.16614806257309e-06	1.00000539595201	66.8333724848312	352	66.3506007606963	104	456	459
0.49471833058611	0.0146843582745589	130.428804965964	716.666666666666	148.131432824255	202.833333333334	924	921
0	0	68.3333333333333	1307.16666666667	255.666666666667	363.833333333333	1671	1671
0.999140678939201	1.0019298843371	204.647340076057	1269.5	254.302951815452	331	1602	1608
0	0	60.8333333333333	1185.33333333333	241.166666666667	317.666666666667	1503	1503
0	0	15	367.666666666667	60	103.333333333333	471	471
0	0	11	364.333333333334	78	100.666666666667	465	465
0	0	91.6666666666667	719.666666666666	137.333333333333	207.333333333333	927	927
7.38392526108593e-06	0.999992616074739	81.6668312914975	726.999999999999	155.500810294141	228.5	951	963
0	0	79	643.333333333333	135	190.666666666667	834	834
0	0	27.6666666666667	200.166666666667	37.3333333333333	54.8333333333333	255	255
0	0	13	184.666666666667	28	43.3333333333333	228	228
0.314555129456497	0.685444870543503	53.3334677930412	380.166666666667	83.6667181510389	128.333333333333	510	507
0.988189917605705	0.0118100823942952	55.1785378750829	398.5	82.8363553538304	132.5	531	534
0	0	121.166666666667	789.999999999999	165.833333333333	233	1023	1023
0	0	50.6666666666667	684.833333333333	136.333333333333	206.166666666667	891	891
0	0	171.666666666667	1710.33333333334	333.333333333333	455.666666666665	2166	2166
0	0	79	1092	202	315	1407	1407
0	0	85	814.999999999999	163	226	1041	1041
0.823521473981353	1.17967495758005	103.661356189686	564.666666666667	128.786857539741	171.833333333333	741	741
0	0	54	901.833333333332	181	277.166666666667	1179	1179
1.3412929171546e-07	3.51035956991765e-07	17.0006052506948	144.833333333333	25.0243855189895	44.1666666666667	201	180
0	0	11.1666666666667	452.500000000001	95.8333333333333	132.5	585	585
2.90253785972962e-07	2.59505842798581e-06	102.333326360495	848.999999999998	152.66666786888	246.000000000001	1095	1095
0	0	42.1666666666667	378.5	66.8333333333333	104.5	483	483
0	0	12.0071947283676	168	24.9999241858545	45	225	201
0.0171852864548775	1.98281471354512	79.1854602856796	710.166666666666	163.833643723887	210.833333333334	921	921
0	0	36	995.666666666665	183	288.333333333334	1284	1284
0	0	23.5	538.666666666667	108.5	160.333333333333	699	699
0	0	10.5	309.666666666667	60.5	101.333333333333	411	411
0	0	52.1666666666667	1305	238.833333333333	371.999999999999	1677	1677
0.916400006737151	1.08360121877061	116.910225936826	611.5	117.629088796223	179	792	792
0	1	48.3333744848708	581	111.082960057747	172	747	759
0	0	41	791.166666666666	172	228.833333333334	1020	1020
0.0138025769885678	0.986197423011432	50.683026718065	625	133.391702676957	204.5	828	831
0	1	42.0520412659519	362.833333333333	73.4404081926633	115.666666666667	447	516
0	0	27.5	461.5	78.5	138.5	600	600
0.961354898232791	0.0386451017672092	28.003504725348	627.166666666667	134.000396957828	188.833333333334	816	819
0	0	36.6666666666667	406.333333333333	89.3333333333333	121.666666666667	528	528
0	0	30.5	981.499999999998	205.5	290.5	1272	1272
0	0	81	1092	179	300	1392	1392
0	0	78.3333333333333	1102.83333333333	216.666666666667	313.166666666667	1416	1416
0	1.00000192179318	61.6862513012062	496.666666666667	100.319995112625	139.333333333333	651	624
1.34117666716241e-05	0.999989170345066	89.6811501251844	1573.00000000001	323.308408172913	442.999999999998	2016	2019
0	3.43497811728542e-09	119.999999993989	1051.16666666666	212.999999999141	304.833333333333	1356	1356
0	0	57	587.5	117	174.5	762	762
0	1	37.0172309063978	455.333333333334	94.0160532979118	137.166666666667	588	597
0	1	44.0173013878979	761.166666666666	138.258357091362	224.333333333334	987	984
0	0	86.5	1070	215.5	322	1392	1392
0	0	50.3333333333333	556.833333333333	138.666666666667	181.166666666667	738	738
0	0	14.5	277.166666666667	46.5	70.8333333333334	348	348
0	0	71.8333333333333	877.999999999999	157.166666666667	250	1128	1128
0	0	5	296.833333333333	38	81.1666666666666	378	378
0	0	56.5	912.666666666665	162.5	257.333333333334	1170	1170
0	0	63.6666666666667	731.499999999999	123.333333333333	207.5	939	939
0	0	26.5	625.333333333333	123.5	190.666666666667	816	816
0	0	44.6666666666667	736.5	149.333333333333	220.5	957	957
0	0	61.3333333333333	553.166666666667	112.666666666667	166.833333333333	720	720
0	1	41.8333333333333	799.333333333332	162.166690127956	225.166666666667	1026	1023
0	0	79.9945387610486	788.166666666665	166.005843781204	237.833333333334	1035	1020
0.106900431999966	1.89319602059975	149.37897404513	634.833333333333	120.629062610074	191.666666666667	822	831
0	0	29	397.5	69	109.5	507	507
2.03607773009933e-06	6.83319815840418e-05	163.332795780234	1284.16666666667	250.666509558831	362.833333333333	1647	1647
0.0060093096705632	0.993990690329437	27.8394990403037	607.333333333334	119.170120815534	174.166666666667	783	780
0	0	69	556.666666666667	108	160.333333333333	717	717
0	0	29	1006.83333333333	203	325.166666666667	1332	1332
0.709241963111671	0.332801413689969	45.36721453583	148.666666666667	28.8000417636887	47.8333333333333	195	198
0.00102560407738104	0.998974395922619	71.3359126672148	623.833333333333	129.666666666667	177.166666666667	801	804
1.10528294492852e-05	0.00066353404657308	128.169426082092	764.333333333333	158.033244718723	218.166666666667	993	975
0	0	50	742.999999999999	166	226	969	969
0	0	77.1666666666667	639.166666666667	135.833333333333	200.833333333333	840	840
0	1.29360923492498e-07	108.999999590357	983.833333333332	182.999999892199	288.166666666667	1272	1272
0.000195372019184589	1.03563405077206	77.3345614095557	516.000000000001	88.0173216005518	145.5	669	666
0	0	43.3333333333333	744.499999999999	141.666666666667	215.5	960	960
0	0	69	923.333333333332	178	252.666666666667	1176	1176
0	0	53	855.666666666666	171	239.333333333334	1095	1095
0	4.52319293155838e-08	69.8333331976376	1110	246.166666621435	381	1491	1491
3.97587709906646e-07	3.97587709906646e-07	57.4999976144737	331	77.4999992048246	116	447	447
0	0	40.5	728.166666666666	147.5	228.833333333334	957	957
0	0	23.5	478.166666666667	91.5	142.833333333333	621	621
0	0	41.5	667.5	132.5	184.5	852	852
0	1	34.522710709285	340.333333333333	72.4833386040417	103.666666666667	441	447
6.81675450110404e-06	0.999993183245499	9.6807781721065	265.333333333333	55.3333333333333	78.1666666666666	348	342
0	0	37.5	436.333333333333	75.5	127.666666666667	564	564
0	0	29.6666666666667	611.666666666667	91.3333333333333	174.333333333333	786	786
0	0	38.5	392	72.5	109	501	501
0	0	9	172	36	50	222	222
0	0	10	228	29	66	294	294
0	0	46	1005.66666666666	191	293.333333333333	1299	1299
0.0985356634126292	0.901464336587371	35.4319287612082	541	119.666674378773	183.5	726	723
0.000676075217864575	0.999323924782135	76.1679441660464	751.166666666666	155.833791634734	226.833333333334	975	984
0.0453582470937779	0.0442099845673602	249.254831060267	1143.16666666667	263.97938112677	379.333333333333	1527	1527
0	0	45	588.666666666667	122	173.333333333333	762	762
0	0	81.1666666666667	954.166666666665	194.833333333333	284.833333333334	1239	1239
1.0689257650994e-06	0.999998931074235	32.5000010689258	408.666666666667	80.5	119.333333333333	531	525
0	0	77.3333333333333	589.833333333334	129.666666666667	184.166666666667	774	774
0.000322807782511622	0.999677192217488	34.5	428.166666666667	86.5010862387229	132.833333333333	564	558
0.721829519801434	1.27825056484754	82.9462759945171	621.666666666667	115.33469057685	201.833333333334	828	825
0.977878103714947	1.06124325134078	136.637056307284	727.499999999999	134.19709547231	208.5	939	945
0	5.39344537141226e-08	125.16666654082	891.833333333332	203.83333327041	293.166666666667	1185	1185
0	0	42.5	521.333333333334	89.5	147.666666666667	669	669
0.999361942436564	0.000646160835233648	101.834603123307	1074	209.166340422142	316.5	1392	1389
1.57535172182282e-07	1.47692388193719e-06	70.9882421826962	733.666666666667	145.083335145498	227.833333333334	963	963
0.00363810110898829	0.996519057301977	24.5032318225561	249.833333333333	42.4962664242289	62.1666666666667	309	315
0	0.000312114864004217	78.9988601862939	605.666666666667	131.999584449194	192.333333333333	798	798
0	0	55.6666666666667	431.5	83.3333333333333	132.5	564	564
0	0	4	380.5	14	120.5	501	501
0.000214566813614801	5.5771514993881e-06	77.4991983826127	687	133.499921123511	219	909	909
0.00271759703104895	1.99920263562107	242.503092152579	1229.83333333333	260.331291671465	369.166666666666	1605	1599
0	0	71	835.166666666666	177	238.833333333334	1074	1074
0	0	87.8333333333333	835.499999999999	160.166666666667	241.5	1077	1077
2.08046929476573e-10	0	125.166666666337	898.833333333332	200.833333333143	262.166666666667	1161	1161
1.01701949070597e-06	0.999998982980509	43.0000010170195	376	78.0004413771173	111.5	489	486
0	0	59	460.833333333334	88	127.166666666667	588	588
0	0	57.6666666666667	1191.33333333333	246.333333333333	335.666666666666	1527	1527
0	0	48	340.666666666667	65	91.3333333333333	432	432
0	0	30.5	801.833333333332	160.5	239.166666666667	1041	1041
0	0	23.5	435	88.5	126	561	561
0	7.61258676597907e-08	30.6666665144149	385.166666666667	77.3333332572075	130.833333333333	516	516
9.27707319167956e-08	1.13876002182144e-06	114.999997307603	1002	198.999999284467	288	1290	1290
0.0133730861639095	0.986626913836091	30.5133730861639	500.500000000001	77.5015890215177	132.5	633	636
8.51577098487717e-05	9.42759806352605e-06	43.3126680508528	443.333333333334	74.5667224965005	131.166666666667	579	573
0	0	56.6666666666667	530.833333333334	92.3333333333333	141.166666666667	672	672
0	0	57.3333333333333	516.333333333334	90.6666666666667	140.666666666667	657	657
1.54502304031373e-07	3.90336129907627e-07	79.8272790147174	389	71.1651559983362	103	492	492
0	0	61.6666666666667	593.833333333333	118.333333333333	168.166666666667	762	762
0	0	42.6666666666667	1537.66666666667	292.333333333333	436.333333333333	1974	1974
0	0	43	509.166666666667	111	159.833333333333	669	669
0	0	32	802.666666666665	144	238.333333333334	1041	1041
0	0	73.3333333333333	444	82.6666666666667	132	576	576
0	0	17.3333333333333	178.166666666667	27.6666666666667	49.8333333333333	228	228
9.2640079748387e-06	9.3790317246329e-06	68.0221141987692	1042	167.999993473437	299	1329	1353
0	0	27	389.333333333333	68	120.666666666667	510	510
0	0	4	154.333333333333	17	43.6666666666667	198	198
0	0	92	729.999999999999	145	197	927	927
0	0	22	1239.83333333333	218	374.166666666666	1614	1614
9.0413967938396e-06	0.000297099817204395	224.697862425078	1572.5	289.036579107257	483.999999999999	2064	2049
0.0355947729657225	0.0364389936136487	187.581662083326	1473.33333333334	297.130646132892	446.666666666666	1920	1920
0	0	4	209.666666666667	32	57.3333333333334	267	267
0.0010229693526931	1.99494712535706	121.105880228961	649.499999999999	112.39337225116	184.5	828	843
0.999783367765268	0.0416214646946505	277.558186493501	1794.33333333334	389.809638395205	553.166666666665	2352	2355
0.843630144646886	1.01320524521849	93.0512934603733	831.999999999999	163.72000560408	266	1113	1086
0	0	71.5	1173	209.5	339	1512	1512
0	0	26.8333333333333	637.5	108.166666666667	187.5	825	825
0.00167385076233407	0.998327924132655	13.005092854559	305	57.9949094477608	88	387	399
1.0035880902982	2.0011298433475	267.667288169178	1604.66666666667	299.946022299057	447.333333333332	2073	2034
0	4.27094005635055e-09	102.666666661328	542.166666666667	108.333333327995	177.833333333334	720	720
0.372856277373876	1.48451327842319	108.175933869438	965.999999999998	177.259080646369	277.5	1242	1248
0	0	96.3534891783772	1067.33333333333	197.65225838607	311.166666666667	1353	1404
0	0	19.1666666666667	411.5	73.8333333333333	107.5	519	519
0	0	96.8333333333333	477.166666666667	95.1666666666667	146.833333333333	624	624
0	0	31.5	362.833333333333	63.5	111.166666666667	474	474
0	0	147.333333333333	2086.66666666667	377.666666666667	589.333333333332	2676	2676
7.50442569005707e-06	0.000399261617894189	73.6646716144182	649.5	123.488907482248	190.5	840	840
0	0	11.5	283	41.5	77	360	360
0	0	48.6666666666667	492.833333333334	98.3333333333333	131.166666666667	624	624
6.84750480655532e-07	1.73702535509975e-06	96.3359567037078	496.833333333334	105.666480500841	166.166666666667	705	624
0	0	40.8333333333333	468.833333333334	89.1666666666667	131.166666666667	600	600
0	0	41.5	883.333333333332	165.5	253.666666666667	1137	1137
0	0	83.1666666666667	758.166666666666	136.833333333333	195.833333333333	954	954
0	0	18	435.833333333334	70	116.166666666667	552	552
2.55490187708549e-05	0.999974691558139	54.1825324317346	322.833333333333	60.8175371147512	95.6666666666666	423	414
3.37687328545554e-05	6.98347026372402e-05	127.499466873666	1324.16666666667	264.499842909276	388.833333333333	1713	1713
0	1.36233554131883e-06	67.3333278839912	516.166666666667	95.6666646231634	137.833333333333	654	654
0	0	49.8333333333333	673.333333333333	110.166666666667	205.666666666667	879	879
0.99113014970302	0.00887033978863114	54.1802867992853	570.833333333333	98.8244721553206	165.666666666667	735	741
0	0	79.0127212330331	506.666666666667	105.999614597095	156.333333333333	666	666
0	0	20.5	219.5	45.5	65.5	285	285
0	1	101.333342111779	787.999999999999	162.666657875033	227.5	1017	1014
5.57428756293232e-07	5.57428756293232e-07	177.666663879523	1832.50000000001	345.333332775905	534.499999999999	2367	2367
0.0120128501223825	0.987987149877618	13.5125557235925	406	75.5000022382426	111.5	519	516
0	0	41.5	492.000000000001	79.5	138	630	630
0.143631993840353	0.860260432344271	53.4690782194105	347	78.3277116215368	113.5	459	471
0.0546515176701949	0.054340469775684	68.801434100791	432.666666666667	88.455401986654	128.333333333333	561	564
0.00279742627510039	1.99721969049886	35.519307236093	272.333333333333	51.492886952327	77.1666666666667	348	354
0	0	64.5	1048.16666666666	206.5	304.833333333333	1353	1353
7.7334920039678e-06	0.00357254695042544	61.3606478444771	505.500000000001	85.6666157513064	123	627	630
1.9910006508387e-05	0.00448421993531527	50.4812404050331	618.333333333333	131.498520879482	182.666666666667	801	801
0.00316398652712965	0.978353092705827	119.387470590306	920.999999999998	171.446881785201	264	1191	1182
0.268791047622466	3.10418994539975	362.150660174749	1971.50000000001	394.631620610025	555.999999999999	2529	2532
0.00252741510508498	0.170335605240074	66.3909769102506	833.166666666665	157.743082984313	236.333333333334	1071	1071
0	0	32.1666666666667	595.333333333333	110.833333333333	196.666666666667	792	792
0	0	38.8333333333333	650.666666666667	115.166666666667	201.333333333333	852	852
0	0	14.8333333333333	166.5	28.1666666666667	43.5	210	210
0.323950052004346	0.676081186455663	39.0023570372892	210.166666666667	46.9985331124315	56.8333333333333	264	273
6.16294375325126e-07	3.41301338988052e-06	130.000813321039	1143.33333333333	244.271694687343	370.166666666666	1503	1527
0	0	103.833333333333	517.833333333334	101.166666666667	142.166666666667	660	660
0.00196866108793432	0.998033281200733	46.3706533195315	469	105.639745486666	167	633	639
1.62047554948664e-06	1.00000061167229	102.333324799256	611.333333333333	121.666663777849	164.166666666667	777	774
0	0	27	353.5	65	102.5	456	456
0	0	33	364.166666666667	63	106.833333333333	471	471
0	0	56	323	66	91	414	414
0	0	42	1088.83333333333	228	324.166666666667	1413	1413
0	0	44	651.833333333333	98	182.166666666667	834	834
0.0132675609613682	0.986732439038632	49.5134066327308	498	106.499953955861	145.5	642	645
0	0	90.3333333333333	822.999999999999	163.666666666667	257	1080	1080
0.000387991565977562	1.99961200843402	57.8611378750169	700.499999999999	126.305827568688	193.5	900	888
0.198294135332448	0.801715289833107	116.519371406776	1021	204.285669567087	314	1344	1335
0.262225998472281	0.737774001527719	58.2377740015277	804.833333333332	143.5	227.166666666667	1035	1029
0	0	103.83557855294	1055	187.46367631838	272.5	1320	1338
0.000530285775368212	0.052055746483486	110.829615926994	687.333333333333	140.358667010728	203.666666666667	915	870
0	6.9110327139151e-09	34.5547935554113	261.5	40.4986632846687	76	363	312
0.368858012339433	1.63116336411168	30.8471952016471	161.166666666667	27.0760107319292	35.3333333333333	198	198
0	0	54.6666666666667	353.833333333333	69.3333333333333	99.1666666666666	453	453
0.000404088796562493	0.00372147981428858	171.648686966266	1229.83333333333	252.327175311991	366.166666666666	1596	1596
0	0	37.5	451.5	94.5	145.5	597	597
0.0130332647868052	0.986966735213195	86.0130414668152	1013.33333333333	189.155684884158	293.166666666667	1308	1305
0.000202556470521947	0.999844552624659	124.668044567736	1244.33333333333	244.333344907858	362.166666666666	1605	1608
0	0	77.3333333333333	638.5	122.666666666667	189.5	828	828
0	0	46.5	516.5	89.5	155.5	672	672
0	0	28.3333333333333	262.166666666667	39.6666666666667	67.8333333333333	330	330
0.00124064513324199	0.998759354866758	81.6683962150838	1356.83333333333	209.430783066144	389.166666666666	1746	1749
0	1.6511844713829e-08	56.5387703227266	391.833333333333	64.4999998422788	109.166666666667	531	471
0	0	141	2043.66666666668	366	587.333333333333	2631	2631
0	0	38.5	609.333333333333	107.5	173.666666666667	783	783
0.00229643593976854	0.997703564060231	105.335630832704	1063.5	188.666666666667	294	1356	1359
1.032155841622e-08	1.032155841622e-08	162.833333297208	984.999999999999	192.166666661506	314	1299	1299
0	0	64.6666666666667	928.833333333332	161.333333333333	277.166666666667	1206	1206
0	0	145.166666666667	1300.66666666667	236.833333333333	361.333333333333	1662	1662
0	2.48255409874489e-07	62.6666660874041	614.833333333333	117.333333291957	183.166666666667	798	798
0	0	69	525.833333333334	99	158.166666666667	684	684
0.0009204550125247	0.999206633096862	217.166855018885	1199.66666666667	237.700325737411	372.333333333333	1572	1575
0	0	102	1350.5	230	389.499999999999	1740	1740
0.995392040833067	0.00460795916693254	75.3379563634248	875.999999999998	155.666730796679	258.000000000001	1134	1137
5.34698028200049e-05	0.00232604209784662	94.8273447922036	969.166666666666	189.165367087652	299.833333333333	1287	1254
0	0	97	617	127	181	798	798
0	0	45.8333333333333	626	127.166666666667	184	810	810
2.62321803407192e-06	1.0001018030109	141.75302196137	771.999999999999	146.258915404078	227	1002	996
0.962939012337765	0.0926628311139206	74.725435913003	457.333333333334	96.9004217147967	135.166666666667	597	594
0.132859361370889	0.867149476187808	60.0015514294054	772	140.342106894723	227	996	1005
0	0	34.5	763.666666666666	126.5	217.333333333334	981	981
0.000621597245301975	0.999378874480689	14.5021363046558	381.333333333334	70.5000132074283	121.166666666667	501	504
0	0	37.3333333333333	673.833333333333	122.666666666667	193.166666666667	867	867
0	0	14	605	105	181	786	786
0	0	7	172.5	31	49.5	222	222
4.07050740403647e-06	0.00537317599056074	42.0546516259929	364.833333333334	60.8726403717498	101.666666666667	480	456
0	0	20	504.833333333334	88	149.166666666667	654	654
0.00677244383214172	0.993294233874635	151.182922660363	1404.66666666667	235.823857915451	389.333333333333	1800	1791
0.000102742169712769	0.000563808717953724	258.896684145706	1901.00000000001	337.189914945503	558.999999999999	2463	2463
0.0491984695201526	0.950801530479847	78.5492964954993	1319.5	230.499981682392	390.5	1713	1707
0	0	37	905.499999999999	154	267.5	1173	1173
0.000212331076267528	0.999787668923732	40.5019097938855	248.833333333333	35.5440806893373	61.6666666666667	309	312
0	0	53	1073.66666666667	181	306.333333333333	1380	1380
0	0	92.6666666666667	836.999999999999	160.333333333333	243.000000000001	1080	1080
0	0	29.6697422387596	504.833333333333	90.3333342983896	149.166666666667	633	678
0	0	47.6666666666667	749.333333333332	146.333333333333	216.666666666667	966	966
0	0	71	747.499999999999	131	215.5	963	963
0	0	40.1666666666667	831.666666666666	161.833333333333	251.333333333333	1083	1083
0	0	21.1666666666667	734.333333333333	149.833333333333	231.666666666667	966	966
0	0	72.8333333333333	1383.16666666667	237.166666666667	386.833333333332	1770	1770
0	0	60.3333333333333	538.5	104.666666666667	172.5	711	711
0	0	66.3333333333333	745.333333333333	170.666666666667	241.666666666667	987	987
0	0	29	937.833333333332	170	274.166666666667	1212	1212
3.43758597646522e-06	0.999996851982348	101.500004123284	900.999999999998	163.474248117491	254	1158	1155
0	0	121	733.166666666666	131	208.833333333334	942	942
0	0	287.5	3230.99999999999	617.5	930.000000000005	4161	4161
0	0	52	1451	237	399.999999999999	1851	1851
0	0	110	981.499999999998	197	305.5	1287	1287
0.00314347912743586	0.996856520872564	88.8364850491792	440.666666666667	83.1666660330729	117.333333333333	555	564
0	0	90.8342264566436	654.666666666667	125.166631165611	194.333333333334	858	840
0.980041003977969	0.0199560347920265	68.189864690673	550.666666666667	103.371887332072	157.333333333333	702	720
0	3.79705090675675e-09	60.8333333241571	371	71.1666666663502	106	477	477
0.036811055805879	0.943080405161866	102.961773606838	474	90.031374039961	139.5	618	615
