Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000143149297739139	0.999856850702261	28.1668779037486	255.5	35.911844325833	101.5	360	357
0	0	15.5	325.833333333333	46.5	115.166666666667	441	441
3.97473571710174e-05	1.00049871313541	79.96500134351	891.499999999998	111.99086207945	332.5	1227	1221
4.67282390187496e-06	1.00001300274163	87.166824169911	763.166666666666	113.871725658436	283.833333333333	1050	1047
0	0	21	580.833333333334	58	196.166666666667	777	777
1.28557203896922e-06	0.000183245711246264	50.8329201688359	968.999999999999	92.1664414205233	357	1326	1326
0	0	16.5	711.666666666666	65.5	254.333333333334	966	966
0	1.77623989251021e-06	39.8333297464764	879.333333333332	58.1666657716713	290.666666666667	1170	1170
0	0	29	1019.33333333333	93	318.666666666666	1338	1338
0.728364416933907	0.271636684057788	42.0328349811329	316.166666666667	48.9798783177734	121.833333333333	438	441
0.998411768635369	1.00418443277933	58.1775375945732	514.333333333334	89.8022688501118	177.166666666667	702	687
6.04970760849321e-05	6.06887096174559e-05	81.1663334513786	919.333333333331	128.833303380349	300.166666666667	1221	1221
0.660496700019539	0.339504191228544	85.1733558135579	1545.83333333334	198.833332089263	567.666666666666	2112	2118
0	0	44.8333333333333	726.999999999999	89.1666666666667	254	981	981
4.10009693132858e-06	0.999424475028786	110.20587219946	792.833333333332	109.358982049175	302.166666666667	1089	1101
6.79023301032538e-07	2.62510297702124e-06	48.4999917587065	817.333333333333	118.499997311141	298.666666666667	1116	1116
0	1.00027339473294	48.3327911427009	790.166666666666	109.691921424962	297.333333333333	1086	1092
0	0	17.6666666666667	462.166666666667	50.3333333333333	161.833333333333	624	624
0.0621965121523915	0.0779479012847905	68.1847850456558	1253.33333333333	148.911865093619	416.166666666666	1680	1659
0.00140621736856101	0.00179534056808939	68.9927942157467	1114.66666666666	144.997002426123	394.333333333333	1509	1509
0.514645142266686	0.485354857733314	47.1520215244	1384.33333333334	168.333333333333	463.666666666665	1851	1845
2.44142460631017e-05	0.999979742898896	60.8333435440008	751.999999999999	111.166662163093	281.5	1035	1032
0	0	3.5	186.166666666667	18.5	53.8333333333334	240	240
0	1.01489993287696e-06	63.9999973826976	673.5	92.9999981485918	241.5	915	915
0	0	23	715.333333333333	75	250.666666666667	966	966
0	0	2.5	136.666666666667	10.5	43.3333333333333	180	180
0	0	27.5	408.5	49.5	125.5	534	534
0.00124486812823378	0.998793935764953	80.6344894198699	910.999999999998	135.416938712042	367	1278	1281
6.9429448998089e-05	0.000679812809291333	71.4979425153595	1022.5	138.499348075234	384.499999999999	1407	1407
0.0244767907240677	1.97552322454653	67.1930600386711	1349	154.169071583913	467.499999999999	1818	1818
0	0	8	206.666666666667	26	78.3333333333333	285	285
2.95398160182303e-05	0.00092192819376245	39.161622377797	386.5	49.831550413837	150.5	537	537
0	1.03496806062361e-09	7.99999999818881	415.833333333334	49.9999999997412	130.166666666667	546	546
0.00890631152941791	0.99185744450648	44.0018862087527	824.666666666666	77.0256277368332	276.333333333334	1116	1089
0.996365036011995	0.0036356439788818	143.503968622993	1755.33333333334	199.49966211538	590.666666666666	2346	2349
0	0	34	990.499999999998	106	320.5	1311	1311
0	0	18	414	48	129	543	543
0.611630177151046	1.3567382088574	22.5956594964332	920.833333333332	99.6823620463407	295.666666666667	1218	1221
0	0	28	468.333333333334	48	149.666666666667	618	618
0	0	12.5	410.5	40.5	132.5	543	543
0	0	8	268	36	89	357	357
0.000176938312759567	2.2192143773854e-05	70.4083709081725	597	78.6929029515349	217.5	816	816
6.25592260102822e-07	1.00000455097967	59.9999882781135	561.666666666667	83.9999951216433	183.833333333334	747	744
0.120108517154072	0.889144709076605	30.4762370922276	481.000000000001	76.4987186150125	158	642	639
1.42955596549096e-07	4.57981180735432e-05	58.8332184806492	843.333333333332	112.166621322572	290.666666666667	1134	1134
0.00483680204901015	0.999761409703954	103.398420562424	805.666666666665	109.500830788648	289.333333333333	1101	1098
0	0	13.5	361	40.5	131	492	492
0	2.94746727909113e-08	36.999999933682	739.666666666666	77.9999999631567	241.333333333334	981	981
1.8304177976501e-07	0.000108081904364409	67.6663697658172	454.000000000001	60.3333064131142	167	621	621
1.40671024685279e-07	6.28676835120927e-06	34.6666539524589	377.166666666667	48.3333301196136	141.833333333333	519	519
0	7.64415863496147e-09	39.9999999904448	435.000000000001	68.999999998089	156	591	591
2.61783349729676e-07	5.85121319884728e-06	34.6666542494478	340.333333333333	34.3333277676383	109.666666666667	450	450
6.08919340806311e-08	6.81565541768292e-07	62.9999984800591	788.999999999999	112.999999420756	288	1077	1077
0	0	39	759.499999999999	93	272.5	1032	1032
0.973690605995012	0.00598342751142688	68.8850035004748	565.833333333334	79.5137920311249	200.666666666667	777	765
0	0	35	403.333333333334	40	130.666666666667	534	534
1.10679899733682e-06	0.00209152115146158	74.1621333866276	596.666666666667	80.8316085110406	213.333333333334	810	810
0	7.14031555830652e-06	40.4999936972484	851.333333333332	85.4845792655912	279.666666666667	1146	1116
3.65048835212753e-07	3.65048835212753e-07	46.4999981640996	325.166666666667	49.4999989107413	115.833333333333	441	441
0	0	47	755.666666666666	108	276.333333333334	1032	1032
0.198478328168399	0.262128510406916	178.292918976001	1380.33333333334	189.579910455112	517.166666666665	1911	1887
0.224047803773405	0.227812330985204	24.5816592275077	264	34.4909495957164	92.9999999999999	357	357
1.66425595438452	3.01831824546595	188.411758560521	1787.66666666668	252.330857318681	697.833333333335	2499	2487
1.29145894514161	0.0278755281311233	169.241060142331	1283	216.608962074338	458.499999999998	1746	1746
0.000766620808911841	1.02882934805883	49.3568875404445	262	53.9595370855065	101	363	369
1.21138676707699	1.37187730674863	195.181755554913	1254.16666666667	144.77474066489	439.333333333333	1740	1668
0.000274947938366946	0.99974190098561	30.4469461793109	188.5	32.5406558489914	57.5	246	249
0	0	84.8333333333333	1408	160.166666666667	472.999999999999	1881	1881
0.00126410175661697	1.91310616618859	138.578744763749	1850.16666666667	238.733591642767	687.833333333335	2529	2550
3.27720934478661e-06	7.85986483036607e-05	41.1664087172337	295	32.8332507425363	88.9999999999999	384	384
0	0	46.5	1161.5	126.5	380.499999999999	1542	1542
0.018908487635365	1.11599260972663	88.762730608395	1230.33333333333	153.716452559712	431.666666666666	1668	1665
0	5.78487064058116e-05	51.4996098738858	537.166666666667	87.4997944711289	194.833333333334	732	732
3.76278477504811e-06	6.65147469985536e-06	51.5582243650362	391.833333333334	60.4065800078622	136.166666666667	531	531
0.0964316228343176	0.000209137208369085	58.5677747318799	764.5	94.142506476656	267.5	1035	1035
0	0	37.3333333333333	455.000000000001	56.6666666666667	148	603	603
0	0	13	268.5	47	97.4999999999999	366	366
0.0452241969103204	1.05610648482396	66.5741881867227	554.166666666667	73.206139792118	195.833333333333	744	777
0.0024021664648016	0.996548284567052	139.45661633002	1717.33333333334	209.803225024713	594.166666666667	2325	2304
0	0	18.8333333333333	644.333333333333	60.1666666666667	219.666666666667	864	864
0	1.13553410039755e-08	19.8333333191392	852.166666666666	75.1666666638278	281.833333333334	1134	1134
0.000273138452074214	1.00803356664356	60.6420013339112	735.666666666666	102.230514149688	272.333333333334	1011	1005
1.07521527274074e-06	1.00057980748131	81.6649646470425	1252.83333333333	141.332756182941	392.666666666666	1647	1644
2.84231159907096e-05	0.999971576884009	28.1666950897827	557.166666666667	78.8333333333334	201.833333333334	759	762
0.0527316357837856	0.947268364216215	18.7194221924723	472.000000000001	43.333339896498	138.5	612	609
0	0	61.3333333333333	1054.5	94.6666666666667	340.499999999999	1395	1395
0	1	33.5004484557925	548.166666666667	75.4996921963619	189.833333333334	738	741
0	7.39429657373609e-08	36.1641899551748	376.833333333334	67.8315518678408	148.166666666667	525	525
1.17622566694494	1.70576676014848	80.0148147981654	1286.16666666667	168.77623508551	455.333333333332	1743	1749
1.49532960940728e-05	0.00489157876087403	46.8386076017687	556	88.16943644401	230	786	786
0.00146611799356391	0.998509710651169	55.9531209215549	414.833333333334	54.0602164034048	153.666666666667	573	567
0.00035981669761501	1.95723500180039	130.048014968055	853.166666666665	116.196259568005	289.833333333333	1158	1134
0.0428188786254591	1.8317129082894	47.1180212034928	493.333333333334	82.0684926732733	178.666666666667	681	669
0.0411528234718642	0.00143939988136687	137.174615619423	1966.33333333334	219.262596337439	619.666666666666	2586	2589
0.0608764455729481	1.61665853679731	65.6937441287935	446.5	62.6699752399982	150.5	603	597
0	0	40.6666666666667	643.666666666667	87.3333333333333	247.333333333334	891	891
0	1.08142788154503e-08	76.1666666423345	659.333333333333	116.833333319816	246.666666666667	906	906
0	0	39.1666666666667	481.666666666667	53.8333333333333	175.333333333333	657	657
0	1.66828482855469e-05	73.6666333009701	1138	205.333316650485	367.999999999999	1506	1506
0.00305694284239225	1.81193278613808	52.3172228480707	657.5	107.567887163626	242.5	903	903
0.000164661621547204	0.000355009934133677	57.2868384782419	931.833333333333	137.708064849367	362.666666666667	1299	1299
0.0174349083115268	3.94548091441748	50.5879070362322	567.833333333333	89.6453368747249	216.666666666667	789	789
0	0	46	895.666666666665	190	292.333333333334	1188	1188
1.02310732551732e-08	1.50185907114486e-07	62.1639800784701	616.666666666667	163.831621940324	244.333333333333	861	861
1.84777360679041e-06	7.50447893071282e-05	60.8245613116639	692.5	122.940233195858	255.5	951	951
0.000451744008942158	8.04692938726665e-05	121.417855868538	1066.33333333333	201.994277132099	381.166666666666	1452	1452
0.998758976197076	0.457081939610544	363.972092214012	2282.33333333334	347.481767229383	825.66666666667	3111	3108
0.831098510040922	2.16901958494747	116.005519011036	873.666666666665	119.006848174866	285.833333333333	1158	1167
5.0502139241667e-06	0.000113197636885716	74.1664093000136	912.166666666665	145.833274769503	338.833333333333	1251	1251
6.18913377890646e-05	0.000134844440272875	47.6636742998634	497.000000000001	103.332159842011	184	681	681
0.0013854011196867	0.00141443963450988	55.3256559950775	484.500000000001	73.6673588052778	166.5	651	651
0.00531246365037369	0.00586455472315339	56.6376717541686	471.833333333334	87.6687749467778	177.666666666667	651	651
6.47403293592326e-06	0.000256536394080305	64.4922109610963	501.5	88.496385241775	179.5	681	681
5.96689802125084e-06	0.00185294528115759	172.629793926317	2627	336.447792016604	874.000000000005	3501	3501
0	0	46	745.333333333332	93	250.666666666667	996	996
0.00148503021967639	1.21910057956605	171.031199006733	998.833333333331	178.000948419747	376.666666666666	1377	1380
0.998127080930729	0.00483815585273585	108.660475490485	952.166666666665	161.331234360887	343.833333333333	1296	1299
0.018905852333452	0.00217698546964492	51.1071735979364	569.833333333334	95.8164763200025	219.166666666667	789	789
0.52732457449543	1.79640237772815	66.2148907981314	778.999999999999	114.59664754162	238	1023	1023
1.27579675838943e-06	0	53.9999964915589	993.499999999998	140.999997767356	347.499999999999	1341	1341
0	0	33	505.166666666667	58	160.833333333333	666	666
0.00696953109121984	1.00054542574779	119.795993522707	1061.83333333333	183.13883451762	402.166666666666	1464	1467
4.61608021207059e-10	7.69989600048808e-08	60.4998179560319	298.333333333333	51.4999141654348	100.666666666667	399	399
0.116862043099276	3.8371467500647	195.127601615463	1472.16666666667	259.226051944249	554.333333333332	2031	2037
0.00112609350916666	0.0902199853543051	58.9965522681182	1119.66666666667	120.256784253689	362.333333333333	1482	1482
0.00292829261984812	1.59050830194322	54.3712442275903	662.666666666667	84.9534225776647	268.833333333334	933	933
0	0	49.3333333333333	563.333333333333	82.6666666666667	231.666666666667	795	795
4.47404608522743e-05	5.95540834113365e-05	45.6664202321789	596.666666666667	80.3333018702163	210.333333333334	807	807
0	7.69643356394456e-07	19.9999982683024	303.333333333333	57.9999994227675	101.666666666667	405	405
0	0	32.5	739.999999999999	143.5	229	969	969
1.23796209678713e-05	0.000644973176719993	74.4178072511006	1021.33333333333	189.950791107008	313.666666666666	1335	1335
3.844187885795e-07	0.000111868055502846	54.8329001760409	384.166666666667	83.1665196416246	125.833333333333	510	510
8.6557149593707e-06	0.999991344285041	13.5030619213032	185.833333333333	49.5001928423309	63.1666666666667	249	252
0.0159028898908828	1.00232161767254	24.5436632518953	185.666666666667	22.5558407809659	63.3333333333334	264	240
0.13088087086536	0.130800888208531	62.9622901029612	361.833333333333	51.1711150577399	131.666666666667	495	498
0.998702297087291	0.0013982449089779	60.8435134563371	472.666666666667	58.1666440746307	178.333333333333	672	636
0	0	38.5	743.999999999999	96.5	249	993	993
0	0	27.5	825.999999999999	123.5	254	1080	1080
0	4.18743186361163e-10	35.9999999995813	378.833333333333	75.9999999997906	137.166666666667	516	516
0	0	49.5	964.166666666665	164.5	346.833333333333	1311	1311
0	0	11.5	200	18.5	76	276	276
0	0	25.5	243.833333333333	37.5	83.1666666666667	327	327
0.000967912772413233	0.180738801158302	84.9676216609624	1243	149.365126739312	400.999999999999	1644	1644
0.991832751645781	0.00816738443004554	26.6798961143956	324	55.3296570836415	108	435	432
0.000830275382560349	0.00140820412795604	115.831873369983	832.999999999998	141.133600172272	301	1146	1125
3.49339011198735e-05	3.60521936109665e-05	88.666435806298	843.333333333333	136.33320872263	326.666666666667	1170	1170
0.0210894671340496	1.93012008902731	73.667424424996	563	74.7533355932372	212.5	786	771
0	0	42.5	403.833333333334	49.5	133.166666666667	537	537
0	0	60	441.666666666667	72	170.333333333333	612	612
0	1.00000031041504	24.5004170276893	139.333333333333	21.5594693972417	49.6666666666667	189	192
0	3.30467125820719e-08	47.1666666170966	542.333333333334	83.83333331681	207.666666666667	750	750
0.0930465041967197	1.09454608230313	101.510596174363	756.166666666666	116.015269013768	311.833333333333	1074	1071
4.28300419501712e-05	0.00701843002882421	113.980083881934	962.833333333331	133.991026928785	330.166666666667	1293	1293
0.0331574345698079	0.966842767379265	69.7020526630819	614.166666666667	72.3334013169294	200.333333333334	831	798
0.412628786937016	1.58662278130728	23.010808502452	359.333333333333	47.0455339812565	126.666666666667	486	486
0.00687105394849215	1.99857472780681	33.6837677820444	316.833333333333	47.8220335168564	104.666666666667	429	420
0.131473515406471	1.86465157088724	66.2039015754412	441.166666666667	73.7596631453989	163.333333333333	624	591
2.24191193221823e-06	0.949152112012069	62.5214029102849	627.5	82.7252360393388	227.5	855	858
6.25465217242491e-07	1.49520009772246e-05	62.4999585777559	819.166666666666	100.499994791914	299.833333333333	1119	1119
0.00268493114192506	0.103687562308205	27.1153051814741	510.666666666667	51.9509338102555	168.833333333333	699	663
1.59502890162861	2.38006192297331	53.397109456546	387.5	85.5476034966997	121	513	513
0.00342849551262622	0.996580858403676	24.1723310134719	156.5	15.844941342762	55	219	207
1.32353658123414e-05	1.99611680870358	45.038294682324	682.333333333333	109.052207828762	247.666666666667	933	933
0.000319571622601672	0.999680533678323	54.3376256432716	585.333333333333	83.9119731698491	191.666666666667	780	777
0.000151667410554258	0.0404382369646017	35.7167522107952	436	51.353929195697	131	576	567
0.00287539119095415	0.00291229594633471	125.215687781433	1256.5	169.766019376714	432.499999999999	1659	1719
0	0	0	62.3333333333333	5	18.6666666666667	81	81
4.35632194235623e-05	1.00003688458139	68.5016500482263	584.166666666667	91.3543093068846	209.333333333334	801	789
0	3.42054953557603e-07	46.166665608134	475.000000000001	72.8333331480206	161	636	636
0.00517847112040387	2.97307539809011	42.1208356447372	440.833333333334	55.6319553181542	154.666666666667	600	600
0.374129078435005	2.71048309824466	110.897286644052	1076.5	157.444720185801	390.499999999999	1470	1470
0.515738079103951	0.99841454362954	70.2697328106091	549.333333333333	69.9634857406724	197.666666666667	768	759
0	6.01685099558682e-07	87.166665764139	857.999999999999	151.833332731648	336	1194	1194
0.279959557882547	0.2782905126211	79.2098957539501	508.666666666667	102.736017429964	181.333333333334	693	693
2.88827306810844e-08	2.6358307263337e-05	102.665208833432	861.166666666666	140.376555152104	320.833333333333	1188	1176
0	0	57.1666666666667	729.333333333333	154.833333333333	275.666666666667	1005	1005
6.50373445472342e-08	1.58142505421906e-05	81.4998457206063	1173.5	169.499975106277	384.999999999999	1560	1560
5.36765078690142e-06	4.26567668619322e-06	53.4999656281236	532.000000000001	112.499995383943	176	708	708
0.0010526744128977	0.00105486115988214	108.821432173877	670.666666666667	165.161709364877	238.333333333334	909	909
4.07093757045547e-06	0.0033964489971926	69.6915494615121	511	107.593646936752	185	693	708
6.1992155392778e-05	0.000129485675943252	22.7156558207972	140.833333333333	26.5225269985718	48.1666666666667	192	192
0	8.07847614490183e-09	48.9999999878823	777.166666666666	139.999999995961	263.833333333334	1041	1041
0	3.36118311435564e-07	40.8333326891066	682	120.166666470598	236	918	918
0	0	28	583.5	84	196.5	780	780
0.6059543073709	1.69732785567621	47.2747436170851	418.833333333334	43.1348781615598	149.666666666667	576	570
1.00817067452118	2.83526830369789	101.767909108937	674	85.3608086229207	239.5	921	915
0.671757267966181	1.32834632470881	48.6715021473742	318.333333333333	47.3332915178669	112.166666666667	438	429
1.137923701591e-05	0.00359395771897858	30.3025721823814	265.166666666667	53.752879512942	94.8333333333333	363	360
0.999645017230014	1.6126045685806	89.3708319336087	722.499999999999	100.902425973733	270.5	1008	987
0.00759269784111945	0.992407303675748	15.5075961202818	451.166666666667	49.5	151.833333333333	609	597
0	0	36.5	850.499999999999	80.5	283.5	1134	1134
0.203648523327901	1.67772254330039	181.652436525977	1275.5	169.488572944978	467.499999999999	1743	1773
0.0162881088683394	4.5692260105377	56.244187306076	368.833333333333	48.9364716928498	133.666666666667	510	507
0.0665389681643287	0.000500823449551161	63.6789864785763	383.333333333333	63.8563380783651	140.166666666667	519	528
0.00197060670894634	0.00233248795801348	82.4488341780697	595.666666666667	113.481128117177	232.333333333334	831	831
0.00405321384539688	0.130082795582773	42.5491242752169	346.166666666667	58.9327603938082	126.333333333333	474	474
0.000854918379126627	0.999387205618261	19.5470963447578	204	17.9830319366827	73.5	270	294
0	2.56425702982483e-09	25.9999999974357	479.833333333334	67.9999999987179	162.166666666667	642	642
0.00220256090923938	0.0416156421392867	114.390176302662	755.333333333333	119.376077028864	281.166666666667	1038	1038
0.62123646321647	0.379503240804924	63.9322184361983	413.166666666667	81.99356262481	144.833333333333	567	564
0.145252526694031	1.15435650002809	148.493044758868	770.833333333333	142.50895595181	301.666666666667	1062	1086
0	0	62.8333333333333	662.333333333333	103.166666666667	249.666666666667	912	912
0.607463173389904	0.749215245859048	22.9765601885251	189.166666666667	29.4317939315554	68.8333333333334	258	261
4.6807535397804e-06	1.00000030198522	98.7100180551215	861.166666666665	113.360348724908	305.833333333333	1173	1164
8.98884700394606e-05	0.000645100751484805	38.8299758338913	448	61.7300392238058	164	615	615
2.20169933517946	2.36192634290276	108.37515092725	556.5	101.490996250744	196.5	765	762
0.998018805429377	0.00532187337883305	22.3855169232418	274.666666666667	34.9041663152685	95.8333333333333	381	366
0.755243608291234	1.27530933168926	43.9808663947928	368.333333333333	61.9960974796451	149.166666666667	528	516
0.00040310630071502	0.999596893699285	32.1672663022051	330	38.8625050800189	108	438	441
0.000314127717057967	0.417879330138739	65.3377099133832	557.333333333334	96.3389922696469	201.666666666667	759	759
7.25690734415206e-05	0.0123873180200022	92.1355701637699	1745.00000000001	195.82075003887	549.999999999999	2295	2295
0.276192610199633	2.72309059636371	35.0005621688679	384.666666666667	47.4916026418019	135.833333333333	519	525
0	0	79	705.333333333333	101	257.666666666667	963	963
8.9278531847911e-07	5.81715820879642e-06	96.3333192387036	845.166666666665	85.6666607382075	267.833333333334	1113	1113
0.0329368633855859	1.96711708332454	58.1685869772947	493.666666666667	64.8020427762935	176.833333333333	678	663
0.801892054129275	0.217296225149568	62.243104350588	354.333333333333	70.9204962501601	127.166666666667	504	471
0.000377016429737844	3.00170673803498	57.7110077688916	416.333333333334	59.3313615671052	156.666666666667	582	573
0.0032042774677511	1.9983585217868	48.9999232766885	328.5	60.9965823804305	126	456	453
0	0	56.1666666666667	824.166666666666	106.833333333333	282.833333333333	1107	1107
2.36965642219968e-06	0.000106264261973565	107.999506887652	862.166666666665	136.999847579365	328.833333333333	1191	1191
