Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.789188340987885	1.00108270556922	10.6227892302489	738.166666666666	74.2055856841057	235.333333333334	975	978
0.00166628649833379	1.07299200263095	131.782707429786	1328.66666666667	242.233785199649	487.833333333332	1824	1827
0.00240676370611065	0.997600251569172	26.0050443342119	1039.5	91.9999165346558	331.5	1392	1356
0.0235847664759898	2.11298912672785	27.0139720766986	271.166666666667	28.3670258906289	103.833333333333	354	408
0.00279909527187982	0.998418597523227	54.6679058474237	736.666666666666	85.3313912865301	259.333333333334	999	996
0.304652111819795	0.687145433751593	73.4323009479531	679.666666666667	87.0781281024897	229.333333333334	897	924
1.17399703075225e-05	0.000139128741851843	75.4565975479839	676.499999999999	69.0820114470895	214.5	903	888
0.189015988193611	0.803097187491147	27.2140063714814	247.666666666667	47.0665883700747	89.8333333333333	336	339
0	0	1	293.166666666667	21	102.833333333333	396	396
0	0	6	729.166666666666	72	248.833333333334	978	978
0	0	10	466.666666666667	35	154.333333333333	621	621
0	0	36	790.833333333332	97	244.166666666667	1035	1035
0	0	36.6666666666667	1083.33333333333	125.333333333333	371.666666666666	1455	1455
0.00022353882416432	0.999580194535677	1.05015287414419	238.333333333333	15.0142231062634	82.6666666666666	318	327
9.83720192099183e-06	1.19121833223087e-09	12.4999778648067	277.5	18.5000024595983	82.4999999999999	360	360
0	0	34	837.333333333332	84	299.666666666667	1137	1137
0	0	1	297.666666666667	26	101.333333333333	399	399
0	0	2	271.166666666667	20	91.8333333333333	363	363
0	0	22	463.000000000001	48	143	606	606
0	0	21	728.666666666666	59	237.333333333334	966	966
0	0	0	165.333333333333	9	50.6666666666667	216	216
0.217248803562319	1.22651273847335	74.3277243747456	1390	125.312311164375	484.999999999999	1881	1878
0	0	4	977.999999999998	75	341.999999999999	1320	1320
0.838832912425873	0.161435333913852	16.0032457842494	246.166666666667	27.9999912915441	83.8333333333333	333	330
0	7.99710457368199e-08	26.9999999000362	870.166666666665	71.9999999800072	278.833333333334	1149	1149
0	0	9.5	312.833333333333	21.5	116.166666666667	429	429
1.48993697980492	1.694245080684	89.0586177355405	1226.33333333333	205.565671909755	477.666666666666	1719	1704
0.00154988905766947	0.998508909698713	62.7943735863442	687	112.206966078364	258	945	948
0.0155589868828482	1.0053177183271	134.783430000622	1839.50000000001	255.592195293823	692.500000000001	2532	2541
0	0	1	133	4	47	180	180
0	0	6.33333333333333	390.833333333333	24.6666666666667	125.166666666667	516	516
0	0	3	262.166666666667	20	91.8333333333333	354	354
0	0	18.6666666666667	395.333333333334	35.3333333333333	135.666666666667	531	531
0	0	6	293.666666666667	15	99.3333333333333	393	393
0	0	0	229.333333333333	16	73.6666666666667	303	303
1.66817544161483e-09	1.66817544161483e-09	5.49999999582956	414.333333333334	32.4999999991659	125.666666666667	540	540
0	0	1	226.833333333333	16	79.1666666666667	306	306
0	0	0	273	4	93	366	366
0	0	22.3333333333333	367.666666666667	46.6666666666667	139.333333333333	507	507
0	0	5.5	201.333333333333	13.5	65.6666666666667	267	267
0	0	1	146.666666666667	10	45.3333333333333	192	192
0.9879329357004	0.0120693409124703	3.51208621120798	159.5	16.4881364612446	47.5	213	204
0	0	16.8333333333333	573.166666666667	64.1666666666667	182.833333333334	756	756
0	1.55095173227816e-07	37.8333330748414	448.166666666667	73.1666665374207	163.833333333333	612	612
0	0	0	313	20	101	414	414
0	0	45	645.833333333333	91	233.166666666667	879	879
0	2.25322536459345e-06	50.99999539138	952.499999999999	91.9999987319662	310.5	1263	1263
0	0	52.3333333333333	1294.33333333333	144.666666666667	430.666666666666	1725	1725
0.000596562302157983	2.0282563428813	6.45812071778075	599	38.4276589553437	190	792	789
0.0102476358792301	0.989758884744608	58.167020340286	948.499999999998	132.867122572793	325	1275	1272
0.00138898589407465	0.00557804260140812	35.6518203427655	696	82.3310753953375	231	927	927
0.000119656199079334	3.00058982926297	31.5165133849645	468.500000000001	53.5658725317941	164.5	630	636
0.000288108601271162	0.99915094500733	30.1850164093242	540.166666666667	44.5049874496573	172.333333333333	723	708
0	0	1	246.833333333333	14	80.1666666666667	327	327
0	0	3	208.166666666667	12	64.8333333333334	273	273
0	0	19	417.666666666667	32	128.333333333333	546	546
0.00154777592208286	1.01546518785543	18.6225912256559	1074.16666666666	69.5568347917445	346.333333333333	1434	1413
0	0	12.5	618.833333333333	50.5	209.166666666667	828	828
0	0	2	240.666666666667	15	71.3333333333333	312	312
1.9119589063926e-05	1.8618058918116e-05	13.4999139883052	470.333333333334	39.4999623920966	147.666666666667	618	618
0	3.10773371119186e-08	79.9999999611533	1158.5	155.000000007769	386.499999999999	1545	1545
0.00121222064330797	1.99852819373598	33.4651846767729	490.666666666667	51.8626222003038	167.833333333333	660	663
0.00101750987530203	2.0011467787729	84.6789525401729	786.833333333333	117.334758950401	320.166666666667	1080	1140
0.0403068920163502	1.9992577835651	81.3553917475546	515.5	81.3087049644108	215	690	789
0	0.000613255182430913	28.9986212822019	337.666666666667	40.9998483579454	127.333333333333	465	465
0	0	21.6666666666667	707.333333333333	64.3333333333333	225.666666666667	933	933
0	9.72923903875433e-06	26.1666415977893	366.666666666667	38.8333246640867	131.333333333333	498	498
0.689910991450237	1.16975787459333	92.2148308323811	1010	154.564620058555	375.999999999999	1428	1368
0	0	0	237	11	75	312	312
0	0	31.6666666666667	663.166666666667	89.3333333333333	230.833333333334	894	894
7.72776485935884e-05	0.999922722351406	26.5000772776486	1041	78.5	325.5	1368	1365
0.00117640372237995	1.01161959674298	15.4960736509429	343.166666666667	37.6554257635316	118.833333333333	462	465
0.000279240458990877	1.00052686327861	20.9981874387293	345.666666666667	48.988964618979	120.833333333333	468	465
0	4.57220395197781e-05	45.4998856949012	385.5	81.4999771389802	136.5	522	522
0	0	28.3333333333333	501.000000000001	73.6666666666667	171	672	672
0	8.21228426038982e-08	23.3333331827748	368.166666666667	61.6666666119181	129.833333333333	498	498
0	0	22.5	426.333333333334	56.5	149.666666666667	576	576
0.99972243707674	0.00119791889525223	57.1932131102596	743.666666666666	134.804798078549	292.833333333333	996	1083
0.231036199789226	0.014474141867328	87.1487544383394	1610.5	126.549739159945	492.499999999999	2103	2109
0.0014007712382603	0.998620313589665	111.834700453524	1641.16666666667	200.166622740052	571.333333333333	2211	2214
0	0	3	332	38	96.9999999999999	429	429
0.000561284470676316	0.776158188114415	8.78958663515236	505.166666666667	62.0518794508343	193.833333333333	696	705
0.00177048799611449	1.03256745634277	50.3116750826545	440.666666666667	44.5176222052215	141.333333333333	585	579
0.0333245026844077	1.97726165397609	80.4244914311062	811.166666666665	100.674257665135	288.333333333334	1122	1083
0	0	15.5	332.333333333333	43.5	105.666666666667	438	438
0	0	26	760.833333333332	73	262.166666666667	1023	1023
0	0	7.5	148.166666666667	9.5	46.8333333333334	195	195
0.0106750659457894	1.01119248098933	53.9194936346029	627.166666666667	74.9607968828509	214.333333333334	843	840
0.00163142212969823	0.00162934516317419	23.7923804986441	589.5	77.9110840802446	199.5	789	789
1.964952599836	0.383949646292941	112.520339444594	1264.16666666667	166.138566202724	459.333333333332	1728	1728
0	0	20	269.5	33	78.5	348	348
1.99899439447579	3.86135179947634	175.630563744255	3531.66666666664	396.519608584137	1233.83333333333	4779	4770
0.708365442917671	2.12018774758176	29.7362501222391	242	27.2944633938027	94	348	336
0.0378366358212705	1.08527498239382	52.1921836426164	480.333333333334	75.950030385402	178.166666666667	678	660
1.33426785095565e-05	5.85076865086635e-05	97.8331302616061	1228.66666666667	140.166597867359	412.333333333332	1641	1641
0.522048369758863	0.0166576193985551	57.3255194621367	600.333333333333	76.7671414403752	220.166666666667	876	777
0	0	48.5	688.833333333333	77.5	253.166666666667	942	942
0	0	70	882.499999999998	121	308.5	1191	1191
0.777193638174746	1.01580768140757	24.9548262338406	228.166666666667	27.1254669914462	76.3333333333333	306	306
0.023060691633373	2.44972868832214	102.460367951542	1385.33333333333	169.709557880504	488.166666666666	1878	1881
0.0083271915125579	0.999730117596195	45.3886164585083	628.833333333333	65.4230070717315	224.666666666667	852	855
0.0327737552775885	1.79216683690411	29.3247996747855	530.666666666667	68.0134320773065	178.833333333333	726	702
0.056715366496473	5.06677336840656	110.28759921269	1350	184.715583776331	494.999999999999	1848	1854
0.000810064200944271	0.999190968015634	51.1674736296986	630	105.83333224709	219	849	852
0.00370993796382072	1.03831136513655	37.7169253082572	3178.83333333332	165.770318650774	1051.16666666667	4227	4233
0.00058220655960906	0.99946081858211	68.5090040441046	1049.83333333333	152.674323828974	367.666666666666	1413	1434
2.18098765241585e-07	1.30787230540415e-06	22.99999759988	251.5	27.9999987499227	78.5	330	330
0	0	32	482.333333333334	52	165.666666666667	648	648
5.04650847831534e-06	5.83232008988136e-05	52.4998574181539	3108.33333333331	218.499984767497	995.666666666674	4104	4104
1.0661515509841	2.90053756769878	86.7261752025381	1389.16666666667	156.59585124214	473.833333333332	1875	1860
0.00169550775822145	2.0064471830412	10.9520852530465	278.333333333333	21.1567945842266	93.6666666666666	372	375
0.00434511316607063	1.99004892932261	9.01500788705341	366.5	18.0084366715362	133	504	498
0	0	6.5	517.333333333334	50.5	175.666666666667	693	693
0	0	4	323.166666666667	17	105.833333333333	429	429
0	0	23.5	446.666666666667	62.5	135.333333333333	582	582
0	4.9273606441372e-09	40.6666666580438	879.333333333331	134.333333329638	302.666666666667	1182	1182
0	0	8.5	346.166666666667	50.5	118.833333333333	465	465
0	1	9.01079948096628	369.833333333334	41	122.166666666667	495	492
0	1.52251528914116e-07	27.9999997335598	835.166666666665	98.9999998858113	292.833333333334	1128	1128
2.69050674199994e-05	0.000130169967206654	33.8005417821796	466.666666666667	73.6771332479629	173.833333333333	651	633
0	0	31	820.999999999998	116	289	1110	1110
0.0264501792620477	2.7281817047661	56.0254012286297	398.333333333334	47.2746660749119	153.666666666667	558	558
0.0238169964765486	0.968316040764969	34.8239870077207	299.333333333333	23.3592280362604	110.166666666667	429	402
0.0385168146825394	3.03418280695893	48.093845802099	582.833333333333	107.748366167677	225.666666666667	816	807
0.00032998279703972	0.0409758076951068	74.0116677465466	493.333333333334	94.2191074726794	187.666666666667	690	672
3.72805829632552e-05	0.0130500724186832	34.9944578953954	381	57.3393993662002	150	528	543
0	0	16	274.166666666667	34	100.833333333333	375	375
0	0	0	202.5	23	70.5	273	273
0.0163299024390433	0.983521909509151	56.4127752506867	1001.16666666667	128.500576155996	381.833333333333	1380	1389
0	0	30.3333333333333	902.666666666665	90.6666666666667	288.333333333333	1191	1191
0	0	17	646.833333333333	99	187.166666666667	834	834
0	2.45749837503209e-07	46.4999995857046	932.833333333332	102.499999799921	318.166666666667	1251	1251
0.000125193015687747	0.999941162499579	27.9993789911552	463.833333333334	44.2001463177413	166.166666666667	627	636
0.0118950922876154	0.988691325514223	58.8592987254198	778.833333333332	110.322077723906	286.166666666667	1065	1074
0.00156284536863124	0.998437302045144	33.8349119736624	318.833333333333	47.2197628324813	96.6666666666666	411	423
0.000116968547195266	1.94810677294203e-05	42.9969989382578	495.500000000001	63.0111890059991	167.5	663	663
0.000947536380984525	1.00101748923969	60.2979984816255	632	83.6567387417412	206.5	840	843
0	0	25.8684845704033	539.333333333334	55.3087047858089	191.166666666667	738	726
0	0	6.5	261.333333333333	17.5	86.6666666666667	348	348
0	0	23	419.166666666667	42	126.833333333333	546	546
7.76751430160562e-05	4.56958526312803e-05	29.0361633075342	283.5	40.0651202714294	97.5	381	381
0	0	9.66666666666667	163.166666666667	20.3333333333333	55.8333333333333	219	219
9.82028743792432e-06	1.00000445472166	38.999995642475	421.666666666667	42.0000000971966	142.333333333333	567	561
0.997105165791803	0.0029013681939345	44.5028829627661	1331.33333333333	100.499089889179	410.166666666665	1740	1746
0	1.81747197903802e-07	34.3333330607125	1095.66666666667	120.666666394046	404.333333333333	1500	1500
0	0	25.5	354.833333333333	40.5	128.166666666667	483	483
0	0	19	563	74	184	747	747
2.4008975685861e-06	2.99892345396949	91.4943020083665	1007.33333333333	139.630627287339	381.666666666666	1404	1377
0.00102197323006659	0.998978084420434	26.9994904147169	539.166666666667	85.0016179735877	176.333333333333	717	714
0.000108664092454416	0.000203553390536422	8.93133077940817	496.500000000001	34.1237178737417	156	654	654
0.00139535992498	0.403235297376547	47.8134801617836	961.499999999998	101.754563137793	325.5	1287	1287
0.0402642410668273	2.96052270704826	22.1968491177992	288.333333333333	30.506758860199	101.666666666667	402	387
0.000338239230602989	0.999720570570222	86.4983479215295	801.166666666666	121.535641027218	266.833333333334	1074	1071
6.60493322978087e-08	5.70976649555362e-06	20.4999890148657	239.5	40.4999967465066	72.5	312	312
0.0228293374717104	0.55105798551808	31.397178216679	702.666666666666	97.8807537493914	245.333333333334	954	945
3.20430570353805e-05	0.00017765106743201	63.9994843861598	935.333333333331	129.00000962504	318.666666666667	1254	1254
0	3.05538378619819e-09	20.1666666633567	467.5	65.8333333320603	168.5	636	636
1.99242519134854	0.00632115183998707	36.0035493934812	468.000000000001	44.9997002587837	151.5	624	621
0	0	18	374.833333333334	45	126.166666666667	501	501
0	0	14	613.833333333333	46	178.166666666667	792	792
1.08700844886175e-07	1.08700844886175e-07	32.999999619547	507.166666666667	63.9999998369487	182.833333333333	690	690
0	0	19.3333333333333	148.833333333333	23.6666666666667	55.1666666666667	204	204
0	0	37.1666666666667	879.666666666666	103.833333333333	308.333333333333	1188	1188
0	0	17	348	26	120	468	468
9.0199042443055e-08	9.0199042443055e-08	57.4999996639226	523.666666666667	56.4999997915389	193.333333333333	717	717
0.000117954434498332	1.39337734005303	20.8022011679863	662.5	62.5696434275253	210.5	870	879
0	0	10.5	332	29.5	99.9999999999999	432	432
0	4.5979835416395e-08	17.9999999195353	478.500000000001	46.9999999425252	163.5	642	642
0.00235201623039502	1.00236595885087	50.9896233661368	966.999999999997	81.3637231850889	300.5	1266	1269
0	0	41.5	890.499999999999	83.5	303.5	1194	1194
0.00300608199887734	1.64157651339559	60.464798357153	686.333333333333	114.596946245956	264.666666666667	945	960
1.57945409621517	0.00703548278611826	36.1014792066998	758.833333333333	102.127213795647	277.666666666667	1041	1038
2.85454137700185e-05	1.00084055425425	57.8358692826893	732.833333333333	93.2365649431348	291.666666666667	1050	1002
0.000117463919597804	0.00771513762132543	117.005555766773	1137.33333333333	167.896530772393	428.666666666666	1569	1566
0.0162874645136706	7.52921980817616	41.9569695019393	543.833333333334	77.2249946206646	198.666666666667	756	744
0.000647908080788342	0.136601956164612	96.1674504721818	1169.5	94.2829608697408	360.499999999999	1530	1536
1.46686282338976e-06	1.88167859908571e-06	54.4999933648085	535.833333333334	67.4999968588665	202.166666666667	738	738
0	2.507353415502e-07	6.11386692793496	698.666666666666	42.8902928699164	216.333333333334	900	930
0	0	2	202.333333333333	28	73.6666666666667	276	276
0.00767961964938962	0.999287899703723	45.6475597178637	942.833333333332	133.341842228538	338.166666666666	1284	1278
0.000291638572622732	1.98673386660393	47.1074978764861	450.333333333334	69.0654425638264	160.166666666667	612	612
1.68363233841968	13.1318950702192	82.8734281248264	2257.50000000001	235.380873106891	745.500000000001	3054	2985
2.69328673485319e-06	0.00798038317753842	35.9820418927674	528.500000000001	91.9917282521489	200.5	729	729
0	0	16.5	434.000000000001	77.5	160	594	594
0.00902139014766816	0.0261449616424447	40.566491037702	444	42.3273292919294	123	567	567
2.47745097599986e-05	0.11581500007045	78.547433418601	897.833333333332	131.886064980336	296.166666666667	1203	1188
5.36864912884107e-05	0.966839687331316	88.3244646321021	560.333333333334	69.4009097827633	198.666666666667	765	753
1.31891854751134e-05	1.00008922387427	76.3333974729118	792.833333333332	108.666637794347	278.166666666667	1077	1065
0.00321979937798106	0.222365557774401	29.1059485385429	288.166666666667	44.4351551364815	100.333333333333	387	402
0.000628453881053617	0.999408518630791	54.8338853256508	765.666666666665	108.166656567782	245.333333333334	1014	1011
8.16819223509288e-06	6.19831099325449e-05	27.490177820775	282	39.8021444383765	96	387	378
0.00103095250419084	0.00432205534851591	63.8276478017246	393.333333333334	60.3057659367605	143.666666666667	540	540
0.0567967090628481	0.941269483060074	62.1646001636477	921.666666666665	150.684929595899	309.833333333333	1227	1239
0.000104022878275374	1.99989896756147	48.1667827576651	601.333333333333	71.8793139876349	208.666666666667	804	816
0	0	23	391.666666666667	19	112.333333333333	504	504
0	0	16	436.5	40	133.5	570	570
0.00669393963316252	2.00453282276603	39.6119724114263	482.000000000001	79.4805242111283	173.5	663	660
0.000106119907890301	0.0801834155458517	25.9174377632924	586.333333333333	68.7938158934238	198.166666666667	777	792
2.7593019421323e-05	0.000202711363794207	42.4185769417722	704.333333333333	103.311056724502	249.666666666667	957	954
0.779249757596547	0.793591297703051	86.7063155618166	971.499999999999	197.73341551794	371	1344	1344
0.000491502537291024	2.85474363499639	102.515500497655	1313.5	190.41211681676	475.999999999999	1794	1785
0.110707245175064	1.85955705848441	10.9458039106115	203.333333333333	6.76050446095267	54.6666666666667	261	258
0.0726801914073295	0.0784655837003311	76.8310330418134	639.666666666667	110.99030690099	212.333333333334	846	864
0	0	6	485.333333333334	68	180.666666666667	666	666
0.944201304100958	1.05485403617875	44.0368316276662	1023	151.400746389629	346.5	1374	1371
0	0	9	957.999999999998	73	302	1260	1260
0	2.43259035937344e-06	10.9999945266717	251.833333333333	18.9999981755572	72.1666666666667	324	324
0	0	19.5	725.999999999999	99.5	246	972	972
0.00473471288404199	3.75380405014962	94.9758791732012	645.166666666666	106.574095339396	215.833333333334	867	861
2.39191227873365e-07	6.57510117849961e-07	28.8333313970966	518	48.1666658761513	181	699	699
4.20136902331267e-05	3.00000490463712	40.1669204408601	827.999999999999	77.3927035697502	253.5	1083	1086
6.51184819509948e-05	1.99993613866326	46.0009727370904	541	62.0025676181904	189.5	732	732
1.17259674607454e-08	1.17259674607454e-08	45.1666666373518	580	71.8333333274704	197	777	777
0.000709622766717482	0.000711465806797152	86.4969702963783	1101.83333333333	159.499132012059	404.166666666666	1506	1506
0.000405126576117618	1.80681990138896	33.0825618412923	890.333333333331	105.130238557018	309.666666666667	1215	1194
1.88298819467257e-06	3.03332443657429e-06	28.0116678933277	362	51.0000668626879	124	483	495
0.0113836104870998	1.20334578361586	27.2980068643648	581.666666666667	49.2823052574137	192.333333333333	735	834
0	0	28	350.666666666667	54	123.333333333333	474	474
0	1	33.8366113064045	250	35.1666666666667	71	324	321
0	1.00000125402264	51.0085477743019	651.333333333333	102.992371777474	236.666666666667	885	891
0.000332754191378463	0.999785282958233	28.3243324201074	610.833333333333	103.530865652327	226.166666666667	843	837
0	0	22	484.500000000001	73	160.5	645	645
0.0056408167424283	0.996819902159062	15.5025578577748	478.833333333334	66.5143383220821	169.166666666667	648	651
0.000489259829447778	1.0649793940169	39.8936853885473	530.5	89.454507538205	198.5	723	747
0	0	23	316.166666666667	47	106.833333333333	423	423
0.000146495214171763	0.000106309920296245	40.9982132973329	1297.5	147.999053632476	418.499999999999	1716	1716
0	0	22.8333333333333	354	42.1666666666667	108	462	462
0	0	35.1666666666667	669	88.8333333333333	222	891	891
2.44403145660164e-05	3.60273117783498e-05	35.1680238606816	812.333333333332	54.8333324524172	240.666666666667	1053	1056
8.22044927594747e-06	1.0185548158868	31.8858527308664	695.833333333333	72.7621510881598	232.666666666667	933	927
0.0106174385728901	0.0120213805438658	25.0936043589599	743.833333333333	76.8297743209363	252.166666666667	996	996
0	0	10.5	269.5	35.5	99.4999999999999	369	369
0	2.28172326631881e-08	30.9999999543655	281	35.9999999543655	97	378	378
0	0	15	206	16	61	267	267
0	0	37	972.333333333331	123	341.666666666666	1314	1314
8.7719070977386e-07	1.00003747322829	59.8404851778003	1512.5	144.497739460484	512.499999999999	2121	1929
0	0	31	856.333333333332	75	292.666666666667	1149	1149
0.000593548198851697	1.00461475588424	14.9876002331016	262.666666666667	23.0558565096935	85.3333333333333	354	342
0.201761272125706	0.79823889981436	24.7135179606472	304.333333333333	40.2981756695032	111.166666666667	423	411
0	0	35	621.666666666666	44	203.333333333334	825	825
1.12345728136546e-06	0.999998876542719	37.8390507700479	900.499999999998	76.1666666666667	302.5	1209	1197
0.00705504885334939	1.35414664753311	102.341267581682	1931.00000000001	253.370866354165	647.5	2583	2580
9.40309679738636e-05	0.999908244774188	36.0750057347568	621.666666666667	75.9253831601026	200.333333333334	825	822
2.37188890758185e-07	9.71799842511231e-08	26.0010231793727	648.333333333333	74.9999993410196	199.166666666667	837	861
0	0	9.16666666666667	342.333333333334	33.8333333333333	101.666666666667	444	444
0.00175288522191958	4.03937417626015	58.3857976478435	403.666666666667	57.7014909480219	130.333333333333	537	534
0.00189654314733098	0.999599719532952	47.1607070525864	679.666666666666	95.0774452686736	254.833333333334	930	939
2.70161462266887e-06	0.00248689587907256	48.2358864338633	528.833333333334	81.1196546940007	179.166666666667	726	693
0	0	37.3333333333333	845.333333333331	108.666666666667	300.666666666667	1146	1146
0	2.06438033821233e-05	44.8332924955577	769.833333333332	98.1666575569704	268.166666666667	1038	1038
0.186720836929963	2.94339928720442	67.8456587764831	977.499999999998	134.820878058737	327.5	1311	1308
0.0326973094882504	1.9979901345943	47.496075099624	382.833333333334	53.51545215585	136.166666666667	522	522
0	3.75177647706953e-06	41.4999937675555	388.666666666667	56.4999979111129	127.333333333333	516	516
6.6752235575382e-07	0.000807662312317235	27.4981849133713	815.333333333332	92.4987385944974	291.666666666667	1107	1107
0.00152617546129921	0.976786540440201	95.2105138429832	906.833333333331	133.806386873937	323.166666666666	1224	1239
1.68249608114792e-07	2.5193845395599e-07	70.499999048992	966.666666666665	103.499999660849	353.333333333333	1320	1320
0	0	16.5	685	67.5	260	945	945
0	1	37.6667690253202	967.999999999998	77.4286906502386	283	1251	1254
0	0	15.5	514.166666666667	82.5	193.833333333333	708	708
4.46099482458322e-07	6.81038280497048e-06	122.499948099193	1475.83333333334	189.499976452449	468.166666666665	1944	1944
0	0	7.5	200.833333333333	32.5	69.1666666666667	270	270
0.0726015208845872	0.927558341904195	30.3730373172019	1824.16666666667	156.900583255988	589.333333333333	2418	2412
0	0	7	970.666666666664	112	301.333333333333	1272	1272
2.76047574037949e-05	0.999940799359952	13.7768901606974	488.666666666667	65.0907282108177	157.833333333333	651	645
1.05231468757196e-06	2.74992432700899e-06	55.9999931579147	875.333333333331	130.999997005662	306.666666666667	1182	1182
2.43302823402223e-09	0.0204518626102232	92.1710821558784	1220.5	151.957214426684	388.999999999999	1626	1605
0	0	18	375	54	129	504	504
0.507454563465896	1.8145148913501	61.0982374529747	542.333333333334	88.251889599182	203.166666666667	759	738
0.521776717972641	3.66316043251056	60.9698878225004	523	79.3620513231667	195.5	693	756
0	7.05799832073067e-09	38.499999985884	874.833333333332	84.499999992942	307.166666666667	1182	1182
4.77891252988844e-09	0.000122269642166771	11.127029947359	1029.16666666666	118.872569236737	338.833333333333	1377	1359
0.0432653789803774	1.95111719091664	56.504837072087	723.499999999999	138.494544193831	253	978	978
0.992706112509372	0.007293887490628	10.0078765851178	444.333333333334	27.9926043158135	107.666666666666	555	552
0	7.72667859654774e-08	24.9999999034165	560.5	73.9999999420499	177.5	738	738
0	0	24.3333333333333	882.666666666666	119.666666666667	296.333333333333	1179	1179
0.992070931412078	0.0105328682884964	89.4783156747801	1356.5	180.473153668064	435.999999999999	1794	1791
0.92095548948514	0.843833299914098	63.3085497954423	587.333333333333	111.357202115805	215.166666666667	801	807
0	9.5043703473191e-08	51.9999998278372	823.333333333332	129.999999825243	286.666666666667	1110	1110
0.00523758178730973	0.0054444119426665	69.8958279081103	901.166666666665	138.619062347243	364.833333333333	1275	1257
0.465420100295711	1.4336813189986	49.7861481264903	1589.16666666667	203.542310015188	542.333333333332	2136	2148
0	0	6	153	20	48	201	201
0.00230936604495706	2.00040085990172	51.5527762994167	577.333333333333	66.5939035870908	171.166666666667	744	762
0	5.13027045616329e-09	58.4999999940147	1410.83333333334	167.49999999829	488.166666666665	1899	1899
0.000308131869074075	0.999691868130926	18.5003081318691	759.333333333333	124.500410710192	272.666666666667	1032	1035
4.01512366405709e-07	0.99999964671026	26.0000000958305	209.5	35.9999998953817	74	288	279
0	0	30	1057.5	143	349.5	1407	1407
0	0	20.8333333333333	541.833333333334	77.1666666666667	181.166666666667	723	723
0.00240491229405197	1.99759623879217	47.9983671092293	867.333333333332	109.027607827949	305.666666666667	1176	1185
0.000101505036702262	0.000483071478751902	50.133655691885	532.333333333333	82.1298844001284	171.166666666667	705	705
1.92793207744054e-08	1.92793207744054e-08	48.9999999228827	666.833333333333	99.9999999614414	248.166666666667	915	915
6.33080829518416e-06	0.0172431373107054	30.2818252937671	289.166666666667	36.625222865496	99.3333333333333	408	372
0.00391278185352211	0.00794182931669956	57.2023500661982	734.166666666666	130.007925218449	249.833333333334	972	1005
3.15386392649533e-09	2.00001087982776	59.3356516445166	1344.66666666667	158.439542593932	438.833333333332	1788	1779
0.000103045158736326	0.999898687827315	10.0006724309778	319	34.9994595921906	101	423	420
2.6440081835123e-05	0.999973559918165	9.50002644008184	431.666666666667	43.5	139.833333333333	573	570
0	0	37.6666666666667	2067.00000000001	147.333333333333	621	2688	2688
0.000803104483997168	1.00044079773316	20.9473460064009	167.5	20.9869211642117	59	231	225
3.03211165428373e-05	0.00846552290914387	22.4945172684848	155.833333333333	19.8499303596853	55.6666666666667	219	207
0.0458709491038816	1.91296888954166	53.098211906056	835.333333333332	105.366991529366	313.666666666667	1158	1146
0	0	72.4999209706445	1815.66666666667	211.499949896595	611.333333333333	2427	2427
0	0	16	788.499999999999	79	243.500000000001	1032	1032
0	0	2	269.333333333333	8	84.6666666666666	354	354
0	0	2	149.666666666667	0	45.3333333333333	195	195
0	0	24.8333333333333	404.666666666667	34.1666666666667	114.333333333333	519	519
0.783867282278756	0.801742599933961	147.23968889621	1462.83333333334	150.412947988641	431.666666666665	1905	1905
0.732906449675197	1.01520908823306	72.4830875868974	1681.00000000001	198.060362681974	552.499999999999	2238	2235
0	0	14.5	278.666666666667	28.5	87.3333333333333	366	366
0	0	45	649	77	218	867	867
0	0	19	587.333333333333	56	189.666666666667	777	777
0.856447848837096	0.143617245882715	30.1150181962613	476.666666666667	52.2943531119734	154.833333333333	636	633
0.000135427678697899	1.00144326765048	58.1592362754162	520.833333333334	62.9849176387913	172.166666666667	696	699
0	0	9.5	586.833333333333	65.5	196.166666666667	783	783
0	0	26	818.166666666666	90	279.833333333333	1098	1098
0.00101713511917023	0.929262875280862	11.3583459613026	304	27.973338266752	110	423	414
0	1.75793822743642e-07	48.4999706088566	1406.83333333333	160.499987269961	498.166666666665	1905	1905
0	0	19	352	36	101	453	453
0.998376477107852	0.00520341792138448	88.1940251579303	953.833333333331	163.834939234824	360.166666666666	1323	1314
0	0	39.6666666666667	1153.5	147.333333333333	382.499999999999	1536	1536
8.89779218527119e-05	0.999937179576127	67.1957766894543	994.333333333331	134.862197457858	333.166666666667	1329	1326
4.38074913511254e-06	0.0117320460475379	10.1309087007136	534.833333333334	62.8284926224535	176.166666666667	711	711
0	1	19.5	536.166666666667	59.5265239773945	171.833333333333	705	711
4.26677443982199e-05	0.999957332255602	6.50004408634426	602	50.567032464383	184	783	789
0	0.000247714425166728	37.5011944258552	639.333333333333	88.5000959571049	241.166666666667	882	882
0.259582630840503	0.740429486384317	21.2043302094993	703.499999999999	90.3832332181405	262.5	963	972
4.32358986960462e-07	1.00006962249262	43.9998077873755	777.499999999999	75.0000545797705	250.000000000001	1029	1026
0	0	31.5	997.333333333331	165.5	343.666666666666	1341	1341
5.67248007447989e-09	5.37788179041377e-05	50.8331814758441	590.166666666667	101.166684110737	204.833333333334	795	795
0	0	11.5	508.500000000001	59.5	154.5	663	663
0	0	33	341.166666666667	61	123.833333333333	465	465
0	0	10.5	357.833333333333	45.5	116.166666666667	474	474
