Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	7	144	21	45	189	189
0.000340375672775842	0.0110728097205919	50.6335478963177	638.333333333333	91.3145259862307	210.666666666667	852	852
3.39101518310863	1.68516019358616	156.424803770189	1506.83333333334	260.922076143214	530.166666666665	2061	2034
0	2.26907890567805e-09	48.9999999975418	1562.5	222.99999999792	519.499999999999	2082	2082
0	0	8.5	291.5	32.5	86.4999999999999	378	378
0	0	27	909.999999999998	120	290	1200	1200
0	0	64.6679963068042	553.833333333333	110.333329128021	193.166666666667	738	759
0.0002922482835411	1.94983061544395	11.6204117587922	175.5	22.4173820133918	49.5	234	222
0	0	20.5	376.5	57.5	124.5	501	501
0	0	18.5	500.166666666667	79.5	159.833333333333	660	660
0	0	2	531.666666666667	56	164.333333333333	696	696
0	0	0	206.333333333333	17	69.6666666666667	276	276
0	0	12	312	51	105	417	417
1.5370119748676e-09	1	86.9999999971821	1199.5	213.084607604092	415.999999999999	1614	1617
0.0180471603215479	0.00776830773670579	22.9245374260789	209.333333333333	38.9639631281834	66.6666666666667	276	276
0	0	12	686.666666666666	96	207.333333333334	894	894
0	0	37.1666666666667	604	105.833333333333	221	825	825
0	0	4	384.5	29	110.5	495	495
0	0	8.5	199.666666666667	31.5	61.3333333333334	261	261
0	0	5	314.666666666667	46	96.3333333333333	411	411
1.01952631371224e-08	1.01952631371224e-08	18.1666666190888	226.5	39.8333333095444	76.5	303	303
0.998853683771749	0.0011463162282509	33.0011473220439	506.000000000001	91.0000049966817	161.5	672	666
0	0	42.1666666666667	817.333333333333	132.833333333333	280.666666666667	1098	1098
0.146778421152413	0.148435088613642	46.5559512490674	535.5	92.2448645206129	180	717	720
0	0	9.02554784642662	379.5	55	123	471	537
0	2.3773844593878e-10	57.3333333330362	910.833333333332	129.666666666607	295.166666666667	1206	1206
0	0	52.1666666666667	656.5	95.8333333333333	204.5	861	861
0	0	40.5	997.666666666665	135.5	313.333333333334	1311	1311
0	0	16	430	59	140	570	570
0	1.31034317310684e-08	77.6963093713899	973.166666666665	167.50000000575	307.833333333333	1230	1332
0	0	5.5	138.5	21.5	41.5	180	180
0.139888715056952	1.13443833340887	60.5776576718832	592.5	108.53810584701	207	849	762
0	1.08574219319443e-06	17.4999959342347	218.666666666667	33.4999997304871	75.3333333333333	294	294
2.09866088173004e-05	7.90706768046538e-06	109.33162973179	1078	174.666286829651	356	1434	1434
0.00199208673859703	0.00747171465684133	93.1094771343237	484.666666666667	95.084994771338	169.333333333333	651	663
0	0	7	141	16	57	198	198
1.98596360108588e-06	0.000139668212719796	38.9989651136304	212.5	39.9996150303896	60.5	273	273
0.00280641773694915	0.997193582263051	61.0143515351145	703.5	110.006396159629	225	936	924
1.81199700606251	2.19972296153303	92.8520580376753	1366.16666666667	174.120259572129	442.833333333332	1905	1734
0.372574730820966	0.627575777709308	52.0006191519694	709.5	135.528245890584	231	939	942
0.00190066049121872	5.00246945093839	52.9959657395711	507.166666666667	84.3602529907738	157.333333333333	663	672
0	0	46.6666666666667	1095.16666666667	158.333333333333	347.833333333333	1443	1443
0.00598347856078538	2.03999215281487	33.8212447845038	315.166666666667	52.8396351319343	109.333333333333	423	435
1.26746255574916	1.45304540359704	97.6447584089185	1231.5	211.655550233953	428.999999999999	1620	1725
0	1	16.500069716503	526.333333333334	85.5	183.166666666667	705	717
2.59864044614159e-06	0.999997401359554	63.6666802914182	873.166666666666	133.37517004231	307.333333333333	1176	1185
0.000620371642115275	0.00916799324673335	56.6922720348999	1208.66666666667	152.438418003209	378.333333333333	1593	1593
2.78932927587605e-07	0.00010287312536933	102.66763994445	884.999999999998	139.410865018431	306	1191	1191
1.81628892849926e-05	1.00003798821705	64.5009225063625	558.666666666667	104.499938886683	204.833333333333	765	762
0.00178022119037257	1.08241062006255	72.8146148761362	766.333333333333	147.965234285363	273.166666666667	1038	1044
0	0	30	1027.33333333333	148	334.666666666667	1362	1362
0.983338228280035	2.02791424345151	70.5186470595931	1493.16666666667	208.843111219348	504.833333333332	2007	2007
0	0	18.5	902.833333333332	124.5	318.166666666667	1221	1221
0	0	22	1105.5	142	364.499999999999	1470	1470
0	0	44.5	1053	152.5	327	1380	1380
0	0	47	551.333333333334	102	192.666666666667	744	744
5.88255655967917e-08	5.88255655967917e-08	42.4999997646977	556.833333333334	97.4999999411744	178.166666666667	735	735
0	0	8	180	23	54	234	234
4.20397041564269e-05	4.20590358519346e-05	32.517368734317	1081.83333333333	164.559569980461	382.166666666666	1464	1464
0	0	33	342.5	55	119.5	462	462
7.40369940266189e-05	0.000177089806751088	52.2112598356589	951.666666666665	151.407653996079	336.833333333333	1293	1290
0	0	42.5	669.666666666667	86.5	212.333333333333	882	882
0.931886635908416	1.94807581813238	54.0400836103225	1318.16666666667	199.764045866228	460.833333333332	1779	1785
0	0	57	1006.83333333333	153	343.166666666667	1350	1350
0.000402968587842901	0.999597031412157	56.6672835598085	1077.83333333333	139.333333333333	332.166666666666	1410	1413
2.87900787335293e-06	0.999997120992127	29.0113448655002	1068.33333333333	139	340.166666666666	1413	1404
0	0	16.5	355.5	52.5	115.5	471	471
0.00595625479373279	0.994043745206267	27.3456514022618	395.833333333333	52.663691216104	123.166666666667	522	519
1.38368817361308e-06	1.83240665375311e-05	73.4680766217743	2398.83333333334	287.511623647034	727.166666666669	3048	3210
0	0	34.8333333333333	543.666666666667	84.1666666666667	176.333333333333	720	720
0.946756396947455	0.0532448002451927	44.7199081746321	693.833333333332	87.3261031725433	227.166666666667	924	921
1.88466217322838e-06	1.88470963585318e-06	82.5045502367173	1257	211.495738164934	457.499999999999	1716	1716
0	0	6.66666666666667	332.5	45.3333333333333	111.5	444	444
0	0	4	209.166666666667	22	60.8333333333334	270	270
1.4601099181539e-09	3.21403329394631e-08	38.8336202795889	357.5	53.1666666666667	106	504	426
0	3.29503331799795e-10	29.8333333328391	267.333333333333	44.1666666666667	86.6666666666666	354	354
0	0	15	503.666666666667	84	177.333333333333	681	681
0	0	17	1050.83333333333	114	362.166666666666	1413	1413
0.00191068423896327	1.0527303634007	14.5131830469401	300.666666666667	45.4162451689919	105.833333333333	426	393
6.88946968464928e-11	6.88946968464928e-11	18.9999999997933	853.499999999999	124.999999999862	286.5	1140	1140
2.20149130214076e-05	0.000212541834068822	12.1659654649428	109.166666666667	16.8332660188743	31.8333333333333	141	141
0	0	55.3333333333333	1426.66666666667	222.666666666667	481.333333333332	1908	1908
0	0	51.8333314753318	1414.33333333334	208.166665798688	430.666666666665	1845	1845
0	0	22.6666666666667	686.833333333334	111.333333333333	240.166666666667	927	927
0	0	3	229.166666666667	18	61.8333333333334	291	291
0	0	11	239.166666666666	41	66.8333333333334	306	306
0.995213000803862	0.00478765706047186	33.507075869071	541	87.4977130075891	177.5	717	723
0	0	0	93.3333333333333	5	29.6666666666667	123	123
0	0	1	292.166666666667	37	91.8333333333333	384	384
0	0	21	726.999999999999	106	239	966	966
4.94146034249658e-07	9.82158155861236e-07	71.4999963136009	610.666666666667	108.499999010414	220.333333333333	831	831
0	5.4123854254832e-07	48.0023510506121	1007	127.000346497605	332.5	1350	1332
0	3.25482174132058e-08	60.1666665852961	948.999999999998	143.833333333333	302	1251	1251
4.76982604129714e-05	1.0001351937688	105.655799349354	1268.66666666667	180.428955952716	399.333333333333	1665	1671
1.39794408225355e-05	0.0533449673685053	41.8782349703989	810.999999999999	121.487695053409	239.000000000001	1059	1044
0.000855182183313967	0.999144817816686	81.8349824231164	993.333333333332	157.623907832066	344.666666666666	1338	1341
2.06465711512508e-08	2.06465711512508e-08	94.499999779055	791.833333333332	139.499999935231	255.166666666667	1047	1047
0	0	44.5	453.333333333333	77.5	152.666666666667	606	606
0	0	10.5	159.5	14.5	56.5	216	216
3.16668237549691e-07	0.999999683331763	41.5009929004256	744.5	140.5	259	1005	1002
0	0	94.3333256997201	1299.83333333333	219.666665139944	443.166666666666	1743	1743
0	0	19.5	700.333333333333	113.5	229.666666666667	930	930
0	1.8086082642693e-07	41.4999996966628	663.333333333333	127.499999877524	227.666666666667	891	891
0	0	21.5	615.833333333333	120.5	218.166666666667	834	834
8.51472735074013e-07	0.999999148527265	32.6716830684176	476.833333333334	81.3333840826083	159.166666666667	639	633
5.16375450838759e-08	6.86727645381382e-07	102.333278871064	1018.33333333333	199.666649060279	310.666666666667	1329	1329
0.829490047685891	0.119110285648312	38.1650804453227	420.5	79.2823664187793	148	573	567
0	0	34	931.999999999999	144	322	1254	1254
4.45789917933595e-07	0.999999554210082	25.5480124437584	527.333333333334	105.457764809957	185.166666666667	681	744
0.00276368413922128	1.99723650414936	34.1700877300705	435	75.8892987327258	130.5	570	564
0.000522507157202983	1.29208933607532	55.5864034732365	282.5	55.1140800081765	98.5	381	384
0	0	10.6666666666667	250.166666666666	33.3333333333333	73.8333333333334	324	324
0	0	15	599.833333333333	116	204.166666666667	804	804
0	0	7	425	76	136	561	561
0.000833859122525015	0.999277080194093	18.5019975373778	166.666666666667	20.498630613718	49.3333333333334	222	210
0.000141283428561786	1.99985877640779	19.5010408754797	291.833333333333	46.6432244151973	93.6666666666667	387	387
1.02530647008567e-07	6.12820513359426e-07	64.4999470420504	977.666666666665	201.499975061826	342.333333333333	1320	1320
0	0	21.5	549.333333333333	98.5	203.666666666667	753	753
0.000202453618024838	0.000589232682146978	47.3312609165122	279.666666666667	57.6657868048062	101.333333333333	381	381
0	0	69.5	896.499999999999	158.5	324.5	1221	1221
0	0	34.5	559.833333333333	106.5	196.166666666667	756	756
0	0	27.5	555.5	87.5	185.5	741	741
0.000654840181278255	0.000869539673806246	32.6090363063467	505.500000000001	73.5848946248477	150	657	657
1.26697689508058e-06	0.999998733023105	21.835711559508	471.166666666667	76.1666666666667	161.833333333333	639	627
6.94790664072324e-07	7.35270557265302e-07	140.83325937016	939.166666666665	160.166656937069	335.833333333333	1275	1275
0.00310319656825587	0.998132576742015	193.307741053314	2440	410.653678358816	827.000000000003	3261	3282
0	0	30.5	775.666666666666	120.5	259.333333333334	1035	1035
0	5.90600872495715e-06	84.666651528187	718.5	127.333330139523	253.5	972	972
8.64218553951646e-08	7.34989828742298e-07	19.8333302125333	166.833333333333	29.1666665205833	52.1666666666667	219	219
0	0	13	493.5	80	172.5	666	666
0	0	17	378.5	49	113.5	492	492
0	1.2601819481862e-07	49.9999997794682	965.666666666665	155.999999968495	330.333333333333	1296	1296
0.00050329240881954	0.603013778898447	20.5572831700646	351.5	50.6461470491819	115	465	468
0	0	11.5	547.833333333334	67.5	163.166666666667	711	711
0	0	15.5	599.333333333333	78.5	186.666666666667	786	786
0	0	22.5	624.166666666667	93.5	224.833333333334	849	849
0	0	31.5113365548509	716.166666666667	119.511327309866	257.333333333333	981	966
0	0	30.5	554.833333333334	90.5	183.166666666667	738	738
0.314926540557545	1.17042318094837	35.1806116404783	325.666666666667	51.8091004085766	109.333333333333	435	447
0.000168354126479474	0.999831645873521	50.8335060309321	686.833333333333	104.513613426987	238.666666666667	924	930
0	0	7.5	387.333333333334	51.5	125.666666666667	513	513
0	5.24484287584261e-07	51.5000016180687	693.666666666667	124.499997872326	257.333333333334	969	933
1.58760656958566e-07	0.0255747438311097	57.4221674260354	1016.83333333333	158.474887037408	378.166666666666	1395	1395
0	0	15	444.666666666667	50	158.333333333333	603	603
0	0	4	248.666666666667	36	69.3333333333334	318	318
0.034752582441823	3.04463926234404	67.8078639639777	1376	206.200516841514	459.999999999999	1851	1839
0	0	16.5	685.333333333333	99.5	223.666666666667	909	909
0.000345808239600268	0.00118012243158268	73.4950545253957	793.666666666666	113.499037412113	247.333333333334	1041	1041
0.0023126693426491	0.961055001522661	24.8713896770342	550.666666666667	71.3898293398785	196.333333333333	747	747
0.00177136032156014	0.967214539988024	107.465133074207	956.999999999998	163.649677204603	324	1284	1281
0.0738077609941517	0.988988088937676	71.0445477997416	563.500000000001	109.859514286358	200	771	762
0	5.31883706619676e-08	24.5037007462063	341.5	46.500001137809	108.5	420	480
0	0	64.6666666666667	1049.5	175.333333333333	393.499999999999	1443	1443
2.21362508101301e-07	2.21362508101301e-07	22.4999988931875	272.166666666667	54.5	78.8333333333333	351	351
0.000230072956631068	1.99976992704337	64.8351361946808	1146	173.557582270065	386.999999999999	1536	1533
7.54145589194442e-05	1.99998283925559	24.0210425719771	370.166666666667	64.0972495217148	127.833333333333	495	504
0	0	20.1666666666667	267.5	38.8333333333333	92.5	360	360
0	0	14.6666666666667	401.333333333334	60.3333333333333	138.666666666667	540	540
0	0	22.5	236	36.5	82	318	318
0	9.9113311111592e-09	37.001322785959	708.833333333333	116.999999997522	234.666666666667	927	960
0	0	25.5	818.666666666665	124.5	282.333333333334	1101	1101
0	0	35.5	551.333333333334	85.5	189.666666666667	741	741
0	0	22	551.166666666667	69	171.833333333333	723	723
0.636673298265618	0.363338506201528	68.3354538550747	1298	204.377276006023	417.999999999999	1719	1716
0	0	15	299.833333333333	49	102.166666666667	402	402
0	0	1	139	16	44	183	183
0	0	58.1666666666667	1000.66666666667	165.833333333333	319.333333333333	1320	1320
7.08255568185021e-10	7.08255568185021e-10	33.6666666638336	952.499999999999	140.333333332625	310.5	1263	1263
0	0	20.5	577	100.5	224	801	801
0.00158340451728391	1.99730387236212	60.0026497004091	663.166666666666	98.7495928592092	224.833333333334	885	894
0	0	14.6666666666667	369.5	62.3333333333333	119.5	489	489
0	0	29	639	96	207	846	846
0	0	33	1374.16666666667	192	419.833333333332	1794	1794
5.75725503392102e-08	0.0052391457021526	20.7264401213897	696.833333333333	120.279752611456	231.666666666667	948	915
0	0	36.1666666666667	1146.5	204.833333333333	386.499999999999	1533	1533
7.01478740032907e-07	7.13455405398216e-07	42.4999958098037	1655.66666666667	241.499999286545	513.333333333332	2169	2169
3.51971198303054e-06	4.62840415852166e-06	24.1640217296022	495.833333333334	72.8322474118943	176.166666666667	672	672
0	0	58	789.333333333333	129	281.666666666667	1071	1071
0	0	15.5	402.333333333334	72.5	149.666666666667	552	552
0.039079444876712	0.960934580893796	53.4034363020658	859.499999999999	146.05962574589	304.5	1134	1197
1.30426809323254e-08	4.67418880325019e-08	70.8333329935252	1387.33333333333	200.166666414736	427.666666666666	1815	1815
2.64106655829939e-06	0.00251101954815315	52.3264212438039	389.5	65.6647815350472	123.5	513	513
0	0	3	318.833333333333	42	101.166666666667	420	420
2.26672536771325e-08	2.06993327632489e-06	52.4755137397172	1624.16666666667	208.220328759841	523.833333333332	2079	2220
0.000372563613830084	1.15844229867377	15.0401957280996	333.5	53.1442777026421	130	486	450
0	0	6.5	724.999999999999	73.5	217	942	942
0	0	14	155	29	52	207	207
0	0	25	618.833333333333	106	212.166666666667	831	831
4.99164743408127e-08	4.99164743408127e-08	50.3333331669451	583.5	98.6666665834725	214.5	798	798
0	0	5	176.166666666667	13	54.8333333333333	231	231
8.00744842643202e-05	9.70576673071206e-05	103.826542952215	631.833333333333	131.162802614052	232.166666666667	864	864
0	0	45.6666666666667	1386.83333333334	234.333333333333	428.166666666665	1815	1815
0.000601443300708662	0.999398556699291	30.5006046304348	1277.16666666667	193.687464773697	405.833333333332	1686	1680
0.00892821644021798	1.00292337416292	55.8842891346594	686.666666666666	125.138789125868	228.333333333334	918	915
0	0	28	829.666666666666	143	280.333333333333	1110	1110
0.000309982119092535	0.999691195843652	34.5003064482309	517.5	79.5	178.5	699	696
0	1	20.5040152425357	375.166666666667	50.5000009890343	116.833333333333	492	495
0.043578747554887	0.0288720830812316	122.935269246185	2744.66666666666	471.906890046873	948.333333333338	3720	3690
1.70426592181364e-06	0.000356051897741514	44.165577601192	450.166666666667	106.832899016189	155.833333333333	606	606
0	1	24.0015410348981	451.166666666667	82.0172902006836	157.833333333333	609	612
0	9.82289227424104e-09	53.8333333136876	970.333333333332	143.166666661755	328.666666666667	1299	1299
1.03206721757646e-05	0.00183209498773391	51.4953973400985	1047.33333333333	172.499072195864	350.666666666666	1398	1398
0	0	37	591.5	97	191.5	783	783
0	0	26	710.166666666666	95	222.833333333334	933	933
0	0	31.335545669914	467.5	59.6669254849496	135.5	612	594
0.0120001892302312	0.0128909967472063	7.93803632896122	121.166666666667	18.975335919705	37.8333333333333	159	159
0	0	22.5	679.499999999999	128.5	241.5	921	921
0.000190145201505603	0.000201594391041665	55.4192709478664	499.166666666667	87.516469685043	156.333333333333	630	684
0	0	30	1238.33333333333	148	384.666666666666	1623	1623
0	0	60.1666666666667	746.666666666666	123.833333333333	228.333333333334	975	975
0.00561602857858083	0.994384344572126	37.005638416405	320.666666666667	62.9999941926318	102.333333333333	426	423
1.70317345421551e-06	1.43778500166763e-06	43.3833301108527	466	68.9503627358806	137	618	594
0	0	45.6666666666667	822.499999999999	147.333333333333	281.5	1104	1104
5.7311023795262e-06	0.00171547405907001	24.0176117879761	386.5	71.0307820734315	123.5	510	510
2.1828931626162e-06	0.999997935149425	22.0025420806008	834.166666666666	127	295.333333333333	1134	1128
0	0	25	665.833333333333	96	219.166666666667	885	885
0	0	37.5	875.666666666665	142.5	294.333333333333	1170	1170
0	0	47.9999957658206	629.5	130.999998412183	213.5	843	843
0	0	32	241	45	74	315	315
9.70450666719754e-10	9.78781748413989e-07	82.4999978720993	1073.16666666667	198.499999439944	348.833333333333	1422	1422
0	0	50.5	688.666666666666	107.5	226.333333333334	915	915
0	0	96.1666666666667	1144.16666666667	211.833333333333	373.833333333333	1518	1518
0	0	13.5	409.333333333334	59.5	115.666666666667	525	525
0.134064012803971	1.86934646713488	61.9941014495328	875.499999999999	151.106372898342	288.5	1164	1170
0.000482523129499235	0.99951762991481	17.0007246980968	189.5	38.9997586995663	73	261	264
0	0	16	134.5	30	42.5	177	177
0	2.14724285190837e-06	23.5375043915546	292	54.5008328640051	91.9999999999999	396	375
1.25800029791346e-05	3.8774447234623e-06	32.9879211887399	405.833333333333	78.9942949698589	140.166666666667	546	546
0	0	4	298.333333333333	37	88.6666666666666	387	387
1.37953953926614e-06	1.12774748626757e-05	45.4999418837632	787.666666666666	118.49997864324	259.333333333334	1047	1047
2.36654623620468e-05	4.91039331161561e-06	74.8455741130111	1622.66666666667	292.394291944995	546.333333333332	2163	2175
0.00115118355375238	0.998848816446247	4.50115118355375	273.333333333333	47.5	86.6666666666667	360	363
4.62353722530451e-05	6.14089057124705e-05	31.0859514372014	338	49.8694505603458	116.5	453	459
0.084252155332802	0.0835475742123309	166.445859034696	1760.00000000001	326.671663299975	560.499999999999	2328	2328
3.33705131140446e-10	3.33705131140446e-10	64.8333333326659	855.999999999999	160.166666666333	257.000000000001	1113	1113
0	0	4	203.5	36	63.5	267	267
5.31450366463948e-09	8.09409513120137e-06	31.165978825157	309.5	57.8330902893752	98.5	408	408
0	0	14.6666666666667	320.166666666667	47.3333333333333	93.8333333333333	414	414
0	0	8	265.833333333333	41	76.1666666666667	342	342
0	0	54.6666666666667	801.999999999999	135.333333333333	251	1053	1053
0.000200274534391275	0.999800605429305	78.3351753017016	1091.83333333333	190.67017943112	372.166666666666	1461	1467
9.56069824394686e-05	1.00028386539141	51.7944963011526	930.666666666665	163.794971486325	321.833333333333	1251	1257
0	0	19	628	83	200	828	828
0	0	13.8333333333333	272	41.1666666666667	79	351	351
0.197700640647133	3.29166540809634	171.621415598978	1125.83333333333	177.17489353304	363.666666666666	1482	1512
0.11270299340086	0.887635847645375	108.311323237413	955.833333333332	158.744342835832	320.666666666666	1272	1290
0.00160720315625049	0.998837918842364	105.168687239037	992.666666666665	171.272384338291	294.333333333333	1272	1305
0	1	39.1707453940591	443.166666666667	82.8335118666653	143.333333333333	585	588
1.00091400416032	0.999085995839682	63.0015968255177	1266.16666666667	225.999958477608	412.333333333333	1683	1677
6.35195434662104e-07	4.81645877118699e-06	33.6665348093861	717.333333333333	94.3332678825248	233.666666666667	951	951
0	0	31.5	557.666666666667	83.5	183.333333333333	741	741
0	0	29.8333333333333	375.166666666667	65.1666666666667	134.833333333333	510	510
0	7.65426800635553e-08	28.9999998341575	551.166666666667	84.9999998979431	186.833333333333	738	738
9.47930061661352e-06	0.000646393759976658	34.7436938415931	457.333333333334	49.6617412482277	144.166666666667	603	606
0	0	24	816.499999999999	126	284.5	1101	1101
0	0	42.5	343.5	51.5	115.5	459	459
0	0	26.1666666666667	600.333333333333	90.8333333333333	185.666666666667	786	786
0	0	14	242	37	82	324	324
0	0	12.5	320.5	42.5	96.5	417	417
0	0	23	292	36	83	375	375
0	0	14	321	59	99	420	420
0	0	40	801.999999999999	136	278	1080	1080
2.05114416759469e-07	2.05114416759469e-07	27.1666657878875	760.333333333333	141.833333138269	247.666666666667	1008	1008
0	7.70328826755233e-09	59.3332051920747	717.666666666666	138.666548476638	248.333333333334	966	966
0	0	16	671.333333333333	77	210.666666666667	882	882
0.691520648998856	0.307904877569515	55.0786498747792	531.333333333334	65.144591940639	172.166666666667	708	705
0.153882083179052	1.84676396436038	71.1744473586275	741.833333333333	123.142530827773	240.666666666667	981	987
0	0	23.5	711.5	136.5	251.5	963	963
0	0	15.5	507.666666666667	78.5	167.333333333333	675	675
0.00100823889139841	0.879695420287492	61.5162290089212	559.5	95.3223622024026	190.5	753	759
2.92053101940271e-10	2.92053101940271e-10	114.166666608414	1802.00000000001	337.833333322033	661.000000000001	2463	2463
0	0	16	499	87	170	669	669
0	0	55.9999999843283	669.5	109.999999990781	203.5	873	873
0	0	44.3333333333333	778.499999999999	140.666666666667	262.5	1041	1041
0	0	25	581.333333333334	101	204.666666666667	786	786
0.170261252475118	2.99905288394085	29.4954976656129	586.5	83.7433425816395	196.5	792	786
0.000119840111963955	0.000202910811884936	74.6655694067905	482.5	74.3331643458914	165.5	648	648
0.000419658596392224	0.995757191951879	47.4850521759759	397.833333333334	63.1528323070615	124.166666666667	507	540
0	0	70.5	2162.66666666667	302.5	690.333333333335	2853	2853
0	0	5	674.666666666666	72	222.333333333334	897	897
0	0	3	883.166666666665	80	277.833333333334	1161	1161
0	0	17	734	92	226	960	960
0.00070016492260137	1.9992998350774	21.0007100245435	921.499999999998	106.314407789185	290.5	1206	1218
0	0	11.5	464.333333333334	71.5	156.666666666667	621	621
4.49315403013029e-06	0.99999552957221	31.1820114100085	747.999999999999	99.9964582358788	243.5	999	987
0.0641084763573696	0.000267979606923312	44.6929586998864	295.833333333333	61.167814484332	106.166666666667	402	402
0.359790203104775	2.33498067623433	109.614132616576	2330.33333333333	362.796350648521	776.166666666669	3177	3051
4.03850147355868e-12	1	50.1546017712241	647.833333333334	104.496013907016	211.666666666667	867	855
0.000484095478782791	0.99952284419465	96.4713629096094	807.833333333332	132.524752265241	276.666666666667	1092	1083
0.981206029853116	0.0187939905081981	57.0188468760476	1431	208.99999999491	466.499999999999	1902	1893
0	0	11	765.833333333332	76	233.166666666667	999	999
0	0	14.5	479.166666666667	74.5	141.833333333333	621	621
0	0	38.1684743473572	872.833333333332	125.833453542341	301.666666666667	1137	1215
0	0	88.3333333333333	2276.00000000001	336.666666666667	673.000000000001	2949	2949
0.0578294581237934	2.05493170624719	56.2287583565738	664.666666666666	114.089396295127	233.833333333334	909	891
1.24985864729611e-07	1.27607468449259e-07	32.6666659759674	191	39.333333270185	61	252	252
0.963946753487273	0.0360532465127274	26.0373558535816	438	58.9995729219805	136.5	573	576
0	6.14458676552766e-08	19.0136288035104	633	93	210	852	834
0	0	53.8333222947763	439.666666666667	79.1666603589198	136.333333333333	576	576
0.000694122050838215	0.999306299774959	54.6682159425956	1013.83333333333	191.332024853218	337.666666666667	1368	1338
0	2.04407680575536e-06	66.3333292451797	932.999999999998	183.666665644628	327	1260	1260
0	0	21.5	639.666666666667	69.5	185.333333333333	825	825
0	1.0000000252689	45	783.333333333333	148.000037063271	272.666666666667	1059	1053
0.00123150863324954	0.99876849136675	17.0016658156312	716.833333333333	104.567797076122	231.166666666667	948	951
0	0	49.5	1663	286.5	568.999999999999	2232	2232
3.63383263815515e-05	1.0000456832986	46.0128186675577	986.833333333331	133.268044897186	337.666666666666	1332	1326
0	0	61	2256.83333333334	301	701.166666666669	2958	2958
0	0	15	668.333333333333	86	228.666666666667	897	897
0	0	20	912.833333333332	144	284.166666666667	1197	1197
0	0	17.5	729.999999999999	100.5	239	969	969
6.07628393580479e-06	0.000105701825237553	51.9997126448865	829.833333333332	155.999836345673	271.166666666667	1101	1101
0	0	17.5	605.833333333333	79.5	171.166666666667	777	777
0	0	15	446.5	64	150.5	597	597
0	0	42.5	1393.16666666667	199.5	451.833333333332	1845	1845
0	0	19.1666666666667	280.666666666667	48.8333333333333	97.3333333333333	378	378
0	0	24.8333333333333	302.833333333333	54.1666666666667	108.166666666667	411	411
0	0	29.1666666666667	798.166666666666	115.833333333333	257.833333333334	1056	1056
2.72423023614642e-08	2.72423023614642e-08	37.1666665576975	715	100.833333278849	224	939	939
0.00067462104278161	0.999325427284934	33.0037320974473	462	77.2197143831836	156	630	612
0	0	12.3333333333333	126.833333333333	15.6666666666667	41.1666666666667	168	168
3.99722152628344e-08	3.99722152628344e-08	24.9999998667593	563.333333333334	93.9999998934074	189.666666666667	753	753
0	0	12.6666666666667	469.833333333333	97.3333333333333	193.166666666667	663	663
4.21919845154139e-06	7.07666547199926e-06	41.8332960385288	453.666666666667	87.166649062562	167.333333333333	621	621
0	6.64048842177298e-05	62.1664785194947	1587	246.833289063411	491.999999999998	2079	2079
0	0	20.5	578.5	55.5	186.5	765	765
0	0	124	1886.33333333334	370	693.666666666668	2580	2580
0	0	28.5	557.833333333334	84.5	195.166666666667	753	753
0	5.93576323738857e-08	50.1666665479514	724.833333333333	127.833333244297	250.166666666667	975	975
0.999570440229145	1.99942701867744	59.3937323457142	476.666666666667	85.4493091658521	156.333333333333	636	633
4.49500365401747e-07	9.92854508855878e-05	93.3520064626535	909.666666666665	150.640852205952	296.333333333334	1158	1263
0	0	32.5	567.5	89.5	185.5	753	753
0	5.3126398663432e-10	35.9999999994687	536.666666666667	76.9999999994687	174.333333333333	711	711
0	0	37.6666666666667	460.833333333334	71.3333333333333	154.166666666667	615	615
0	0	50.8333333333333	624.333333333333	100.166666666667	209.666666666667	834	834
0	9.65852888576465e-10	31.6666666640911	456	72.3333333325285	153	609	609
0	0	9	644.666666666667	89	204.333333333333	849	849
0	0	46	729.333333333332	113	230.666666666667	960	960
0.00304410501455135	0.000359073584585512	143.548800923071	1537	248.691765877214	487.999999999999	2034	2031
0.000119379031502968	0.999881274080165	12.0010851569797	203.833333333333	32.0001209488233	72.1666666666667	273	282
2.64287368155301e-05	2.64287368155301e-05	44.4998678563159	751	112.499947142526	242	993	993
0	4.52310825187474e-09	49.9999999928384	770.499999999999	127.999999998903	270.5	1041	1041
0.948196948678341	0.0518197218716023	37.1676876636013	420.666666666667	57.8841638690345	149.333333333333	570	573
0	0	61.5	2013.50000000001	243.5	608.499999999999	2622	2622
0	0	4.5	310.166666666667	40.5	91.8333333333333	402	402
0	0	28.8333333333333	716.833333333333	90.1666666666667	204.166666666667	921	921
3.7299519454468e-07	3.7299519454468e-07	47.4999985080192	389.333333333334	74.4999996270048	132.666666666667	522	522
0	0	5.5	523.166666666667	84.5	160.833333333333	684	684
7.45447971389573e-05	0.999925455202861	54.0000745447971	1111	147.165608363492	369.5	1479	1482
0	0	7	254.833333333333	31	81.1666666666667	336	336
0	0	26.5	677.666666666666	106.5	216.333333333334	894	894
2.43296965094114e-07	3.11119925188485e-07	54.4999972086356	414.5	72.4999985369787	140.5	555	555
0	0	21.5	264.333333333333	39.5	92.6666666666667	357	357
0	0	3.5	278.5	31.5	87.5	366	366
0	0	22.5	1183.83333333333	126.5	394.166666666666	1578	1578
0	0	30.5	423.5	59.5	134.5	558	558
0	0	16	781.666666666666	87	244.333333333334	1026	1026
0	0	21.5	841.999999999999	93.5	271	1113	1113
0	0	37.6666666666667	451.666666666667	79.3333333333333	142.333333333333	594	594
