Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	14.5	1016	80.5	310	663	663
0	2	214.333333333333	4144.66666666668	366.666666666667	1357.33333333334	2757	2751
0	0	45.5	991.666666666668	79.5	298.333333333333	630	663
1	3	111.666666666667	2255.33333333333	200.333333333333	702.666666666665	1476	1497
1	3	148.5	2302.66666666666	214.5	802.333333333331	1590	1530
0	0	36.3333333333333	1117.66666666667	67.6666666666667	349.333333333334	735	732
0	0	21	1995.33333333333	154	590.666666666667	1293	1293
0	0	5	1830.33333333333	124	575.666666666667	1203	1203
0	0	31.1666666666667	2310	176.833333333333	689.999999999999	1500	1500
0	0	41.5	820.000000000001	56.5	242	531	531
0	0	45.3333333333333	803.000000000001	61.6666666666667	229	516	516
0	0	24.6666666666667	990.333333333334	92.3333333333333	305.666666666667	648	648
0	1	91.8333333333333	4380.00000000002	365.166666666667	1326	2856	2853
0	1	59.6666666666667	989.333333333335	81.3333333333333	291.666666666667	639	642
0	0	8	583.666666666667	36	178.333333333333	381	381
0	0	41.3333333333333	1333	97.6666666666667	443	888	888
0	0	30	1307.66666666667	95	426.333333333334	867	867
0	1	71	1179.66666666667	115	404.333333333334	789	795
1	0	32	1743.33333333333	137	554.666666666667	1152	1149
0	1	42	1054.66666666667	85	340.333333333333	702	693
0	0	9.66666666666667	644	45.3333333333333	190	417	417
0	0	30.1666666666667	1216	103.833333333333	386	801	801
0	0	25	807.333333333334	60	230.666666666667	519	519
0	0	7.66666666666667	518.333333333333	39.3333333333333	135.666666666667	327	327
0	1	69.1666666666667	1346	108.833333333333	439	900	888
0	1	46.6666666666667	916.333333333334	79.3333333333333	304.666666666667	591	630
0	0	29.5	1324.66666666667	111.5	421.333333333334	873	873
0	0	10	1030.33333333333	82	307.666666666667	669	669
0	0	24	863.666666666667	60	240.333333333333	552	552
0	0	2.5	274.333333333333	6.5	79.6666666666667	177	177
0	0	73.8333333333333	1680	114.166666666667	492.000000000001	1086	1086
0	0	23.3333333333333	903.666666666668	52.6666666666667	266.333333333333	585	585
0	0	40.5	913.000000000001	63.5	269	591	591
0	0	7.5	924.666666666668	66.5	263.333333333333	594	594
0	0	31.5	1651.33333333333	125.5	532.666666666668	1092	1092
0	0	41.3333333333333	1655.66666666666	130.666666666667	534.333333333334	1095	1095
0	0	34	1224.66666666667	113	413.333333333334	819	819
0	0	17.5	1826	134.5	568	1197	1197
0	0	41	1013	75	331	678	672
0	0	49.6666666666667	1227.66666666667	111.333333333333	428.333333333334	828	828
0	1	57.6666666666667	1546	128.333333333333	542	1044	1047
0	0	31.5	2382.33333333333	164.5	719.666666666666	1551	1551
0	0	7	565.666666666667	41	172.333333333333	369	369
0	0	24	1641.33333333333	129	560.666666666667	1101	1101
0	0	20	1782.33333333333	134	551.666666666667	1167	1167
0	1	41	1245	94	354	804	795
0	0	13.6666666666667	678.333333333334	50.3333333333333	203.666666666667	441	441
0	0	47.3333333333333	1461.66666666667	105.666666666667	470.333333333334	966	966
0	1	59	1304.66666666667	100	408.333333333334	858	855
0	0	17.6666666666667	903.000000000001	60.3333333333333	297	600	600
0	0	16	1335	107	411	873	873
0	0	25	1154.33333333333	78	333.666666666667	744	744
0	0	77.6666666666667	1318	84.3333333333333	410.000000000001	864	864
0	1	50	819.666666666667	67	272.333333333333	543	552
0	0	14	385	15	107	246	246
0	0	2	416.666666666667	17	123.333333333333	270	270
0	0	14.5	2259.99999999999	155.5	692	1476	1476
0	1	74.6666666666667	1141.66666666667	93.3333333333333	364.333333333334	720	789
0	0	39.3333333333333	548.333333333333	58.6666666666667	183.666666666667	366	366
0	0	59.1666666666667	920.000000000001	76.8333333333333	310	615	615
0	0	7	266	20	88	177	177
0	0	17.5	428.666666666667	27.5	117.333333333333	273	273
0	0	36.6666666666667	1564	126.333333333333	512	1038	1038
0	0	19	901.333333333334	62	328.666666666667	615	615
0	0	15.5	2012.99999999999	130.5	627	1320	1320
0	0	12.5	1840	95.5	542	1191	1191
0	0	19.5	882.000000000001	46.5	288	585	585
0	1	27.3333333333333	1085.33333333333	49.6666666666667	327.666666666667	708	705
0	1	47.8333333333333	1017	78.1666666666667	294	651	660
0	1	91.5	2089.99999999999	172.5	607	1350	1347
0	0	15	1055.66666666667	77	330.333333333333	693	693
0	0	8	952.000000000001	55	266	609	609
0	0	43.6666666666667	542.333333333333	36.3333333333333	153.666666666667	348	348
1	0	36	607.666666666667	43	202.333333333333	411	408
0	0	25.5	911	69.5	271	591	591
1	1	69.8333333333333	1270.66666666667	105.166666666667	397.333333333334	837	837
0	0	76.6666666666667	2261.33333333333	190.333333333333	732.666666666666	1497	1497
0	0	37.5	2188.66666666666	149.5	679.333333333333	1437	1437
0	0	3	1089	84	339	714	714
0	0	46.3333333333333	1924.66666666666	111.666666666667	595.333333333333	1260	1260
0	0	79.5	2569.66666666667	167.5	775.333333333331	1665	1683
0	0	30.5	791.333333333334	50.5	252.666666666666	522	522
0	0	13	1153.66666666667	64	358.333333333333	756	756
0	0	31.6666666666667	522	45.3333333333333	162	342	342
0	0	7.5	744	68.5	276	486	537
0	1	29.5	974.333333333334	67.5	357.666666666667	672	660
0	1	85.8333333333333	1823.66666666666	140.166666666667	579.333333333334	1200	1206
0	1	61	1067	71	352	711	708
0	0	21	917.000000000001	71	307	603	624
0	0	21.5	1230	53.5	348	789	789
0	0	7	703.333333333333	45	220.666666666667	462	462
0	0	6	1920.99999999999	120	581	1251	1251
0	0	38.5	1016.66666666667	71.5	333.333333333334	675	675
0	0	51.6666666666667	2100.33333333333	164.333333333333	677.666666666666	1389	1389
0	0	6	664.333333333333	42	193.666666666666	429	429
0	0	72.5	2028	191.5	636	1332	1332
0	0	15.3333333333333	535.333333333333	30.6666666666667	166.666666666667	351	351
0	1	38.5	1822	101.5	563	1191	1194
0	0	11.5	799.666666666667	43.5	220.333333333333	510	510
0	0	36.3333333333333	1996.66666666666	118.666666666667	661.333333333333	1329	1329
0	0	22	1323.33333333333	89	428.666666666667	876	876
0	0	12.5	1241.66666666667	84.5	408.333333333334	825	825
0	1	33	1782.66666666666	121	575.333333333334	1185	1176
0	0	3	301.333333333333	17	94.6666666666667	198	198
0	0	18.8333333333333	353	24.1666666666667	109	231	231
0	0	12	738.666666666667	42	191.333333333333	465	465
0	0	25.5	973.666666666667	66.5	322.333333333333	648	648
0	0	49.8333333333333	1817	127.166666666667	595.000000000001	1167	1245
0	0	15.5	895.333333333334	65.5	280.666666666666	588	588
0	1	24	1721	99	532.000000000001	1128	1125
0	0	31.6666666666667	1092.66666666667	87.3333333333333	338.333333333333	717	717
0	3	46.3333333333333	2143.33333333333	118.666666666667	721.666666666666	1431	1443
0	0	7.5	1506	94.5	462.000000000001	984	984
0	0	20	1571	96	475.000000000001	1023	1023
0	0	43.5	2131.33333333333	171.5	706.666666666666	1419	1419
0	0	14.5	727.333333333334	41.5	241.666666666666	477	495
0	1	6.5	382.333333333333	34.5	130.666666666667	255	258
0	1	197.666666666667	3442.33333333335	265.333333333333	1168.66666666667	2322	2301
1	0	76.1666666666667	2666	214.833333333333	804.999999999999	1734	1740
0	0	4	684.333333333333	56	203.666666666667	444	444
0	1	46.5	1405.66666666667	106.5	454.333333333334	933	933
0	2	36.6666666666667	2912.33333333334	211.333333333333	900.666666666664	1908	1905
0	0	30	1308.33333333333	126	437.666666666667	873	873
0	0	11.3333333333333	404.666666666666	19.6666666666667	111.333333333333	258	258
0	0	14	1277.66666666667	89	432.333333333334	855	855
0	1	8.5	712.666666666667	39.5	193.333333333333	450	456
0	0	2	351.666666666667	11	104.333333333333	228	228
0	1	18	803.333333333334	62	273.666666666667	540	537
0	0	6.5	624.666666666667	36.5	203.333333333333	414	414
0	0	19	2054.33333333333	122	627.666666666667	1341	1341
0	1	22.3333333333333	794.333333333334	49.6666666666667	252.666666666666	531	516
0	2	59.1666666666667	1385.33333333333	107.833333333333	417.666666666668	888	921
0	0	29.5	985.666666666668	61.5	292.333333333333	639	639
0	0	94	1118	101	394	756	756
0	0	27.3333333333333	1850.66666666667	123.666666666667	615.333333333333	1338	1128
0	0	1	576	39	198	387	387
0	0	0	313.333333333333	8	88.6666666666667	201	201
0	0	28.8333333333333	776.000000000001	43.1666666666667	256	516	516
1	0	33.5	1468	106.5	518	993	996
0	0	12	349.666666666667	31	130.333333333333	240	240
0	0	27.1666666666667	1895	124.833333333333	607	1251	1251
0	0	8.5	851.666666666667	48.5	258.333333333333	555	555
0	1	20.8333333333333	1630.33333333333	109.166666666667	508.666666666668	1071	1068
0	0	32.5	747.666666666667	54.5	230.333333333333	489	489
0	0	48.1666666666667	1467.66666666666	126.833333333333	476.333333333334	972	972
0	1	115.833333333333	2528.66666666667	204.166666666667	762.333333333331	1656	1635
0	0	7.83333333333333	665	43.1666666666667	181	423	423
0	2	43	3122.66666666667	203	936.333333333331	2028	2031
0	0	17.8333333333333	389.333333333333	30.1666666666667	132.666666666667	261	261
1	1	122.666666666667	3390.66666666668	309.333333333333	1097.33333333333	2223	2277
0	1	49	1088	78	319	705	702
0	0	38.6666666666667	1116	95.3333333333333	330	723	723
0	0	32.3333333333333	954.666666666667	26.6666666666667	227.333333333333	591	591
0	0	14	496	29	134	315	315
0	1	5.5	476.666666666667	33.5	135.333333333333	312	300
1	0	89.5	1722.66666666666	116.5	539.333333333334	1143	1128
0	0	102	3482.00000000001	229	1114	2298	2298
0	0	33	1282	103	434	861	858
0	2	49	1003	94	359	684	681
0	0	23.1666666666667	749.666666666667	63.8333333333333	234.333333333333	492	492
0	0	19.3333333333333	602.333333333333	52.6666666666667	201.666666666667	402	402
1	0	33	1028	71	298	666	663
0	0	8	334	9	110	222	222
0	0	19.5	1100.33333333333	35.5	381.666666666667	741	741
0	0	19	1116.33333333333	38	377.666666666667	747	747
0	0	5	365.333333333333	12	126.666666666667	246	246
0	0	17.5	1031.66666666667	28.5	288.333333333333	660	660
0	0	5	523.333333333333	16	154.666666666667	339	339
0	0	12	733.333333333334	16	214.666666666667	474	474
0	0	26.8333333333333	463.666666666666	38.1666666666667	136.333333333333	300	300
0	0	29	4906.33333333334	296	1531.66666666667	3219	3219
0	0	17.1666666666667	1793.66666666666	109.833333333333	558.333333333334	1176	1176
0	1	37.6666666666667	1976.99999999999	123.333333333333	612	1311	1278
0	0	37.5	1375	115.5	437.000000000001	906	906
0	0	17	884.666666666667	62	273.333333333333	579	579
0	0	14.5	1926.33333333333	124.5	575.666666666667	1251	1251
0	0	30.5	1430.66666666667	120.5	450.333333333334	960	921
0	0	10.5	756.000000000001	45.5	210	483	483
0	0	35	1179	73	381	780	780
0	0	4	321.333333333333	27	110.666666666667	216	216
0	0	14	701.333333333333	48	192.666666666667	447	447
0	0	47.3333333333333	1058.33333333333	65.6666666666667	333.666666666667	696	696
0	1	49	1313	92	397	861	849
0	0	11	520.666666666666	42	163.333333333333	342	342
0	0	3	1207.33333333333	52	352.666666666667	780	780
0	0	2	1092	66	342	717	717
0	0	35.3333333333333	1425.33333333333	107.666666666667	464.666666666667	945	945
1	0	13.5	1678	119.5	536	1107	1110
0	1	20	1906.33333333333	118	616.666666666666	1260	1266
0	0	29	1136.66666666667	87	369.333333333334	753	753
0	0	26	1911	124	651	1281	1281
0	0	22	1625	98	565	1095	1095
0	0	45	2139.66666666666	151	698.333333333333	1419	1419
0	0	12	1447	59	479	963	963
0	0	66.1666666666667	2091	152.833333333333	710.999999999999	1401	1401
0	0	62.6666666666667	2255.33333333333	169.333333333333	714.666666666666	1485	1485
0	0	51.8333333333333	2914	214.166666666667	931.999999999998	1923	1923
0	1	116.333333333333	2476.33333333333	201.666666666667	769.666666666665	1626	1623
0	0	17	1443.66666666667	85	434.333333333334	960	921
0	0	8.5	1540	60.5	446.000000000001	993	993
0	0	33	1399	97	455	927	927
0	0	19.5	1408.33333333333	94.5	451.666666666667	930	930
0	1	56	2653.66666666667	154	766.333333333331	1707	1713
0	0	16	1010.33333333333	73	273.666666666667	642	642
0	1	153.833333333333	1841	149.166666666667	613	1227	1239
0	0	11	2032	126	626	1329	1329
0	0	15.5	680	46.5	220	450	450
0	1	71.5	1660.33333333333	121.5	493.666666666668	1080	1077
0	1	23	449.666666666666	34	147.333333333333	300	297
0	0	14.8333333333333	2820.66666666667	156.166666666667	857.333333333331	1839	1839
0	0	28.8333333333333	734.666666666667	67.1666666666667	273.333333333333	504	504
0	0	30.5	969.000000000001	89.5	345	657	657
0	0	61.8333333333333	1908	149.166666666667	621	1254	1278
0	0	49.5	1711	136.5	587	1149	1149
1	0	60.1666666666667	1065	80.8333333333333	348	705	714
0	0	26.5	589.333333333333	48.5	196.666666666667	393	393
0	0	25	358.333333333333	25	85.6666666666667	222	222
0	0	13	777	56	207	492	492
0	1	44.6666666666667	1145	85.3333333333333	400.000000000001	768	777
1	1	55.8333333333333	1244	100.166666666667	394	822	822
0	0	7	1746.33333333333	97	509.666666666668	1128	1128
0	0	47	2819.66666666667	157	816.33333333333	1818	1818
0	0	27.8333333333333	732.333333333334	53.1666666666667	221.666666666666	477	477
0	0	75.1666666666667	3152.66666666667	213.833333333333	993.33333333333	2073	2073
0	0	13.6666666666667	1373.66666666667	72.3333333333333	396.333333333334	885	885
0	0	21.6666666666667	1147	93.3333333333333	359	753	753
0	0	8	1368.66666666667	69	413.333333333334	891	891
0	0	8	635	41	199	417	417
0	0	26	589	46	197	393	393
0	0	28.5	766.333333333334	45.5	217.666666666666	492	492
1	0	79.1666666666667	3437.66666666668	269.833333333333	1074.33333333333	2259	2256
0	0	7.16666666666667	1461	92.8333333333333	477.000000000001	969	969
0	0	59.5	1801.66666666666	121.5	574.333333333333	1188	1188
0	0	7	436.333333333333	21	145.666666666667	291	291
1	3	50.5	900.333333333334	64.5	299.666666666667	594	612
0	2	5	1490.66666666666	111	498.333333333334	996	999
0	2	87.6666666666667	2053	176.333333333333	704	1383	1380
0	0	11.5	700.666666666667	10.5	181.333333333333	441	441
0	0	0	266.666666666667	1	75.3333333333333	171	171
0	0	6	548.666666666666	41	165.333333333333	357	357
0	0	41	1765.33333333333	130	592.666666666666	1179	1179
0	0	202.666666666667	6307.99999999996	473.333333333333	2053.00000000001	4218	4161
0	0	52.5	2168	134.5	676	1422	1422
0	1	35.5	2051.66666666666	126.5	612.333333333333	1332	1335
0	0	18.5	533.333333333333	46.5	174.666666666667	354	354
0	0	56.5	3000.33333333334	212.5	1028.66666666666	2013	2019
0	1	92.8333333333333	2286.66666666666	157.166666666667	668.333333333333	1479	1476
0	0	54.5	1530	93.5	456	993	993
0	1	16	1727.66666666666	101	519.333333333334	1128	1119
0	0	8	2807.00000000001	114	876.999999999997	1842	1842
0	0	25	913.333333333334	49	262.666666666666	588	588
0	0	29	1575.33333333333	103	482.666666666668	1029	1029
0	1	25.5	746.333333333334	60.5	258.666666666667	519	495
1	0	67	1944.99999999999	138	623	1269	1305
0	0	34.6666666666667	1495	112.333333333333	503.000000000001	999	999
0	0	42	1553.66666666666	118	504.333333333334	1029	1029
0	1	38.8333333333333	880.666666666668	49.1666666666667	292.333333333333	549	627
0	0	47.5	3778.66666666668	194.5	1111.33333333333	2445	2445
0	0	39	1608.33333333333	111	521.666666666667	1065	1065
0	0	3.5	329.666666666667	9.5	84.3333333333333	207	207
0	0	30.3333333333333	642	52.6666666666667	207	429	426
0	0	15.5	671.333333333333	53.5	210.666666666667	441	441
0	0	20	3372.66666666668	166	977.33333333333	2175	2175
0	0	28.5	772	57.5	260	516	516
0	1	168.333333333333	3611.66666666668	306.666666666667	1203.33333333333	2409	2406
0	1	66.3333333333333	1457.33333333333	112.666666666667	462.666666666668	960	963
0	0	17	1370	101	430	900	900
0	0	16	1878	94	618	1248	1248
0	0	20.6666666666667	397.333333333333	24.3333333333333	100.666666666667	249	249
0	1	9	464.666666666667	29	144.333333333333	309	303
0	0	11	1755.66666666666	109	512.333333333334	1134	1134
0	0	39.1666666666667	1565.66666666666	101.833333333333	486.333333333334	1026	1026
0	0	116.833333333333	3112.00000000001	271.166666666667	1058	2085	2085
0	0	14.5	1492.33333333333	119.5	517.666666666667	1005	1005
0	2	11.5	935.333333333335	68.5	297.666666666667	618	621
0	0	9	759.666666666667	62	242.333333333333	501	501
0	1	61.5	1145	98.5	337	750	747
2	2	128.833333333333	2492.66666666667	157.166666666667	765.333333333332	1632	1647
0	0	9	1357	98	407	882	882
0	0	10.5	1351.33333333333	49.5	418.666666666667	885	885
0	0	37.5	1473	122.5	483.000000000001	978	978
0	0	30.3333333333333	1975.33333333333	138.666666666667	592.666666666667	1284	1284
0	0	1.5	667.333333333333	30.5	202.666666666667	435	435
0	0	35.6666666666667	1992.33333333333	158.333333333333	623.666666666666	1308	1308
0	0	1	464	12	154	309	309
0	0	10	502.333333333333	15	163.666666666667	333	333
0	0	1	479.333333333333	5	138.666666666667	309	309
0	0	61	1895.33333333333	155	600.666666666667	1248	1248
0	0	41.1666666666667	1256.33333333333	101.833333333333	423.666666666667	840	840
0	1	89.1666666666667	1296.33333333333	108.833333333333	383.666666666667	840	846
0	0	13.5	1193	87.5	391	792	792
0	0	31.5	1005.33333333333	49.5	308.666666666667	657	657
0	0	24.5	801.666666666668	55.5	254.333333333333	528	528
0	0	39.5	1349	83.5	403	876	876
0	0	13	1549	96	515.000000000001	1032	1032
0	1	57.5	1128.66666666667	83.5	362.333333333333	717	780
0	0	19.5	365.666666666667	33.5	120.333333333333	243	243
0	0	41.5	4063.66666666669	221.5	1198.33333333333	2631	2631
0	2	143	2027.66666666666	145	633.333333333333	1335	1335
0	0	56.6666666666667	1332.66666666667	94.3333333333333	449.333333333334	879	906
0	0	15.5	1516	100.5	482.000000000001	999	999
0	1	51.5	2309.33333333333	168.5	774.666666666665	1539	1545
2	0	43.8333333333333	1418	95.1666666666667	490.000000000001	954	960
0	0	52.8333333333333	941.666666666668	73.1666666666667	324.333333333333	624	645
0	0	60	2543	208	870.999999999999	1707	1707
0	1	22	1703	128	556	1125	1134
0	0	7	1930.66666666666	145	577.333333333333	1254	1254
0	0	6.5	907.000000000001	41.5	269	588	588
0	0	38.5	2071.66666666666	139.5	580.333333333334	1317	1338
0	2	69.1666666666667	1450.66666666667	105.833333333333	424.333333333334	936	942
0	0	29	1289	105	469.000000000001	879	879
1	0	40	1377.66666666667	124	500.333333333334	939	942
0	0	15.5	1303.33333333333	107.5	406.666666666667	855	855
0	2	140.166666666667	2146	188.833333333333	713	1431	1431
0	0	15	554.333333333333	33	153.666666666667	354	354
0	0	20	1301.66666666667	84	366.333333333334	834	834
0	0	19	715.666666666667	58	229.333333333333	483	462
0	0	24	1405.66666666667	108	454.333333333334	930	930
0	1	22	624.333333333333	58	215.666666666667	414	426
0	0	20.5	970.000000000001	69.5	317	645	645
0	0	23	1130.33333333333	88	381.666666666667	756	756
1	0	78.5	1778.33333333333	151.5	594.666666666667	1191	1185
0	0	14.5	614.333333333333	38.5	183.666666666667	399	399
0	0	16.5	2002.33333333333	170.5	649.666666666667	1326	1326
0	0	16	2088.33333333333	150	629.666666666667	1359	1359
0	0	27	2377	105	724.999999999999	1551	1551
0	0	20.5	2289	79.5	621	1455	1455
0	0	32.1666666666667	2116	123.833333333333	632	1374	1374
0	3	57.3333333333333	1251.66666666667	90.6666666666667	422.333333333334	837	840
0	0	24.5	1109.66666666667	62.5	330.333333333333	720	720
0	0	46	1270.33333333333	79	403.666666666667	837	837
0	0	25.8333333333333	1656.66666666666	90.1666666666667	527.333333333334	1092	1092
0	3	101.666666666667	2109.33333333333	117.333333333333	731.666666666666	1437	1410
0	0	54	1719	104	543.000000000001	1131	1131
0	0	84	2892.33333333334	170	899.666666666663	1896	1896
0	0	99.3333333333333	1760	85.6666666666667	550.000000000001	1155	1155
0	0	13.5	827.666666666667	37.5	246.333333333333	537	537
0	0	57.8333333333333	1860.33333333333	153.166666666667	611.666666666667	1236	1236
0	1	34	2028.99999999999	121	641	1335	1338
1	0	41.5	624.666666666667	46.5	218.333333333333	417	429
0	0	25	454.666666666667	23	145.333333333333	300	300
0	0	15	354.666666666667	20	95.3333333333334	225	225
0	0	16.5	1104.33333333333	63.5	353.666666666667	729	729
0	0	45.6666666666667	1121.66666666667	81.3333333333333	348.333333333334	735	735
0	0	51.5	1110.33333333333	82.5	377.666666666667	744	744
0	1	61.5	1214	87.5	433	822	828
1	2	565.333333333333	12269.3333333335	765.666666666667	4143.66666666662	7803	8670
0	0	16	1141.66666666667	70	352.333333333334	747	747
0	0	11	1196.66666666667	71	369.333333333334	783	783
0	2	88.6666666666667	2428.66666666667	124.333333333333	880.333333333331	1590	1737
0	2	73.6666666666667	2162.66666666666	123.333333333333	783.333333333332	1470	1479
0	0	14	707.333333333333	41	204.666666666667	456	456
0	0	37	1311.66666666667	53	404.333333333334	858	858
0	0	5.33333333333333	1175.33333333333	51.6666666666667	348.666666666667	762	762
0	0	20	2682.33333333334	124	803.666666666664	1743	1743
0	0	15	1019	45	313	666	666
0	0	12.5	1038	74.5	318	678	678
0	2	58.3333333333333	1371.33333333333	78.6666666666667	500.666666666667	957	918
0	0	10	492.666666666666	38	179.333333333333	336	336
0	1	18.8333333333333	404	27.1666666666667	121	264	261
0	0	28.6666666666667	1820.66666666666	131.333333333333	561.333333333333	1191	1191
0	0	58.6666666666667	1345.33333333333	109.333333333333	460.666666666667	903	903
0	0	13	534	33	150	342	342
0	0	51.5	2391.66666666667	158.5	854.333333333332	1623	1623
0	0	11.5	722	42.5	244	483	483
0	2	38.1666666666667	1184.33333333333	88.8333333333333	351.666666666667	768	771
0	2	116	3261.00000000001	246	944.999999999997	2094	2121
0	0	32.6666666666667	934.666666666668	59.3333333333333	295.333333333333	615	615
0	0	33.8333333333333	1420	94.1666666666667	473.000000000001	936	957
0	1	24.5	1501	96.5	473.000000000001	984	990
0	1	23	622.666666666667	52	178.333333333333	405	402
0	0	79.8333333333333	2761	211.166666666667	832.999999999997	1797	1797
0	1	53.6666666666667	1106.33333333333	75.3333333333333	321.666666666667	717	714
0	0	32	592.666666666667	47	181.333333333333	387	387
0	3	144.333333333333	2981.33333333334	226.666666666667	942.666666666663	1962	1971
0	0	42	2052	128	713.999999999999	1383	1383
0	0	33.3333333333333	1218.33333333333	103.666666666667	443.666666666667	831	831
0	0	30	1813	131	575.000000000001	1194	1194
0	0	12.1666666666667	704.666666666667	27.8333333333333	195.333333333333	450	450
0	1	32	1004.66666666667	52	255.333333333333	654	606
0	0	24	582.333333333333	29	173.666666666667	378	378
0	0	17	476	23	118	297	297
0	0	20	717	35	207	462	462
0	0	14.8333333333333	1219.66666666667	54.1666666666667	403.333333333334	822	804
0	0	17.5	1328.66666666667	83.5	417.333333333334	873	873
0	0	14	1463.33333333333	19	426.666666666668	963	927
0	0	13	1781	21	493.000000000001	1137	1137
0	0	11	1747	61	527	1137	1137
0	0	17.5	2455.33333333333	135.5	712.666666666665	1584	1584
0	1	38	2399.33333333333	138	699.666666666665	1551	1548
0	1	89.5	1239.66666666667	93.5	425.333333333334	837	840
0	0	34	1585.66666666667	124	502.333333333334	1044	1044
0	0	9	985.333333333335	58	304.666666666667	645	645
0	0	17.6666666666667	1102.66666666667	60.3333333333333	295.333333333333	699	699
0	1	27	744.666666666667	48	242.333333333333	489	498
0	0	113.333333333333	2507.33333333333	204.666666666667	768.666666666666	1638	1638
0	0	17.1666666666667	679.333333333333	41.8333333333333	178.666666666667	429	429
0	0	24.5	715.666666666667	54.5	220.333333333333	468	468
0	0	21	2217	91	657	1437	1437
0	0	8	443	21	127	285	285
0	0	7	600	17	162	381	381
0	0	36.5	1141.33333333333	89.5	415.666666666667	780	780
0	0	7.5	276.666666666667	20.5	95.3333333333334	186	186
0	0	16	318.333333333333	24	101.666666666667	219	201
0	0	30	598	43	209	405	405
0	1	32.5	818.000000000001	50.5	244	528	534
0	0	20	468	19	129	315	282
0	0	17	945.333333333334	53	302.666666666667	624	624
0	0	8	876.333333333334	42	251.666666666666	564	564
0	0	12.5	2515.66666666667	103.5	730.333333333332	1623	1623
0	0	6	375	23	93	234	234
0	0	23.5	1412.33333333333	85.5	465.666666666667	939	939
0	1	95.1666666666667	3029.00000000001	205.833333333333	993.999999999997	1980	2049
3	1	77.5	1412.33333333333	78.5	510.666666666667	966	969
0	1	37.6666666666667	1831	145.333333333333	605	1212	1224
0	0	59.3333333333333	1295.66666666667	100.666666666667	426.333333333334	861	861
0	0	23.5	1150.66666666667	75.5	415.333333333334	783	783
0	1	18.5	1751	79.5	571	1158	1164
0	0	21.8333333333333	1214.66666666667	55.1666666666667	381.333333333334	798	798
0	0	23.1666666666667	1086.66666666667	53.8333333333333	341.333333333333	714	714
0	0	16.5	1064.33333333333	64.5	363.666666666667	714	714
0	2	11.5	1314.33333333333	71.5	395.666666666667	840	876
0	0	45	2032	168	644	1338	1338
0	0	152	2147.33333333333	198	705.666666666666	1425	1431
0	0	20	1274.33333333333	98	381.666666666667	828	828
0	0	16	946.333333333334	54	277.666666666667	612	612
0	0	44.1666666666667	900.666666666667	93.8333333333333	293.333333333333	597	597
0	0	32	1275.33333333333	86	341.666666666667	819	801
0	1	28	883	70	299	588	597
2	0	41	1658.33333333333	142	513.666666666668	1089	1089
0	0	38.8333333333333	1173	102.166666666667	369	771	771
0	0	24	1796.33333333333	116	537.666666666668	1167	1167
0	0	14.8333333333333	1090.33333333333	82.1666666666667	289.666666666667	690	690
0	0	1	580.333333333333	17	199.666666666667	390	390
0	0	6.5	669.666666666667	25.5	200.333333333333	435	435
0	1	25.1666666666667	1179.66666666667	85.8333333333333	371.333333333333	777	774
0	0	2	548.333333333333	20	177.666666666667	363	363
0	0	1	1442.66666666666	34	441.333333333334	942	942
0	0	2	593.666666666667	14	192.333333333333	393	393
0	0	3.5	550.666666666667	11.5	181.333333333333	366	366
0	0	0	177.333333333333	3	44.6666666666666	111	111
0	0	0	325.666666666667	13	100.333333333333	213	213
0	0	10	473.666666666666	12	138.333333333333	306	306
0	0	4.66666666666667	1143.33333333333	42.3333333333333	356.666666666667	750	750
0	0	6	976.000000000001	53	308	642	642
0	0	25.5	1985.66666666666	100.5	609.333333333333	1299	1299
0	0	7	656	16	220	438	438
0	0	4	274.666666666667	6	91.3333333333333	183	183
0	0	4	730.666666666667	25	259.333333333333	495	495
0	0	7	552.666666666667	23	179.333333333333	366	366
0	0	0	819.333333333334	22	260.666666666667	540	540
0	0	3	603	23	189	396	396
0	0	2	834.666666666667	25	245.333333333333	540	540
0	0	0	481.333333333333	18	136.666666666667	309	309
0	0	0	547.333333333333	10	184.666666666667	366	366
0	0	1	420	7	108	264	264
0	1	2	300.666666666667	3	92.3333333333333	198	195
0	0	3	669	11	195	432	432
0	0	2	1000.66666666667	32	325.333333333333	663	663
0	0	2	499.333333333333	11	160.666666666667	330	330
0	0	0	429.333333333333	6	122.666666666667	276	276
0	0	1	1249.33333333333	34	406.666666666667	828	828
0	0	0	453.666666666666	7	128.333333333333	291	291
0	0	2	944.666666666667	24	285.333333333333	615	615
0	0	0	469.333333333333	6	142.666666666667	306	306
0	0	77.5	1975.33333333333	169.5	553.666666666667	1185	1347
0	0	6	1803.33333333333	31	572.666666666667	1188	1188
0	0	2	3188.33333333334	78	963.666666666664	2076	2076
0	0	0	721	25	215	468	468
0	0	2	626	15	208	417	417
0	0	1	381	11	111	246	246
0	0	22.5	5526.66666666665	287.5	1697.33333333334	3612	3612
0	1	16	5426.33333333332	256	1659.66666666668	3546	3543
0	0	31.3333333333333	920.666666666668	78.6666666666667	285.333333333333	603	603
0	0	5	548.333333333333	16	171.666666666667	360	360
0	0	8	752.666666666667	34	249.333333333333	501	501
0	0	7	1051.66666666667	28	328.333333333333	690	690
0	0	2	641	15	205	423	423
0	0	0	836.666666666667	20	225.333333333333	531	531
0	0	9	291.333333333333	10	86.6666666666667	189	189
