species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC428	ATGC428.COG1951	666	666	544	122	0	0	0	0
ATGC428	ATGC428.COG1952	339	339	272	67	0	0	0	0
ATGC428	ATGC428.COG1953	2889	2889	2207	682	0	0	0	0
ATGC428	ATGC428.COG1954	1464	1464	1036	428	0	0	0	0
ATGC428	ATGC428.COG1955	594	591	388	188	1	2	15	18
ATGC428	ATGC428.COG1956	1158	1134	849	261	1	1	24	48
ATGC428	ATGC428.COG1957	708	708	548	160	0	0	0	0
ATGC428	ATGC428.COG1958	1860	1872	1361	445	2	1	66	54
ATGC428	ATGC428.COG1959	546	546	455	91	0	0	0	0
ATGC428	ATGC428.COG1960	441	441	354	87	0	0	0	0
ATGC428	ATGC428.COG1961	1485	1485	1112	373	0	0	0	0
ATGC428	ATGC428.COG1962	1179	1179	890	289	0	0	0	0
ATGC428	ATGC428.COG1963	600	600	473	127	0	0	0	0
ATGC428	ATGC428.COG1964	513	516	377	136	1	0	3	0
ATGC428	ATGC428.COG1965	1281	1281	1001	280	0	0	0	0
ATGC428	ATGC428.COG1966	1221	1233	917	304	1	0	12	0
ATGC428	ATGC428.COG1967	696	696	540	156	0	0	0	0
ATGC428	ATGC428.COG1968	858	879	542	232	3	3	105	84
ATGC428	ATGC428.COG1969	699	693	490	203	0	1	0	6
ATGC428	ATGC428.COG1970	2760	2760	2118	603	1	1	39	39
ATGC428	ATGC428.COG1971	1155	1155	874	281	0	0	0	0
ATGC428	ATGC428.COG1972	1638	1650	1026	414	4	4	210	198
ATGC428	ATGC428.COG1973	1233	1233	990	243	0	0	0	0
ATGC428	ATGC428.COG1974	648	648	479	169	0	0	0	0
ATGC428	ATGC428.COG1975	1173	1176	937	236	1	0	3	0
ATGC428	ATGC428.COG1976	795	795	483	258	1	1	54	54
ATGC428	ATGC428.COG1977	450	462	328	122	1	0	12	0
ATGC428	ATGC428.COG1978	2532	2535	1557	684	4	4	294	291
ATGC428	ATGC428.COG1979	1089	1089	755	334	0	0	0	0
ATGC428	ATGC428.COG1980	780	780	599	181	0	0	0	0
ATGC428	ATGC428.COG1981	2163	2163	1557	564	1	1	42	42
ATGC428	ATGC428.COG1982	858	858	554	241	2	3	63	63
ATGC428	ATGC428.COG1983	780	780	532	215	1	2	33	33
ATGC428	ATGC428.COG1984	444	444	314	130	0	0	0	0
ATGC428	ATGC428.COG1985	630	630	612	18	0	0	0	0
ATGC428	ATGC428.COG1986	2958	2958	2813	145	0	0	0	0
ATGC428	ATGC428.COG1987	1806	1806	1549	257	0	0	0	0
ATGC428	ATGC428.COG1988	1140	1140	1087	53	0	0	0	0
ATGC428	ATGC428.COG1989	999	999	919	80	0	0	0	0
ATGC428	ATGC428.COG1990	1002	1002	949	53	0	0	0	0
ATGC428	ATGC428.COG1991	273	273	219	54	0	0	0	0
ATGC428	ATGC428.COG1992	207	207	139	68	0	0	0	0
ATGC428	ATGC428.COG1993	366	360	141	48	1	1	171	177
ATGC428	ATGC428.COG1994	972	972	770	202	0	0	0	0
ATGC428	ATGC428.COG1995	1725	1725	1342	383	0	0	0	0
ATGC428	ATGC428.COG1996	831	831	691	140	0	0	0	0
ATGC428	ATGC428.COG1997	756	756	598	158	0	0	0	0
ATGC428	ATGC428.COG1998	1578	1578	1250	328	0	0	0	0
ATGC428	ATGC428.COG1999	1215	1173	776	373	1	1	24	66
ATGC428	ATGC428.COG2000	882	843	583	185	2	1	75	114
ATGC428	ATGC428.COG2001	378	378	314	64	0	0	0	0
ATGC428	ATGC428.COG2002	276	276	237	39	0	0	0	0
ATGC428	ATGC428.COG2003	1011	1008	699	309	0	1	0	3
ATGC428	ATGC428.COG2004	759	759	572	187	0	0	0	0
ATGC428	ATGC428.COG2005	519	519	361	158	0	0	0	0
ATGC428	ATGC428.COG2006	1563	1563	1113	450	0	0	0	0
ATGC428	ATGC428.COG2008	1857	1839	1352	487	0	1	0	18
ATGC428	ATGC428.COG2009	2040	1974	1362	549	2	4	63	129
ATGC428	ATGC428.COG2010	255	264	135	66	2	2	63	54
ATGC428	ATGC428.COG2011	897	894	659	235	0	1	0	3
ATGC428	ATGC428.COG2012	435	435	307	74	1	1	54	54
ATGC428	ATGC428.COG2013	1083	1083	860	223	0	0	0	0
ATGC428	ATGC428.COG2014	3225	3225	2704	521	0	0	0	0
ATGC428	ATGC428.COG2015	1413	1428	1099	314	1	0	15	0
ATGC428	ATGC428.COG2016	513	513	487	26	0	0	0	0
ATGC428	ATGC428.COG2017	402	405	372	30	1	0	3	0
ATGC428	ATGC428.COG2018	489	504	342	129	2	2	33	18
ATGC428	ATGC428.COG2019	942	942	762	180	0	0	0	0
ATGC428	ATGC428.COG2020	606	606	558	48	0	0	0	0
ATGC428	ATGC428.COG2021	411	333	298	35	0	1	0	78
ATGC428	ATGC428.COG2022	234	234	229	5	0	0	0	0
ATGC428	ATGC428.COG2023	741	741	641	100	0	0	0	0
ATGC428	ATGC428.COG2024	4125	4119	2790	960	4	5	369	375
ATGC428	ATGC428.COG2025	1854	1854	1398	429	1	1	27	27
ATGC428	ATGC428.COG2026	756	756	564	192	0	0	0	0
ATGC428	ATGC428.COG2027	2139	2139	1588	551	0	0	0	0
ATGC428	ATGC428.COG2028	1425	1425	1213	212	0	0	0	0
ATGC428	ATGC428.COG2029	906	906	693	213	0	0	0	0
ATGC428	ATGC428.COG2030	1131	1131	857	274	0	0	0	0
ATGC428	ATGC428.COG2031	1332	1326	1022	304	0	1	0	6
ATGC428	ATGC428.COG2032	1224	1224	915	309	0	0	0	0
ATGC428	ATGC428.COG2033	789	789	617	172	0	0	0	0
ATGC428	ATGC428.COG2034	1101	1104	868	218	1	1	18	15
ATGC428	ATGC428.COG2035	1059	1059	979	80	0	0	0	0
ATGC428	ATGC428.COG2036	1413	1416	1084	329	1	0	3	0
ATGC428	ATGC428.COG2037	1455	1452	1115	334	1	1	3	6
ATGC428	ATGC428.COG2038	459	459	334	125	0	0	0	0
ATGC428	ATGC428.COG2039	1068	1065	685	302	1	2	78	81
ATGC428	ATGC428.COG2040	825	825	608	217	0	0	0	0
ATGC428	ATGC428.COG2041	1323	1323	935	343	1	1	45	45
ATGC428	ATGC428.COG2042	2100	2100	1489	611	0	0	0	0
ATGC428	ATGC428.COG2043	750	750	605	145	0	0	0	0
ATGC428	ATGC428.COG2044	363	366	314	49	1	0	3	0
ATGC428	ATGC428.COG2045	945	945	688	257	0	0	0	0
ATGC428	ATGC428.COG2046	1899	1899	1442	457	0	0	0	0
ATGC428	ATGC428.COG2049	978	978	798	180	0	0	0	0
ATGC428	ATGC428.COG2050	738	738	579	159	0	0	0	0
ATGC428	ATGC428.COG2051	855	855	652	203	0	0	0	0
ATGC428	ATGC428.COG2052	1239	1242	960	279	1	0	3	0
ATGC428	ATGC428.COG2056	2427	2415	1843	572	0	1	0	12
ATGC428	ATGC428.COG2057	903	903	687	216	0	0	0	0
ATGC428	ATGC428.COG2058	591	576	387	168	1	1	21	36
ATGC428	ATGC428.COG2059	654	654	514	140	0	0	0	0
ATGC428	ATGC428.COG2060	537	537	413	124	0	0	0	0
ATGC428	ATGC428.COG2061	555	555	401	154	0	0	0	0
ATGC428	ATGC428.COG2062	321	321	250	71	0	0	0	0
ATGC428	ATGC428.COG2063	1020	1020	801	219	0	0	0	0
ATGC428	ATGC428.COG2064	492	492	405	87	0	0	0	0
ATGC428	ATGC428.COG2065	975	975	795	180	0	0	0	0
ATGC428	ATGC428.COG2066	351	351	306	45	0	0	0	0
ATGC428	ATGC428.COG2067	1128	1125	798	327	0	1	0	3
ATGC428	ATGC428.COG2068	657	657	468	111	1	1	78	78
ATGC428	ATGC428.COG2069	768	768	643	125	0	0	0	0
ATGC428	ATGC428.COG2070	417	417	309	108	0	0	0	0
ATGC428	ATGC428.COG2071	1095	1095	837	258	0	0	0	0
ATGC428	ATGC428.COG2072	672	672	493	167	1	1	12	12
ATGC428	ATGC428.COG2073	936	894	559	218	3	4	117	159
ATGC428	ATGC428.COG2074	885	885	684	201	0	0	0	0
ATGC428	ATGC428.COG2075	501	498	408	90	0	1	0	3
ATGC428	ATGC428.COG2076	1785	1785	1427	358	0	0	0	0
ATGC428	ATGC428.COG2077	342	348	285	57	1	0	6	0
ATGC428	ATGC428.COG2078	294	294	219	75	0	0	0	0
ATGC428	ATGC428.COG2079	966	966	722	244	0	0	0	0
ATGC428	ATGC428.COG2083	606	606	296	136	4	4	174	174
ATGC428	ATGC428.COG2084	1581	1581	1247	334	0	0	0	0
ATGC428	ATGC428.COG2085	174	168	116	52	0	1	0	6
ATGC428	ATGC428.COG2086	1401	1449	824	298	3	3	327	279
ATGC428	ATGC428.COG2087	1503	1497	830	487	4	4	180	186
ATGC428	ATGC428.COG2088	336	336	282	54	0	0	0	0
ATGC428	ATGC428.COG2089	1896	1899	1438	458	1	0	3	0
ATGC428	ATGC428.COG2090	468	468	337	131	0	0	0	0
ATGC428	ATGC428.COG2091	570	570	447	123	0	0	0	0
ATGC428	ATGC428.COG2092	744	762	348	135	3	3	279	261
ATGC428	ATGC428.COG2093	1023	1023	793	230	0	0	0	0
ATGC428	ATGC428.COG2095	885	918	591	294	1	0	33	0
ATGC428	ATGC428.COG2096	738	672	547	125	0	1	0	66
ATGC428	ATGC428.COG2097	1341	1341	1063	278	0	0	0	0
ATGC428	ATGC428.COG2098	1227	1227	980	247	0	0	0	0
ATGC428	ATGC428.COG2099	1113	1113	825	288	0	0	0	0
ATGC428	ATGC428.COG2100	4578	4578	3390	1182	2	1	6	6
ATGC428	ATGC428.COG2102	477	477	354	123	0	0	0	0
ATGC428	ATGC428.COG2103	1113	1107	785	310	1	2	12	18
ATGC428	ATGC428.COG2104	243	243	230	13	0	0	0	0
ATGC428	ATGC428.COG2105	1203	1203	926	277	0	0	0	0
ATGC428	ATGC428.COG2106	1119	1125	856	263	1	0	6	0
ATGC428	ATGC428.COG2107	426	432	308	112	1	1	12	6
ATGC428	ATGC428.COG2108	906	906	721	185	0	0	0	0
ATGC428	ATGC428.COG2109	936	939	714	222	1	0	3	0
ATGC428	ATGC428.COG2110	849	849	661	188	0	0	0	0
ATGC428	ATGC428.COG2111	945	945	736	209	0	0	0	0
ATGC428	ATGC428.COG2112	1389	1389	1099	290	0	0	0	0
ATGC428	ATGC428.COG2113	582	594	414	168	1	0	12	0
ATGC428	ATGC428.COG2114	1065	1038	752	256	1	3	30	57
ATGC428	ATGC428.COG2115	1248	1248	1003	245	0	0	0	0
ATGC428	ATGC428.COG2116	219	219	208	11	0	0	0	0
ATGC428	ATGC428.COG2117	816	816	667	149	0	0	0	0
ATGC428	ATGC428.COG2120	1449	1452	1101	348	1	0	3	0
ATGC428	ATGC428.COG2124	1068	1071	837	231	1	0	3	0
ATGC428	ATGC428.COG2125	1248	1248	967	281	0	0	0	0
ATGC428	ATGC428.COG2126	2064	2064	1589	406	1	1	69	69
ATGC428	ATGC428.COG2128	879	879	765	114	0	0	0	0
ATGC428	ATGC428.COG2129	462	462	461	1	0	0	0	0
ATGC428	ATGC428.COG2131	3129	3129	2555	574	0	0	0	0
ATGC428	ATGC428.COG2132	1266	1266	1014	252	0	0	0	0
ATGC428	ATGC428.COG2133	1344	1344	1101	243	0	0	0	0
ATGC428	ATGC428.COG2134	792	789	529	260	0	1	0	3
ATGC428	ATGC428.COG2135	519	519	436	83	0	0	0	0
ATGC428	ATGC428.COG2136	696	693	485	208	0	1	0	3
ATGC428	ATGC428.COG2137	1341	1341	1050	291	0	0	0	0
ATGC428	ATGC428.COG2138	879	891	673	188	1	1	30	18
ATGC428	ATGC428.COG2139	1068	1068	849	219	0	0	0	0
ATGC428	ATGC428.COG2140	438	438	371	67	0	0	0	0
ATGC428	ATGC428.COG2141	1407	1407	1117	290	0	0	0	0
ATGC428	ATGC428.COG2142	747	747	638	109	0	0	0	0
ATGC428	ATGC428.COG2143	1932	1932	1619	313	0	0	0	0
ATGC428	ATGC428.COG2144	681	681	584	97	0	0	0	0
ATGC428	ATGC428.COG2145	486	486	364	122	0	0	0	0
ATGC428	ATGC428.COG2146	537	537	442	95	0	0	0	0
ATGC428	ATGC428.COG2147	1086	1086	841	245	0	0	0	0
ATGC428	ATGC428.COG2148	2136	2139	1620	513	1	1	6	3
ATGC428	ATGC428.COG2149	708	708	571	137	0	0	0	0
ATGC428	ATGC428.COG2150	1107	1107	902	205	0	0	0	0
ATGC428	ATGC428.COG2151	1215	1218	977	238	1	0	3	0
ATGC428	ATGC428.COG2152	426	426	323	103	0	0	0	0
ATGC428	ATGC428.COG2153	1551	1551	1309	242	0	0	0	0
ATGC428	ATGC428.COG2154	2391	2391	1875	516	0	0	0	0
ATGC428	ATGC428.COG2155	348	348	290	58	0	0	0	0
ATGC428	ATGC428.COG2156	912	909	621	273	1	1	15	18
ATGC428	ATGC428.COG2157	1368	1368	1127	241	0	0	0	0
ATGC428	ATGC428.COG2158	3330	3309	2429	811	1	3	69	90
ATGC428	ATGC428.COG2159	1602	1602	1394	208	0	0	0	0
ATGC428	ATGC428.COG2161	1425	1425	1136	289	0	0	0	0
ATGC428	ATGC428.COG2162	687	687	525	162	0	0	0	0
ATGC428	ATGC428.COG2163	783	783	576	207	0	0	0	0
ATGC428	ATGC428.COG2164	558	558	429	129	0	0	0	0
ATGC428	ATGC428.COG2165	711	723	511	188	1	1	24	12
ATGC428	ATGC428.COG2166	834	834	610	224	0	0	0	0
ATGC428	ATGC428.COG2167	960	960	733	227	0	0	0	0
ATGC428	ATGC428.COG2168	2772	2772	2215	557	0	0	0	0
ATGC428	ATGC428.COG2169	942	942	694	248	0	0	0	0
ATGC428	ATGC428.COG2170	726	726	489	174	1	1	63	63
ATGC428	ATGC428.COG2171	1458	1458	1075	335	1	1	48	48
ATGC428	ATGC428.COG2172	2127	2130	1364	553	4	4	213	210
ATGC428	ATGC428.COG2173	450	456	325	125	1	0	6	0
ATGC428	ATGC428.COG2174	885	891	781	104	1	0	6	0
ATGC428	ATGC428.COG2175	948	948	777	171	0	0	0	0
ATGC428	ATGC428.COG2176	1095	1095	903	192	0	0	0	0
ATGC428	ATGC428.COG2177	513	513	347	166	0	0	0	0
ATGC428	ATGC428.COG2178	1065	1065	837	228	0	0	0	0
ATGC428	ATGC428.COG2179	546	546	425	121	0	0	0	0
ATGC428	ATGC428.COG2180	2766	2775	1798	716	4	5	261	252
ATGC428	ATGC428.COG2181	285	285	231	54	0	0	0	0
ATGC428	ATGC428.COG2182	732	753	566	157	1	1	30	9
ATGC428	ATGC428.COG2183	1365	1365	1056	309	0	0	0	0
ATGC428	ATGC428.COG2184	1089	1089	884	205	0	0	0	0
ATGC428	ATGC428.COG2185	1581	1581	1251	330	0	0	0	0
ATGC428	ATGC428.COG2186	348	348	264	84	0	0	0	0
ATGC428	ATGC428.COG2187	1284	1284	1007	277	0	0	0	0
ATGC428	ATGC428.COG2188	1656	1656	1224	429	1	1	3	3
ATGC428	ATGC428.COG2189	351	351	307	44	0	0	0	0
ATGC428	ATGC428.COG2190	1527	1527	1225	302	0	0	0	0
ATGC428	ATGC428.COG2192	345	345	289	56	0	0	0	0
ATGC428	ATGC428.COG2193	402	402	352	50	0	0	0	0
ATGC428	ATGC428.COG2194	471	471	418	53	0	0	0	0
ATGC428	ATGC428.COG2195	930	930	701	229	0	0	0	0
ATGC428	ATGC428.COG2196	1365	1365	1083	282	0	0	0	0
ATGC428	ATGC428.COG2197	780	780	611	169	0	0	0	0
ATGC428	ATGC428.COG2198	516	516	379	137	0	0	0	0
ATGC428	ATGC428.COG2199	1200	1200	982	218	0	0	0	0
ATGC428	ATGC428.COG2200	1278	1278	1079	199	0	0	0	0
ATGC428	ATGC428.COG2201	1914	1914	1537	377	0	0	0	0
ATGC428	ATGC428.COG2202	1341	1344	1072	269	1	0	3	0
ATGC428	ATGC428.COG2203	855	852	693	159	0	1	0	3
ATGC428	ATGC428.COG2204	453	453	337	116	0	0	0	0
ATGC428	ATGC428.COG2205	585	585	433	152	0	0	0	0
ATGC428	ATGC428.COG2206	1470	1497	1155	315	1	0	27	0
ATGC428	ATGC428.COG2207	1398	1398	1134	264	0	0	0	0
ATGC428	ATGC428.COG2208	480	480	365	115	0	0	0	0
ATGC428	ATGC428.COG2209	378	378	302	76	0	0	0	0
ATGC428	ATGC428.COG2210	1713	1713	1339	374	0	0	0	0
ATGC428	ATGC428.COG2211	585	579	449	130	0	1	0	6
ATGC428	ATGC428.COG2212	2100	2100	1688	412	0	0	0	0
ATGC428	ATGC428.COG2213	723	726	575	148	1	0	3	0
ATGC428	ATGC428.COG2214	414	414	341	73	0	0	0	0
ATGC428	ATGC428.COG2215	1881	1881	1608	273	0	0	0	0
ATGC428	ATGC428.COG2216	942	948	665	241	2	2	42	36
ATGC428	ATGC428.COG2218	627	642	523	104	1	0	15	0
ATGC428	ATGC428.COG2219	1509	1512	1247	214	1	1	51	48
ATGC428	ATGC428.COG2220	1206	1200	970	230	0	1	0	6
ATGC428	ATGC428.COG2221	1308	1308	1034	274	0	0	0	0
ATGC428	ATGC428.COG2222	900	900	706	194	0	0	0	0
ATGC428	ATGC428.COG2223	885	885	705	180	0	0	0	0
ATGC428	ATGC428.COG2224	1110	1113	941	169	1	0	3	0
ATGC428	ATGC428.COG2225	564	567	448	101	1	1	18	15
ATGC428	ATGC428.COG2226	987	987	815	172	0	0	0	0
ATGC428	ATGC428.COG2227	570	570	479	91	0	0	0	0
ATGC428	ATGC428.COG2228	534	534	393	141	0	0	0	0
ATGC428	ATGC428.COG2229	915	915	685	230	0	0	0	0
ATGC428	ATGC428.COG2230	954	954	719	235	0	0	0	0
ATGC428	ATGC428.COG2231	1317	1329	795	225	3	5	309	297
ATGC428	ATGC428.COG2232	810	801	633	168	0	1	0	9
ATGC428	ATGC428.COG2233	960	951	690	261	0	1	0	9
ATGC428	ATGC428.COG2234	852	852	659	193	0	0	0	0
ATGC428	ATGC428.COG2235	2934	2934	2339	595	0	0	0	0
ATGC428	ATGC428.COG2236	1221	1221	961	260	0	0	0	0
ATGC428	ATGC428.COG2237	384	384	285	99	0	0	0	0
ATGC428	ATGC428.COG2238	432	435	348	84	1	0	3	0
ATGC428	ATGC428.COG2239	843	840	696	141	1	1	3	6
ATGC428	ATGC428.COG2240	1266	1266	1070	196	0	0	0	0
ATGC428	ATGC428.COG2241	3009	3000	2313	687	0	1	0	9
ATGC428	ATGC428.COG2242	606	606	472	134	0	0	0	0
ATGC428	ATGC428.COG2243	795	792	604	188	0	1	0	3
ATGC428	ATGC428.COG2244	684	684	526	158	0	0	0	0
ATGC428	ATGC428.COG2245	228	228	181	47	0	0	0	0
ATGC428	ATGC428.COG2246	264	264	201	63	0	0	0	0
ATGC428	ATGC428.COG2247	2112	2112	1710	402	0	0	0	0
ATGC428	ATGC428.COG2248	1257	1257	1048	209	0	0	0	0
ATGC428	ATGC428.COG2249	216	210	166	44	0	1	0	6
ATGC428	ATGC428.COG2250	510	537	395	115	1	0	27	0
ATGC428	ATGC428.COG2251	1302	1302	1045	257	0	0	0	0
ATGC428	ATGC428.COG2252	1293	1278	1064	214	0	1	0	15
ATGC428	ATGC428.COG2253	723	723	553	170	0	0	0	0
ATGC428	ATGC428.COG2254	561	531	349	179	1	1	3	33
ATGC428	ATGC428.COG2255	1527	1527	1242	285	0	0	0	0
ATGC428	ATGC428.COG2256	1809	1809	1444	365	0	0	0	0
ATGC428	ATGC428.COG2257	336	336	272	64	0	0	0	0
ATGC428	ATGC428.COG2258	1323	1323	1064	259	0	0	0	0
ATGC428	ATGC428.COG2259	474	474	397	77	0	0	0	0
ATGC428	ATGC428.COG2260	717	717	577	140	0	0	0	0
ATGC428	ATGC428.COG2261	1407	1407	1125	282	0	0	0	0
ATGC428	ATGC428.COG2262	867	870	711	156	1	0	3	0
ATGC428	ATGC428.COG2263	1575	1575	1378	197	0	0	0	0
ATGC428	ATGC428.COG2264	558	555	438	117	0	1	0	3
ATGC428	ATGC428.COG2265	492	492	412	80	0	0	0	0
ATGC428	ATGC428.COG2266	255	255	240	15	0	0	0	0
ATGC428	ATGC428.COG2267	1020	1020	842	178	0	0	0	0
ATGC428	ATGC428.COG2268	387	387	318	69	0	0	0	0
ATGC428	ATGC428.COG2269	417	417	351	66	0	0	0	0
ATGC428	ATGC428.COG2270	867	867	726	141	0	0	0	0
ATGC428	ATGC428.COG2271	822	822	637	185	0	0	0	0
ATGC428	ATGC428.COG2272	1599	1599	1281	318	0	0	0	0
ATGC428	ATGC428.COG2273	807	804	653	151	0	1	0	3
ATGC428	ATGC428.COG2274	1092	1092	935	157	0	0	0	0
ATGC428	ATGC428.COG2275	972	972	781	191	0	0	0	0
ATGC428	ATGC428.COG2276	771	771	660	111	0	0	0	0
ATGC428	ATGC428.COG2277	1110	1110	820	266	1	1	24	24
ATGC428	ATGC428.COG2278	1674	1674	1175	454	2	2	45	45
ATGC428	ATGC428.COG2279	918	912	720	192	0	1	0	6
ATGC428	ATGC428.COG2280	1446	1446	1068	378	0	0	0	0
ATGC428	ATGC428.COG2281	2712	2679	1827	759	4	3	93	126
ATGC428	ATGC428.COG2282	2127	2127	1600	506	1	2	21	21
ATGC428	ATGC428.COG2283	1722	1722	1273	449	0	0	0	0
ATGC428	ATGC428.COG2284	1809	1839	1424	355	4	2	60	30
ATGC428	ATGC428.COG2286	1377	1407	1344	33	1	0	30	0
ATGC428	ATGC428.COG2287	3069	3069	2844	225	0	0	0	0
ATGC428	ATGC428.COG2290	441	441	413	28	0	0	0	0
ATGC428	ATGC428.COG2291	2394	2352	2254	98	0	1	0	42
ATGC428	ATGC428.COG2293	2301	2307	1662	594	1	1	51	45
ATGC428	ATGC428.COG2294	1446	1446	1108	263	1	1	75	75
ATGC428	ATGC428.COG2295	1710	1710	1338	372	0	0	0	0
ATGC428	ATGC428.COG2296	3537	3480	2771	709	0	1	0	57
ATGC428	ATGC428.COG2297	1074	1071	627	234	3	2	210	213
ATGC428	ATGC428.COG2298	1053	1059	790	263	2	0	6	0
ATGC428	ATGC428.COG2299	816	816	659	157	0	0	0	0
ATGC428	ATGC428.COG2300	699	696	546	150	0	1	0	3
ATGC428	ATGC428.COG2301	1563	1560	1072	413	1	2	75	78
ATGC428	ATGC428.COG2302	933	933	916	17	0	0	0	0
ATGC428	ATGC428.COG2303	633	633	445	188	0	0	0	0
ATGC428	ATGC428.COG2304	462	462	320	142	0	0	0	0
ATGC428	ATGC428.COG2305	426	423	325	98	0	1	0	3
ATGC428	ATGC428.COG2306	669	669	437	190	1	1	42	42
ATGC428	ATGC428.COG2307	600	603	355	164	1	1	84	81
ATGC428	ATGC428.COG2308	813	813	551	181	1	1	81	81
ATGC428	ATGC428.COG2309	477	480	260	166	2	2	54	51
ATGC428	ATGC428.COG2310	279	279	178	101	0	0	0	0
ATGC428	ATGC428.COG2311	618	600	458	142	0	1	0	18
ATGC428	ATGC428.COG2312	1026	1014	690	324	0	1	0	12
ATGC428	ATGC428.COG2314	918	891	590	229	2	2	72	99
ATGC428	ATGC428.COG2315	705	705	544	161	0	0	0	0
ATGC428	ATGC428.COG2316	1086	1086	795	291	0	0	0	0
ATGC428	ATGC428.COG2317	627	627	516	111	0	0	0	0
ATGC428	ATGC428.COG2318	198	198	192	6	0	0	0	0
ATGC428	ATGC428.COG2319	396	396	372	24	0	0	0	0
ATGC428	ATGC428.COG2320	345	345	314	31	0	0	0	0
ATGC428	ATGC428.COG2321	1464	1464	1341	123	0	0	0	0
ATGC428	ATGC428.COG2322	861	855	694	161	0	1	0	6
ATGC428	ATGC428.COG2323	1710	1710	1326	366	1	1	18	18
ATGC428	ATGC428.COG2324	1578	1578	1360	218	0	0	0	0
ATGC428	ATGC428.COG2325	1515	1515	1424	91	0	0	0	0
ATGC428	ATGC428.COG2326	3066	3066	2484	582	0	0	0	0
ATGC428	ATGC428.COG2327	600	600	462	138	0	0	0	0
ATGC428	ATGC428.COG2328	663	663	475	188	0	0	0	0
ATGC428	ATGC428.COG2329	2808	2808	2003	805	0	0	0	0
ATGC428	ATGC428.COG2330	1188	1242	985	203	1	0	54	0
ATGC428	ATGC428.COG2331	3342	3342	2606	736	0	0	0	0
ATGC428	ATGC428.COG2332	1122	1122	1064	58	0	0	0	0
ATGC428	ATGC428.COG2333	468	468	386	82	0	0	0	0
ATGC428	ATGC428.COG2334	1386	1386	1293	93	0	0	0	0
ATGC428	ATGC428.COG2335	729	726	557	169	0	1	0	3
ATGC428	ATGC428.COG2336	600	600	479	121	0	0	0	0
ATGC428	ATGC428.COG2337	627	621	457	164	0	1	0	6
ATGC428	ATGC428.COG2338	2400	2400	1888	512	0	0	0	0
ATGC428	ATGC428.COG2339	708	708	538	170	0	0	0	0
ATGC428	ATGC428.COG2340	843	843	666	177	0	0	0	0
ATGC428	ATGC428.COG2341	840	843	659	181	1	0	3	0
ATGC428	ATGC428.COG2342	1473	1479	1106	367	1	0	6	0
ATGC428	ATGC428.COG2343	510	510	442	68	0	0	0	0
ATGC428	ATGC428.COG2344	1068	1068	848	220	0	0	0	0
ATGC428	ATGC428.COG2345	1110	1110	812	286	1	1	12	12
ATGC428	ATGC428.COG2346	462	462	375	87	0	0	0	0
ATGC428	ATGC428.COG2347	1323	1317	1030	287	0	1	0	6
ATGC428	ATGC428.COG2348	879	879	817	62	0	0	0	0
ATGC428	ATGC428.COG2352	939	939	862	77	0	0	0	0
ATGC428	ATGC428.COG2353	513	513	398	115	0	0	0	0
ATGC428	ATGC428.COG2354	1347	1350	1069	278	1	0	3	0
ATGC428	ATGC428.COG2355	1368	1368	1321	47	0	0	0	0
ATGC428	ATGC428.COG2356	810	810	730	80	0	0	0	0
ATGC428	ATGC428.COG2357	783	777	587	190	0	1	0	6
ATGC428	ATGC428.COG2358	324	324	220	101	1	1	3	3
ATGC428	ATGC428.COG2359	342	342	275	67	0	0	0	0
ATGC428	ATGC428.COG2360	1398	1398	1082	316	0	0	0	0
ATGC428	ATGC428.COG2361	1329	1320	1029	291	0	1	0	9
ATGC428	ATGC428.COG2362	753	801	735	18	1	0	48	0
ATGC428	ATGC428.COG2363	3060	3060	2434	626	0	0	0	0
ATGC428	ATGC428.COG2364	1074	1074	814	260	0	0	0	0
ATGC428	ATGC428.COG2365	3396	3396	2801	595	0	0	0	0
ATGC428	ATGC428.COG2366	918	918	875	43	0	0	0	0
ATGC428	ATGC428.COG2367	1752	1758	1423	329	1	0	6	0
ATGC428	ATGC428.COG2368	2367	2373	1765	602	1	0	6	0
ATGC428	ATGC428.COG2369	972	972	795	177	0	0	0	0
ATGC428	ATGC428.COG2370	2940	2940	2164	776	0	0	0	0
ATGC428	ATGC428.COG2371	1473	1473	1431	42	0	0	0	0
ATGC428	ATGC428.COG2372	1482	1494	1012	353	2	2	129	117
ATGC428	ATGC428.COG2373	459	459	327	132	0	0	0	0
ATGC428	ATGC428.COG2374	471	489	356	115	1	0	18	0
ATGC428	ATGC428.COG2375	582	573	381	192	0	1	0	9
ATGC428	ATGC428.COG2376	1593	1593	1191	402	0	0	0	0
ATGC428	ATGC428.COG2377	993	996	799	194	1	0	3	0
ATGC428	ATGC428.COG2378	375	369	282	87	0	1	0	6
ATGC428	ATGC428.COG2379	3129	3129	3061	68	0	0	0	0
ATGC428	ATGC428.COG2380	1371	1371	1076	295	0	0	0	0
ATGC428	ATGC428.COG2381	1206	1203	926	277	0	1	0	3
ATGC428	ATGC428.COG2382	405	408	294	111	1	0	3	0
ATGC428	ATGC428.COG2383	1158	1158	900	258	0	0	0	0
ATGC428	ATGC428.COG2384	897	897	682	215	0	0	0	0
ATGC428	ATGC428.COG2385	909	909	761	148	0	0	0	0
ATGC428	ATGC428.COG2386	885	885	644	241	0	0	0	0
