species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC188	ATGC188.COG1738	504	504	432	72	0	0	0	0
ATGC188	ATGC188.COG1739	759	738	581	148	1	2	9	30
ATGC188	ATGC188.COG1740	693	756	546	141	5	1	69	6
ATGC188	ATGC188.COG1741	1182	1182	1059	123	0	0	0	0
ATGC188	ATGC188.COG1742	1377	1359	1205	130	1	1	24	42
ATGC188	ATGC188.COG1743	978	978	777	195	1	1	6	6
ATGC188	ATGC188.COG1744	555	552	514	38	0	1	0	3
ATGC188	ATGC188.COG1745	738	738	639	99	0	0	0	0
ATGC188	ATGC188.COG1746	1179	1179	1035	144	0	0	0	0
ATGC188	ATGC188.COG1747	1794	1791	1521	270	0	1	0	3
ATGC188	ATGC188.COG1748	801	807	624	174	1	1	9	3
ATGC188	ATGC188.COG1749	1110	1110	928	182	0	0	0	0
ATGC188	ATGC188.COG1750	1275	1257	1047	210	0	1	0	18
ATGC188	ATGC188.COG1751	2136	2148	1783	248	4	3	117	105
ATGC188	ATGC188.COG1752	201	201	175	26	0	0	0	0
ATGC188	ATGC188.COG1753	744	762	557	118	4	2	87	69
ATGC188	ATGC188.COG1754	1899	1899	1673	226	0	0	0	0
ATGC188	ATGC188.COG1755	1032	1035	889	143	1	0	3	0
ATGC188	ATGC188.COG1756	288	279	217	62	0	1	0	9
ATGC188	ATGC188.COG1757	1407	1407	1234	173	0	0	0	0
ATGC188	ATGC188.COG1758	723	723	625	98	0	0	0	0
ATGC188	ATGC188.COG1759	1176	1185	950	157	3	3	78	69
ATGC188	ATGC188.COG1760	705	705	572	133	0	0	0	0
ATGC188	ATGC188.COG1761	915	915	766	149	0	0	0	0
ATGC188	ATGC188.COG1762	408	372	305	67	0	1	0	36
ATGC188	ATGC188.COG1763	972	1005	756	189	2	1	60	27
ATGC188	ATGC188.COG1764	1788	1779	1563	216	0	2	0	9
ATGC188	ATGC188.COG1765	423	420	375	45	0	1	0	3
ATGC188	ATGC188.COG1766	573	570	517	53	0	1	0	3
ATGC188	ATGC188.COG1767	2688	2688	2503	185	0	0	0	0
ATGC188	ATGC188.COG1768	231	225	183	42	0	1	0	6
ATGC188	ATGC188.COG1769	219	207	127	44	1	1	36	48
ATGC188	ATGC188.COG1776	1158	1146	906	159	2	4	81	93
ATGC188	ATGC188.COG1777	2427	2427	2143	284	0	0	0	0
ATGC188	ATGC188.COG1778	1032	1032	937	95	0	0	0	0
ATGC188	ATGC188.COG1779	354	354	344	10	0	0	0	0
ATGC188	ATGC188.COG1780	195	195	193	2	0	0	0	0
ATGC188	ATGC188.COG1781	519	519	460	59	0	0	0	0
ATGC188	ATGC188.COG1782	1905	1905	1490	316	3	3	99	99
ATGC188	ATGC188.COG1783	2238	2235	1945	269	2	1	21	24
ATGC188	ATGC188.COG1784	366	366	323	43	0	0	0	0
ATGC188	ATGC188.COG1785	867	867	745	122	0	0	0	0
ATGC188	ATGC188.COG1786	777	777	702	75	0	0	0	0
ATGC188	ATGC188.COG1787	636	633	535	83	1	2	15	18
ATGC188	ATGC188.COG1788	696	699	554	121	2	1	24	21
ATGC188	ATGC188.COG1789	783	783	708	75	0	0	0	0
ATGC188	ATGC188.COG1790	1098	1098	982	116	0	0	0	0
ATGC188	ATGC188.COG1791	423	414	342	51	1	1	21	30
ATGC188	ATGC188.COG1792	1905	1905	1696	209	0	0	0	0
ATGC188	ATGC188.COG1793	453	453	398	55	0	0	0	0
ATGC188	ATGC188.COG1794	1323	1314	1044	252	1	2	18	27
ATGC188	ATGC188.COG1797	1536	1536	1349	187	0	0	0	0
ATGC188	ATGC188.COG1798	1329	1326	1124	202	0	1	0	3
ATGC188	ATGC188.COG1799	711	711	638	73	0	0	0	0
ATGC188	ATGC188.COG1800	705	711	626	79	1	0	6	0
ATGC188	ATGC188.COG1801	783	789	726	57	1	0	6	0
ATGC188	ATGC188.COG1802	882	882	738	126	1	1	18	18
ATGC188	ATGC188.COG1803	963	972	852	111	1	0	9	0
ATGC188	ATGC188.COG1804	1029	1026	907	119	0	1	0	3
ATGC188	ATGC188.COG1805	1341	1341	1144	197	0	0	0	0
ATGC188	ATGC188.COG1806	795	795	643	152	0	0	0	0
ATGC188	ATGC188.COG1808	663	663	592	71	0	0	0	0
ATGC188	ATGC188.COG1809	465	465	371	94	0	0	0	0
ATGC188	ATGC188.COG1810	474	474	418	56	0	0	0	0
ATGC188	ATGC188.COG1811	3243	3243	2984	259	0	0	0	0
ATGC188	ATGC188.COG1813	675	672	597	42	1	1	33	36
ATGC188	ATGC188.COG1814	1134	1134	1022	112	0	0	0	0
ATGC188	ATGC188.COG1815	1896	1914	1583	313	1	0	18	0
ATGC188	ATGC188.COG1816	825	837	669	135	2	1	33	21
ATGC188	ATGC188.COG1819	801	837	632	169	1	0	36	0
ATGC188	ATGC188.COG1820	543	546	292	68	3	3	186	183
ATGC188	ATGC188.COG1828	1533	1530	1343	184	1	1	3	6
ATGC188	ATGC188.COG1829	495	495	419	76	0	0	0	0
ATGC188	ATGC188.COG1830	837	855	595	131	5	4	129	111
ATGC188	ATGC188.COG1831	1308	1296	1083	192	1	2	21	33
ATGC188	ATGC188.COG1832	870	870	803	67	0	0	0	0
ATGC188	ATGC188.COG1833	816	816	738	78	0	0	0	0
ATGC188	ATGC188.COG1834	711	690	625	65	0	3	0	21
ATGC188	ATGC188.COG1835	822	822	696	126	0	0	0	0
ATGC188	ATGC188.COG1836	1101	1101	976	125	0	0	0	0
ATGC188	ATGC188.COG1837	1068	1068	975	93	0	0	0	0
ATGC188	ATGC188.COG1838	648	648	575	73	0	0	0	0
ATGC188	ATGC188.COG1839	1407	1407	1276	131	0	0	0	0
ATGC188	ATGC188.COG1840	1299	1299	1182	117	0	0	0	0
ATGC188	ATGC188.COG1841	285	285	244	41	0	0	0	0
ATGC188	ATGC188.COG1842	408	408	374	34	0	0	0	0
ATGC188	ATGC188.COG1844	804	810	700	104	1	0	6	0
ATGC188	ATGC188.COG1847	303	303	270	33	0	0	0	0
ATGC188	ATGC188.COG1848	615	615	522	93	0	0	0	0
ATGC188	ATGC188.COG1849	885	885	749	136	0	0	0	0
ATGC188	ATGC188.COG1850	861	849	742	107	0	1	0	12
ATGC188	ATGC188.COG1851	1218	1179	960	153	2	2	66	105
ATGC188	ATGC188.COG1853	486	477	400	77	0	1	0	9
ATGC188	ATGC188.COG1854	1137	1128	966	162	0	1	0	9
ATGC188	ATGC188.COG1855	1194	1194	1075	119	0	0	0	0
ATGC188	ATGC188.COG1856	459	462	391	68	1	0	3	0
ATGC188	ATGC188.COG1857	615	615	473	97	1	1	45	45
ATGC188	ATGC188.COG1858	309	303	259	44	0	2	0	6
ATGC188	ATGC188.COG1859	1470	1473	1185	189	2	2	99	96
ATGC188	ATGC188.COG1860	1464	1464	1346	118	0	0	0	0
ATGC188	ATGC188.COG1861	2058	2055	1866	147	1	1	42	45
ATGC188	ATGC188.COG1862	303	309	294	9	1	0	6	0
ATGC188	ATGC188.COG1863	630	630	548	82	0	0	0	0
ATGC188	ATGC188.COG1864	489	489	461	28	0	0	0	0
ATGC188	ATGC188.COG1865	1062	1062	975	87	0	0	0	0
ATGC188	ATGC188.COG1866	2349	2349	2073	276	0	0	0	0
ATGC188	ATGC188.COG1867	501	501	471	30	0	0	0	0
ATGC188	ATGC188.COG1868	1251	1251	1134	117	0	0	0	0
ATGC188	ATGC188.COG1869	600	600	532	68	0	0	0	0
ATGC188	ATGC188.COG1870	480	480	451	29	0	0	0	0
ATGC188	ATGC188.COG1872	357	357	330	27	0	0	0	0
ATGC188	ATGC188.COG1873	348	357	299	49	1	0	9	0
ATGC188	ATGC188.COG1874	744	744	632	112	0	0	0	0
ATGC188	ATGC188.COG1875	1002	1002	830	172	0	0	0	0
ATGC188	ATGC188.COG1876	945	945	816	129	0	0	0	0
ATGC188	ATGC188.COG1877	2160	2172	2002	158	2	0	12	0
ATGC188	ATGC188.COG1878	267	267	249	18	0	0	0	0
ATGC188	ATGC188.COG1879	1254	1257	1060	194	1	0	3	0
ATGC188	ATGC188.COG1880	1539	1539	1390	149	0	0	0	0
ATGC188	ATGC188.COG1881	873	870	754	95	1	2	21	24
ATGC188	ATGC188.COG1882	645	645	572	73	0	0	0	0
ATGC188	ATGC188.COG1883	1014	1014	939	75	0	0	0	0
ATGC188	ATGC188.COG1884	489	489	459	30	0	0	0	0
ATGC188	ATGC188.COG1885	1755	1755	1633	122	0	0	0	0
ATGC188	ATGC188.COG1886	402	402	360	42	0	0	0	0
ATGC188	ATGC188.COG1887	2529	2532	2109	420	1	0	3	0
ATGC188	ATGC188.COG1889	2319	2319	2100	219	0	0	0	0
ATGC188	ATGC188.COG1890	639	642	520	119	1	0	3	0
ATGC188	ATGC188.COG1897	201	201	191	10	0	0	0	0
ATGC188	ATGC188.COG1898	663	663	574	89	0	0	0	0
ATGC188	ATGC188.COG1899	582	606	459	117	1	2	30	6
ATGC188	ATGC188.COG1900	933	933	805	125	1	1	3	3
ATGC188	ATGC188.COG1901	684	705	510	99	5	3	96	75
ATGC188	ATGC188.COG1903	1017	1023	821	196	2	0	6	0
ATGC188	ATGC188.COG1904	954	954	848	106	0	0	0	0
ATGC188	ATGC188.COG1905	720	720	640	80	0	0	0	0
ATGC188	ATGC188.COG1906	741	741	627	114	0	0	0	0
ATGC188	ATGC188.COG1907	1059	1026	870	156	0	1	0	33
ATGC188	ATGC188.COG1908	645	645	548	97	0	0	0	0
ATGC188	ATGC188.COG1909	1221	1209	1003	185	1	2	21	33
ATGC188	ATGC188.COG1913	1587	1569	1351	206	2	3	12	30
ATGC188	ATGC188.COG1917	3528	3516	3076	356	1	2	84	96
ATGC188	ATGC188.COG1918	570	570	490	80	0	0	0	0
ATGC188	ATGC188.COG1919	696	696	597	99	0	0	0	0
ATGC188	ATGC188.COG1920	1485	1485	1305	180	0	0	0	0
ATGC188	ATGC188.COG1925	447	447	399	48	0	0	0	0
ATGC188	ATGC188.COG1926	1236	1218	1059	159	0	2	0	18
ATGC188	ATGC188.COG1927	804	804	742	62	0	0	0	0
ATGC188	ATGC188.COG1928	1908	1908	1689	219	0	0	0	0
ATGC188	ATGC188.COG1929	897	897	755	142	0	0	0	0
ATGC188	ATGC188.COG1930	282	294	236	46	2	0	12	0
ATGC188	ATGC188.COG1931	879	876	747	129	0	1	0	3
ATGC188	ATGC188.COG1932	2832	2805	2437	362	1	2	6	33
ATGC188	ATGC188.COG1933	2373	2361	2077	269	2	2	15	27
ATGC188	ATGC188.COG1934	993	990	795	171	1	1	24	27
ATGC188	ATGC188.COG1938	771	771	665	106	0	0	0	0
ATGC188	ATGC188.COG1939	1023	1023	838	173	1	1	12	12
ATGC188	ATGC188.COG1940	867	867	766	101	0	0	0	0
ATGC188	ATGC188.COG1941	393	396	337	56	1	0	3	0
ATGC188	ATGC188.COG1942	1200	1200	1062	138	0	0	0	0
ATGC188	ATGC188.COG1943	660	660	581	79	0	0	0	0
ATGC188	ATGC188.COG1944	687	687	615	72	0	0	0	0
ATGC188	ATGC188.COG1945	924	921	806	91	2	2	24	27
ATGC188	ATGC188.COG1946	1275	1266	1035	213	1	2	18	27
ATGC188	ATGC188.COG1947	1368	1368	1192	176	0	0	0	0
ATGC188	ATGC188.COG1948	1587	1629	1375	188	4	2	66	24
ATGC188	ATGC188.COG1949	984	984	862	122	0	0	0	0
ATGC188	ATGC188.COG1950	1449	1431	1180	209	3	2	42	60
ATGC188	ATGC188.COG1951	558	558	490	68	0	0	0	0
ATGC188	ATGC188.COG1957	2355	2340	2119	221	0	2	0	15
ATGC188	ATGC188.COG1958	336	336	310	26	0	0	0	0
ATGC188	ATGC188.COG1959	624	624	516	108	0	0	0	0
ATGC188	ATGC188.COG1960	1638	1635	1427	208	0	1	0	3
ATGC188	ATGC188.COG1962	1191	1191	1005	186	0	0	0	0
ATGC188	ATGC188.COG1963	2085	2124	1553	415	5	4	156	117
ATGC188	ATGC188.COG1964	1002	1014	871	131	1	0	12	0
ATGC188	ATGC188.COG1969	879	873	746	127	0	1	0	6
ATGC188	ATGC188.COG1970	546	540	457	83	0	1	0	6
ATGC188	ATGC188.COG1971	321	315	205	74	1	2	36	42
ATGC188	ATGC188.COG1972	1152	1158	992	157	2	1	9	3
ATGC188	ATGC188.COG1973	240	237	161	31	1	1	45	48
ATGC188	ATGC188.COG1974	684	666	584	70	2	2	12	30
ATGC188	ATGC188.COG1975	2994	2994	2694	300	0	0	0	0
ATGC188	ATGC188.COG1976	240	240	173	46	1	2	21	21
ATGC188	ATGC188.COG1977	681	669	550	119	0	1	0	12
ATGC188	ATGC188.COG1978	2157	2157	1772	385	0	0	0	0
ATGC188	ATGC188.COG1979	591	558	378	96	2	3	84	117
ATGC188	ATGC188.COG1980	519	513	420	84	1	1	9	15
ATGC188	ATGC188.COG1981	1086	1086	982	104	0	0	0	0
ATGC188	ATGC188.COG1982	540	540	424	116	0	0	0	0
ATGC188	ATGC188.COG1983	3897	3900	3202	686	2	2	12	9
ATGC188	ATGC188.COG1984	1767	1785	1479	288	1	0	18	0
ATGC188	ATGC188.COG1985	657	663	556	101	1	0	6	0
ATGC188	ATGC188.COG1986	1485	1494	1230	249	1	1	15	6
ATGC188	ATGC188.COG1987	576	576	439	137	0	0	0	0
ATGC188	ATGC188.COG1988	774	780	585	159	2	2	36	30
ATGC188	ATGC188.COG1989	1065	1044	808	230	1	1	6	27
ATGC188	ATGC188.COG1991	834	837	636	165	1	1	36	33
ATGC188	ATGC188.COG1992	1005	1017	867	138	2	0	12	0
ATGC188	ATGC188.COG1993	1878	1881	1539	321	1	2	21	18
ATGC188	ATGC188.COG1994	909	900	778	122	0	1	0	9
ATGC188	ATGC188.COG1995	933	942	784	137	1	1	21	12
ATGC188	ATGC188.COG1996	426	414	312	66	1	2	36	48
ATGC188	ATGC188.COG1997	426	426	368	58	0	0	0	0
ATGC188	ATGC188.COG1998	1518	1512	1378	128	1	2	6	12
ATGC188	ATGC188.COG2002	948	948	882	66	0	0	0	0
ATGC188	ATGC188.COG2003	801	801	698	103	0	0	0	0
ATGC188	ATGC188.COG2004	771	771	709	62	0	0	0	0
ATGC188	ATGC188.COG2005	1023	963	735	207	3	4	21	81
ATGC188	ATGC188.COG2006	714	714	651	63	0	0	0	0
ATGC188	ATGC188.COG2007	774	774	705	69	0	0	0	0
ATGC188	ATGC188.COG2008	1134	1134	1020	114	0	0	0	0
ATGC188	ATGC188.COG2009	933	933	864	69	0	0	0	0
ATGC188	ATGC188.COG2010	1209	1206	1121	85	0	1	0	3
ATGC188	ATGC188.COG2011	972	972	839	133	0	0	0	0
ATGC188	ATGC188.COG2012	477	486	413	64	1	0	9	0
ATGC188	ATGC188.COG2013	1146	1146	994	152	0	0	0	0
ATGC188	ATGC188.COG2014	1188	1188	1050	138	0	0	0	0
ATGC188	ATGC188.COG2015	1341	1335	1094	202	2	1	39	45
ATGC188	ATGC188.COG2016	567	567	460	95	1	2	12	12
ATGC188	ATGC188.COG2017	1392	1380	1091	208	1	3	81	93
ATGC188	ATGC188.COG2018	648	648	530	118	0	0	0	0
ATGC188	ATGC188.COG2019	1830	1830	1590	240	0	0	0	0
ATGC188	ATGC188.COG2021	570	570	440	130	0	0	0	0
ATGC188	ATGC188.COG2022	2286	2286	2099	187	0	0	0	0
ATGC188	ATGC188.COG2023	324	324	314	10	0	0	0	0
ATGC188	ATGC188.COG2025	459	465	302	73	2	1	90	84
ATGC188	ATGC188.COG2026	963	966	801	150	1	1	15	12
ATGC188	ATGC188.COG2027	915	915	774	141	0	0	0	0
ATGC188	ATGC188.COG2039	891	891	781	110	0	0	0	0
ATGC188	ATGC188.COG2040	1533	1518	1240	221	2	2	57	72
ATGC188	ATGC188.COG2043	924	924	855	69	0	0	0	0
ATGC188	ATGC188.COG2044	264	264	237	27	0	0	0	0
ATGC188	ATGC188.COG2048	1884	1887	1515	333	3	3	39	36
ATGC188	ATGC188.COG2049	1143	1137	1028	109	0	1	0	6
ATGC188	ATGC188.COG2050	1965	1938	1818	120	0	2	0	27
ATGC188	ATGC188.COG2051	402	405	308	94	1	0	3	0
ATGC188	ATGC188.COG2052	642	627	534	93	0	1	0	15
ATGC188	ATGC188.COG2053	393	396	334	59	1	0	3	0
ATGC188	ATGC188.COG2054	1113	1113	998	115	0	0	0	0
ATGC188	ATGC188.COG2055	1224	1224	1027	197	0	0	0	0
ATGC188	ATGC188.COG2056	981	975	787	188	0	1	0	6
ATGC188	ATGC188.COG2057	1554	1554	1351	203	0	0	0	0
ATGC188	ATGC188.COG2060	618	609	455	127	1	3	27	36
ATGC188	ATGC188.COG2061	2871	2841	2428	398	1	3	15	45
ATGC188	ATGC188.COG2066	873	873	737	136	0	0	0	0
ATGC188	ATGC188.COG2069	717	726	569	148	1	0	9	0
ATGC188	ATGC188.COG2071	1665	1665	1491	174	0	0	0	0
ATGC188	ATGC188.COG2073	651	657	548	85	2	2	24	18
ATGC188	ATGC188.COG2074	825	798	672	102	1	3	24	51
ATGC188	ATGC188.COG2075	456	453	381	63	2	1	9	12
ATGC188	ATGC188.COG2076	309	309	279	30	0	0	0	0
ATGC188	ATGC188.COG2077	489	468	402	66	0	1	0	21
ATGC188	ATGC188.COG2078	345	345	292	53	0	0	0	0
ATGC188	ATGC188.COG2079	894	885	788	97	0	1	0	9
ATGC188	ATGC188.COG2080	1293	1293	1108	167	1	1	18	18
ATGC188	ATGC188.COG2081	348	336	275	61	0	1	0	12
ATGC188	ATGC188.COG2082	816	816	671	106	2	2	39	39
ATGC188	ATGC188.COG2083	414	399	344	52	1	2	3	18
ATGC188	ATGC188.COG2084	705	738	556	83	3	4	99	66
ATGC188	ATGC188.COG2086	1134	1140	977	142	2	1	21	15
ATGC188	ATGC188.COG2088	366	366	324	42	0	0	0	0
ATGC188	ATGC188.COG2089	633	633	583	50	0	0	0	0
ATGC188	ATGC188.COG2095	1338	1338	1198	140	0	0	0	0
ATGC188	ATGC188.COG2097	1221	1221	1064	157	0	0	0	0
ATGC188	ATGC188.COG2098	1143	1131	1016	115	0	1	0	12
ATGC188	ATGC188.COG2099	4002	3969	3559	410	0	3	0	33
ATGC188	ATGC188.COG2100	2304	2295	1916	358	2	2	21	30
ATGC188	ATGC188.COG2103	963	957	774	177	1	2	6	12
ATGC188	ATGC188.COG2104	459	459	400	59	0	0	0	0
ATGC188	ATGC188.COG2105	1140	1140	847	236	2	2	57	57
ATGC188	ATGC188.COG2106	414	414	392	22	0	0	0	0
ATGC188	ATGC188.COG2107	1401	1407	1333	68	1	0	6	0
ATGC188	ATGC188.COG2108	873	873	811	62	0	0	0	0
ATGC188	ATGC188.COG2109	1539	1539	1466	73	0	0	0	0
ATGC188	ATGC188.COG2110	534	534	514	20	0	0	0	0
ATGC188	ATGC188.COG2111	468	468	439	29	0	0	0	0
ATGC188	ATGC188.COG2112	264	264	261	3	0	0	0	0
ATGC188	ATGC188.COG2113	879	879	818	61	0	0	0	0
ATGC188	ATGC188.COG2114	576	546	466	80	0	3	0	30
ATGC188	ATGC188.COG2115	909	912	781	128	1	0	3	0
ATGC188	ATGC188.COG2121	984	984	863	121	0	0	0	0
ATGC188	ATGC188.COG2122	882	882	785	97	0	0	0	0
ATGC188	ATGC188.COG2123	738	738	688	50	0	0	0	0
ATGC188	ATGC188.COG2124	771	768	701	67	0	1	0	3
ATGC188	ATGC188.COG2126	858	867	697	161	1	0	9	0
ATGC188	ATGC188.COG2127	474	459	368	55	1	2	36	51
ATGC188	ATGC188.COG2132	474	474	409	65	0	0	0	0
ATGC188	ATGC188.COG2133	225	225	204	21	0	0	0	0
ATGC188	ATGC188.COG2134	537	516	439	53	2	1	24	45
ATGC188	ATGC188.COG2135	744	744	649	95	0	0	0	0
ATGC188	ATGC188.COG2136	1401	1401	1279	122	0	0	0	0
ATGC188	ATGC188.COG2139	744	744	613	131	0	0	0	0
ATGC188	ATGC188.COG2143	372	372	331	41	0	0	0	0
ATGC188	ATGC188.COG2145	1140	1140	918	204	1	1	18	18
ATGC188	ATGC188.COG2150	1407	1392	1186	188	1	1	18	33
ATGC188	ATGC188.COG2151	1449	1470	1257	171	3	2	42	21
ATGC188	ATGC188.COG2152	603	603	502	101	0	0	0	0
ATGC188	ATGC188.COG2155	900	906	743	157	2	0	6	0
ATGC188	ATGC188.COG2156	303	300	248	52	0	1	0	3
ATGC188	ATGC188.COG2157	720	711	581	91	2	1	39	48
ATGC188	ATGC188.COG2158	2439	2442	2108	319	2	3	15	12
ATGC188	ATGC188.COG2159	798	762	626	112	2	5	24	60
ATGC188	ATGC188.COG2160	1329	1329	1113	216	0	0	0	0
ATGC188	ATGC188.COG2161	858	858	775	83	0	0	0	0
ATGC188	ATGC188.COG2162	981	981	818	163	0	0	0	0
ATGC188	ATGC188.COG2163	1971	2010	1522	401	2	1	87	48
ATGC188	ATGC188.COG2164	507	513	431	76	1	0	6	0
ATGC188	ATGC188.COG2165	936	936	826	110	0	0	0	0
ATGC188	ATGC188.COG2166	1140	1140	1031	109	0	0	0	0
ATGC188	ATGC188.COG2167	2406	2367	2059	251	2	3	57	96
ATGC188	ATGC188.COG2168	510	510	463	47	0	0	0	0
ATGC188	ATGC188.COG2169	1038	1050	898	140	1	0	12	0
ATGC188	ATGC188.COG2170	1041	1041	973	68	0	0	0	0
ATGC188	ATGC188.COG2171	795	801	705	90	1	0	6	0
ATGC188	ATGC188.COG2172	516	516	451	65	0	0	0	0
ATGC188	ATGC188.COG2175	213	207	167	40	0	1	0	6
ATGC188	ATGC188.COG2176	591	591	518	73	0	0	0	0
ATGC188	ATGC188.COG2177	255	249	224	22	1	1	3	9
ATGC188	ATGC188.COG2178	372	372	326	46	0	0	0	0
ATGC188	ATGC188.COG2179	372	372	332	40	0	0	0	0
ATGC188	ATGC188.COG2180	423	420	375	45	0	1	0	3
ATGC188	ATGC188.COG2181	192	192	165	27	0	0	0	0
ATGC188	ATGC188.COG2183	768	774	681	87	1	0	6	0
ATGC188	ATGC188.COG2184	741	741	669	72	0	0	0	0
ATGC188	ATGC188.COG2185	1866	1866	1678	188	0	0	0	0
ATGC188	ATGC188.COG2186	888	888	767	121	0	0	0	0
ATGC188	ATGC188.COG2187	1410	1389	958	290	3	3	141	162
ATGC188	ATGC188.COG2188	651	651	555	96	0	0	0	0
ATGC188	ATGC188.COG2189	657	663	546	111	1	0	6	0
ATGC188	ATGC188.COG2190	588	588	554	34	0	0	0	0
ATGC188	ATGC188.COG2191	1122	1122	995	127	0	0	0	0
ATGC188	ATGC188.COG2192	1326	1326	1195	131	0	0	0	0
ATGC188	ATGC188.COG2194	1263	1263	1134	129	0	0	0	0
ATGC188	ATGC188.COG2197	675	675	587	88	0	0	0	0
ATGC188	ATGC188.COG2198	234	234	215	19	0	0	0	0
ATGC188	ATGC188.COG2200	786	786	711	75	0	0	0	0
ATGC188	ATGC188.COG2202	1191	1191	1021	170	0	0	0	0
ATGC188	ATGC188.COG2203	954	954	849	105	0	0	0	0
ATGC188	ATGC188.COG2204	927	927	765	162	0	0	0	0
ATGC188	ATGC188.COG2205	1224	1224	1046	178	0	0	0	0
ATGC188	ATGC188.COG2207	312	309	247	62	0	1	0	3
ATGC188	ATGC188.COG2208	633	630	528	102	0	1	0	3
ATGC188	ATGC188.COG2209	807	810	659	118	1	2	33	30
ATGC188	ATGC188.COG2210	516	498	436	62	0	2	0	18
ATGC188	ATGC188.COG2211	765	765	679	86	0	0	0	0
ATGC188	ATGC188.COG2212	837	840	710	112	1	1	18	15
ATGC188	ATGC188.COG2213	1032	1029	676	215	3	4	138	141
ATGC188	ATGC188.COG2216	4746	4719	4359	348	1	1	12	39
ATGC188	ATGC188.COG2225	792	792	680	112	0	0	0	0
ATGC188	ATGC188.COG2226	936	942	723	141	2	3	78	72
ATGC188	ATGC188.COG2227	1605	1605	1481	124	0	0	0	0
ATGC188	ATGC188.COG2232	1179	1179	1069	110	0	0	0	0
ATGC188	ATGC188.COG2233	678	678	611	67	0	0	0	0
ATGC188	ATGC188.COG2234	1836	1830	1622	178	1	2	30	36
ATGC188	ATGC188.COG2235	1179	1179	1050	129	0	0	0	0
ATGC188	ATGC188.COG2236	495	495	411	84	0	0	0	0
ATGC188	ATGC188.COG2237	843	843	708	135	0	0	0	0
ATGC188	ATGC188.COG2238	720	708	550	101	3	3	57	69
ATGC188	ATGC188.COG2242	630	630	563	67	0	0	0	0
ATGC188	ATGC188.COG2243	384	411	249	57	1	2	105	78
ATGC188	ATGC188.COG2244	723	723	559	122	1	1	42	42
ATGC188	ATGC188.COG2245	1038	1050	949	89	1	0	12	0
ATGC188	ATGC188.COG2246	255	255	217	38	0	0	0	0
ATGC188	ATGC188.COG2247	1143	1131	699	192	5	6	240	252
ATGC188	ATGC188.COG2248	870	846	707	115	1	3	24	48
ATGC188	ATGC188.COG2250	699	678	495	117	3	3	66	87
ATGC188	ATGC188.COG2251	813	756	550	146	2	4	60	117
ATGC188	ATGC188.COG2252	876	870	699	162	1	2	9	15
ATGC188	ATGC188.COG2253	1161	1164	1004	157	1	0	3	0
ATGC188	ATGC188.COG2256	1104	1104	963	141	0	0	0	0
ATGC188	ATGC188.COG2257	291	297	223	68	1	0	6	0
ATGC188	ATGC188.COG2258	1194	1191	1043	148	0	1	0	3
ATGC188	ATGC188.COG2259	645	645	558	87	0	0	0	0
ATGC188	ATGC188.COG2260	324	321	294	27	0	1	0	3
ATGC188	ATGC188.COG2261	546	552	471	75	1	0	6	0
ATGC188	ATGC188.COG2263	519	537	432	87	1	0	18	0
ATGC188	ATGC188.COG2265	258	255	218	37	0	1	0	3
ATGC188	ATGC188.COG2266	2139	2163	1819	320	2	0	24	0
ATGC188	ATGC188.COG2267	747	747	619	128	0	0	0	0
ATGC188	ATGC188.COG2268	1614	1614	1457	154	1	1	3	3
ATGC188	ATGC188.COG2269	744	744	656	88	0	0	0	0
ATGC188	ATGC188.COG2270	468	468	411	57	0	0	0	0
ATGC188	ATGC188.COG2287	735	738	647	82	1	1	9	6
ATGC188	ATGC188.COG2288	1287	1284	1066	218	0	1	0	3
ATGC188	ATGC188.COG2292	249	246	195	51	0	1	0	3
ATGC188	ATGC188.COG2308	1059	1125	789	225	3	4	111	45
ATGC188	ATGC188.COG2311	1353	1371	1206	129	1	2	36	18
ATGC188	ATGC188.COG2312	924	921	735	186	0	1	0	3
ATGC188	ATGC188.COG2313	978	996	719	145	3	3	132	114
ATGC188	ATGC188.COG2314	324	330	118	38	2	2	174	168
ATGC188	ATGC188.COG2315	1614	1653	754	251	11	14	648	609
ATGC188	ATGC188.COG2316	1389	1395	1198	173	2	1	24	18
ATGC188	ATGC188.COG2317	789	783	608	142	3	5	33	39
ATGC188	ATGC188.COG2318	288	285	227	40	2	1	18	21
ATGC188	ATGC188.COG2320	1335	1335	1187	148	0	0	0	0
ATGC188	ATGC188.COG2321	1893	1893	1631	262	0	0	0	0
ATGC188	ATGC188.COG2324	957	957	890	67	0	0	0	0
ATGC188	ATGC188.COG2329	873	879	648	189	3	2	42	36
ATGC188	ATGC188.COG2330	1221	1218	989	184	2	2	45	48
ATGC188	ATGC188.COG2345	630	633	548	70	1	1	15	12
ATGC188	ATGC188.COG2346	495	498	427	65	1	1	6	3
ATGC188	ATGC188.COG2347	1005	1005	882	123	0	0	0	0
ATGC188	ATGC188.COG2348	462	450	374	46	3	3	30	42
ATGC188	ATGC188.COG2349	387	399	304	83	2	0	12	0
ATGC188	ATGC188.COG2350	747	747	673	74	0	0	0	0
ATGC188	ATGC188.COG2353	885	882	698	163	2	2	21	24
ATGC188	ATGC188.COG2354	318	318	219	48	2	1	51	51
ATGC188	ATGC188.COG2355	459	459	376	83	0	0	0	0
ATGC188	ATGC188.COG2356	678	666	503	118	2	2	45	57
