species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC232	ATGC232.COG1406	216	216	166	50	0	0	0	0
ATGC232	ATGC232.COG1407	294	297	249	45	1	0	3	0
ATGC232	ATGC232.COG1408	387	420	214	71	3	1	135	102
ATGC232	ATGC232.COG1419	2718	2718	2262	441	1	1	15	15
ATGC232	ATGC232.COG1420	576	576	449	127	0	0	0	0
ATGC232	ATGC232.COG1421	2052	2049	1739	310	0	1	0	3
ATGC232	ATGC232.COG1424	1305	1299	1075	224	0	1	0	6
ATGC232	ATGC232.COG1425	462	462	372	90	0	0	0	0
ATGC232	ATGC232.COG1426	273	273	220	53	0	0	0	0
ATGC232	ATGC232.COG1427	585	585	517	68	0	0	0	0
ATGC232	ATGC232.COG1428	2844	2682	2099	493	5	4	90	252
ATGC232	ATGC232.COG1429	2010	1992	1723	251	2	1	18	36
ATGC232	ATGC232.COG1430	774	777	624	144	1	1	9	6
ATGC232	ATGC232.COG1431	1350	1368	1137	210	2	1	21	3
ATGC232	ATGC232.COG1432	738	738	590	148	0	0	0	0
ATGC232	ATGC232.COG1433	954	933	689	175	3	3	69	90
ATGC232	ATGC232.COG1434	1401	1401	1190	211	0	0	0	0
ATGC232	ATGC232.COG1435	225	225	183	42	0	0	0	0
ATGC232	ATGC232.COG1436	891	891	726	165	0	0	0	0
ATGC232	ATGC232.COG1437	1650	1650	1387	263	0	0	0	0
ATGC232	ATGC232.COG1438	1059	1059	895	164	0	0	0	0
ATGC232	ATGC232.COG1439	960	960	803	157	0	0	0	0
ATGC232	ATGC232.COG1440	606	606	496	110	0	0	0	0
ATGC232	ATGC232.COG1441	609	609	500	109	0	0	0	0
ATGC232	ATGC232.COG1442	894	894	727	167	0	0	0	0
ATGC232	ATGC232.COG1443	765	759	625	131	1	1	3	9
ATGC232	ATGC232.COG1444	639	543	443	94	1	1	6	102
ATGC232	ATGC232.COG1445	243	243	210	33	0	0	0	0
ATGC232	ATGC232.COG1446	417	417	352	65	0	0	0	0
ATGC232	ATGC232.COG1447	960	960	770	190	0	0	0	0
ATGC232	ATGC232.COG1448	420	420	357	63	0	0	0	0
ATGC232	ATGC232.COG1449	1086	1086	913	173	0	0	0	0
ATGC232	ATGC232.COG1450	768	768	638	130	0	0	0	0
ATGC232	ATGC232.COG1451	612	612	491	121	0	0	0	0
ATGC232	ATGC232.COG1452	849	849	759	90	0	0	0	0
ATGC232	ATGC232.COG1453	738	738	643	95	0	0	0	0
ATGC232	ATGC232.COG1454	1125	1125	976	149	0	0	0	0
ATGC232	ATGC232.COG1455	567	612	371	76	4	4	165	120
ATGC232	ATGC232.COG1456	852	852	686	166	0	0	0	0
ATGC232	ATGC232.COG1457	420	420	320	100	0	0	0	0
ATGC232	ATGC232.COG1458	216	216	182	34	0	0	0	0
ATGC232	ATGC232.COG1459	1080	1077	887	190	0	1	0	3
ATGC232	ATGC232.COG1460	261	276	214	44	2	1	18	3
ATGC232	ATGC232.COG1461	861	864	722	139	1	0	3	0
ATGC232	ATGC232.COG1463	1542	1542	1286	256	0	0	0	0
ATGC232	ATGC232.COG1468	723	693	554	139	0	1	0	30
ATGC232	ATGC232.COG1469	858	867	592	209	2	2	66	57
ATGC232	ATGC232.COG1470	201	201	159	42	0	0	0	0
ATGC232	ATGC232.COG1471	1293	1290	1078	212	0	1	0	3
ATGC232	ATGC232.COG1474	699	609	479	115	2	2	15	105
ATGC232	ATGC232.COG1475	1134	1137	920	214	1	0	3	0
ATGC232	ATGC232.COG1476	780	780	675	105	0	0	0	0
ATGC232	ATGC232.COG1477	321	321	285	36	0	0	0	0
ATGC232	ATGC232.COG1478	861	861	740	121	0	0	0	0
ATGC232	ATGC232.COG1479	1431	1431	1207	209	1	1	15	15
ATGC232	ATGC232.COG1480	1368	1326	1123	203	0	3	0	42
ATGC232	ATGC232.COG1481	879	876	670	203	1	2	3	6
ATGC232	ATGC232.COG1482	225	225	188	37	0	0	0	0
ATGC232	ATGC232.COG1483	486	486	407	79	0	0	0	0
ATGC232	ATGC232.COG1484	1290	1290	998	244	2	2	48	48
ATGC232	ATGC232.COG1485	1350	1350	1147	203	0	0	0	0
ATGC232	ATGC232.COG1489	813	813	560	211	1	1	42	42
ATGC232	ATGC232.COG1490	1098	1098	877	221	0	0	0	0
ATGC232	ATGC232.COG1491	1923	1926	1509	363	2	2	54	51
ATGC232	ATGC232.COG1492	5691	5694	4862	829	1	0	3	0
ATGC232	ATGC232.COG1493	555	552	426	90	1	2	36	39
ATGC232	ATGC232.COG1494	201	240	121	23	1	1	96	57
ATGC232	ATGC232.COG1496	648	648	529	119	0	0	0	0
ATGC232	ATGC232.COG1497	294	294	236	58	0	0	0	0
ATGC232	ATGC232.COG1498	1113	1113	945	168	0	0	0	0
ATGC232	ATGC232.COG1499	876	876	702	174	0	0	0	0
ATGC232	ATGC232.COG1500	837	876	585	150	2	2	141	102
ATGC232	ATGC232.COG1501	267	267	185	64	1	1	18	18
ATGC232	ATGC232.COG1502	705	705	546	159	0	0	0	0
ATGC232	ATGC232.COG1503	762	762	657	105	0	0	0	0
ATGC232	ATGC232.COG1504	1812	1812	1529	283	0	0	0	0
ATGC232	ATGC232.COG1506	729	741	509	118	6	3	114	102
ATGC232	ATGC232.COG1507	288	282	232	50	0	1	0	6
ATGC232	ATGC232.COG1508	1734	1734	1350	345	1	1	39	39
ATGC232	ATGC232.COG1509	198	198	157	41	0	0	0	0
ATGC232	ATGC232.COG1510	807	810	655	125	2	1	30	27
ATGC232	ATGC232.COG1511	900	900	776	124	0	0	0	0
ATGC232	ATGC232.COG1512	1662	1662	1433	229	0	0	0	0
ATGC232	ATGC232.COG1513	1284	1284	1016	268	0	0	0	0
ATGC232	ATGC232.COG1514	546	546	469	77	0	0	0	0
ATGC232	ATGC232.COG1515	975	975	754	221	0	0	0	0
ATGC232	ATGC232.COG1516	2754	2730	2314	359	2	3	57	81
ATGC232	ATGC232.COG1517	1248	1248	953	277	1	2	18	18
ATGC232	ATGC232.COG1518	363	363	265	98	0	0	0	0
ATGC232	ATGC232.COG1519	513	501	404	97	0	1	0	12
ATGC232	ATGC232.COG1520	1173	1176	1029	144	1	0	3	0
ATGC232	ATGC232.COG1521	1038	1035	851	184	0	1	0	3
ATGC232	ATGC232.COG1522	1446	1446	1238	208	0	0	0	0
ATGC232	ATGC232.COG1523	495	495	446	49	0	0	0	0
ATGC232	ATGC232.COG1524	876	867	701	166	0	1	0	9
ATGC232	ATGC232.COG1525	2112	2112	1770	342	0	0	0	0
ATGC232	ATGC232.COG1526	1794	1794	1494	300	0	0	0	0
ATGC232	ATGC232.COG1527	330	330	282	48	0	0	0	0
ATGC232	ATGC232.COG1528	1056	1056	946	110	0	0	0	0
ATGC232	ATGC232.COG1529	345	342	291	51	0	1	0	3
ATGC232	ATGC232.COG1531	822	804	645	156	1	1	3	21
ATGC232	ATGC232.COG1532	912	843	721	122	0	1	0	69
ATGC232	ATGC232.COG1533	1224	1254	892	332	1	0	30	0
ATGC232	ATGC232.COG1534	846	846	613	161	1	1	72	72
ATGC232	ATGC232.COG1535	489	486	381	105	0	1	0	3
ATGC232	ATGC232.COG1536	483	483	450	33	0	0	0	0
ATGC232	ATGC232.COG1537	615	612	502	110	0	1	0	3
ATGC232	ATGC232.COG1538	1218	1185	971	214	0	1	0	33
ATGC232	ATGC232.COG1539	1005	1044	766	161	3	4	117	78
ATGC232	ATGC232.COG1540	690	648	495	153	0	1	0	42
ATGC232	ATGC232.COG1541	1527	1527	1316	211	0	0	0	0
ATGC232	ATGC232.COG1543	648	675	516	132	1	0	27	0
ATGC232	ATGC232.COG1544	888	888	731	157	0	0	0	0
ATGC232	ATGC232.COG1545	1404	1416	1166	232	3	1	18	6
ATGC232	ATGC232.COG1546	240	240	229	11	0	0	0	0
ATGC232	ATGC232.COG1547	744	744	657	87	0	0	0	0
ATGC232	ATGC232.COG1548	945	945	805	140	0	0	0	0
ATGC232	ATGC232.COG1549	243	243	206	37	0	0	0	0
ATGC232	ATGC232.COG1550	468	465	353	112	0	1	0	3
ATGC232	ATGC232.COG1551	795	795	643	152	0	0	0	0
ATGC232	ATGC232.COG1552	807	807	677	130	0	0	0	0
ATGC232	ATGC232.COG1553	1560	1560	1358	202	0	0	0	0
ATGC232	ATGC232.COG1554	1119	1119	944	175	0	0	0	0
ATGC232	ATGC232.COG1555	627	627	529	98	0	0	0	0
ATGC232	ATGC232.COG1556	1191	1179	977	202	0	1	0	12
ATGC232	ATGC232.COG1557	1131	1095	819	204	2	2	72	108
ATGC232	ATGC232.COG1563	483	483	374	103	1	1	6	6
ATGC232	ATGC232.COG1564	933	933	755	178	0	0	0	0
ATGC232	ATGC232.COG1565	1980	1971	1735	236	0	1	0	9
ATGC232	ATGC232.COG1566	303	303	255	48	0	0	0	0
ATGC232	ATGC232.COG1567	660	699	492	168	2	0	39	0
ATGC232	ATGC232.COG1568	456	456	387	69	0	0	0	0
ATGC232	ATGC232.COG1569	429	429	364	65	0	0	0	0
ATGC232	ATGC232.COG1570	726	726	584	142	0	0	0	0
ATGC232	ATGC232.COG1571	531	531	463	68	0	0	0	0
ATGC232	ATGC232.COG1572	213	213	190	23	0	0	0	0
ATGC232	ATGC232.COG1573	825	825	716	109	0	0	0	0
ATGC232	ATGC232.COG1574	915	915	789	126	0	0	0	0
ATGC232	ATGC232.COG1575	1026	1026	877	149	0	0	0	0
ATGC232	ATGC232.COG1576	1656	1656	1433	223	0	0	0	0
ATGC232	ATGC232.COG1577	1029	1026	787	215	1	2	24	27
ATGC232	ATGC232.COG1578	471	471	415	56	0	0	0	0
ATGC232	ATGC232.COG1579	3273	3273	2868	405	0	0	0	0
ATGC232	ATGC232.COG1580	1212	1212	985	227	0	0	0	0
ATGC232	ATGC232.COG1581	621	621	497	124	0	0	0	0
ATGC232	ATGC232.COG1582	1197	1197	1034	163	0	0	0	0
ATGC232	ATGC232.COG1585	456	456	380	76	0	0	0	0
ATGC232	ATGC232.COG1586	735	735	596	139	0	0	0	0
ATGC232	ATGC232.COG1587	351	351	281	70	0	0	0	0
ATGC232	ATGC232.COG1588	1140	1140	931	209	0	0	0	0
ATGC232	ATGC232.COG1589	375	375	316	59	0	0	0	0
ATGC232	ATGC232.COG1590	1242	1242	1105	137	0	0	0	0
ATGC232	ATGC232.COG1591	267	267	243	24	0	0	0	0
ATGC232	ATGC232.COG1592	1407	1437	1226	181	1	0	30	0
ATGC232	ATGC232.COG1593	1368	1368	1152	216	0	0	0	0
ATGC232	ATGC232.COG1594	1725	1731	1411	269	1	1	51	45
ATGC232	ATGC232.COG1595	1401	1401	1232	169	0	0	0	0
ATGC232	ATGC232.COG1596	288	288	235	53	0	0	0	0
ATGC232	ATGC232.COG1597	516	519	426	90	1	0	3	0
ATGC232	ATGC232.COG1598	723	720	610	110	0	1	0	3
ATGC232	ATGC232.COG1599	2277	2277	1893	384	0	0	0	0
ATGC232	ATGC232.COG1600	1176	1176	1044	132	0	0	0	0
ATGC232	ATGC232.COG1601	2355	2361	1802	439	1	1	120	114
ATGC232	ATGC232.COG1602	1233	1233	1051	182	0	0	0	0
ATGC232	ATGC232.COG1603	495	495	423	72	0	0	0	0
ATGC232	ATGC232.COG1604	609	609	502	107	0	0	0	0
ATGC232	ATGC232.COG1605	564	549	356	133	1	2	60	75
ATGC232	ATGC232.COG1606	822	822	684	138	0	0	0	0
ATGC232	ATGC232.COG1610	525	525	389	106	1	2	30	30
ATGC232	ATGC232.COG1611	375	375	324	51	0	0	0	0
ATGC232	ATGC232.COG1612	1053	1053	924	129	0	0	0	0
ATGC232	ATGC232.COG1613	705	705	556	149	0	0	0	0
ATGC232	ATGC232.COG1614	279	279	248	31	0	0	0	0
ATGC232	ATGC232.COG1615	1179	1182	948	213	2	1	21	18
ATGC232	ATGC232.COG1616	585	585	485	100	0	0	0	0
ATGC232	ATGC232.COG1617	612	615	468	144	1	0	3	0
ATGC232	ATGC232.COG1618	459	459	385	74	0	0	0	0
ATGC232	ATGC232.COG1619	735	735	552	183	0	0	0	0
ATGC232	ATGC232.COG1620	738	738	625	113	0	0	0	0
ATGC232	ATGC232.COG1621	807	807	690	117	0	0	0	0
ATGC232	ATGC232.COG1622	978	978	811	167	0	0	0	0
ATGC232	ATGC232.COG1623	504	504	413	91	0	0	0	0
ATGC232	ATGC232.COG1624	861	864	731	130	1	0	3	0
ATGC232	ATGC232.COG1625	87	87	81	6	0	0	0	0
ATGC232	ATGC232.COG1626	1626	1626	1445	181	0	0	0	0
ATGC232	ATGC232.COG1627	588	573	374	109	1	1	90	105
ATGC232	ATGC232.COG1628	375	381	303	72	2	0	6	0
ATGC232	ATGC232.COG1629	639	633	435	123	4	4	75	81
ATGC232	ATGC232.COG1630	774	774	613	161	0	0	0	0
ATGC232	ATGC232.COG1631	399	402	320	79	1	0	3	0
ATGC232	ATGC232.COG1633	567	567	513	54	0	0	0	0
ATGC232	ATGC232.COG1634	372	423	286	86	1	0	51	0
ATGC232	ATGC232.COG1635	1284	1281	1088	193	0	1	0	3
ATGC232	ATGC232.COG1636	675	675	586	89	0	0	0	0
ATGC232	ATGC232.COG1637	822	822	716	106	0	0	0	0
ATGC232	ATGC232.COG1638	903	903	769	134	0	0	0	0
ATGC232	ATGC232.COG1639	1110	1110	899	181	1	1	30	30
ATGC232	ATGC232.COG1640	528	528	427	101	0	0	0	0
ATGC232	ATGC232.COG1641	375	375	325	50	0	0	0	0
ATGC232	ATGC232.COG1642	429	429	351	78	0	0	0	0
ATGC232	ATGC232.COG1643	1005	1008	829	176	1	0	3	0
ATGC232	ATGC232.COG1644	759	747	614	133	0	1	0	12
ATGC232	ATGC232.COG1645	1758	1785	1349	376	3	1	60	33
ATGC232	ATGC232.COG1646	603	597	475	122	0	1	0	6
ATGC232	ATGC232.COG1647	1305	1311	1092	213	2	0	6	0
ATGC232	ATGC232.COG1648	1302	1302	1099	203	0	0	0	0
ATGC232	ATGC232.COG1649	2013	2010	1725	285	0	1	0	3
ATGC232	ATGC232.COG1650	2499	2475	2109	366	0	1	0	24
ATGC232	ATGC232.COG1651	1617	1617	1393	224	0	0	0	0
ATGC232	ATGC232.COG1652	513	513	433	80	0	0	0	0
ATGC232	ATGC232.COG1653	639	639	555	84	0	0	0	0
ATGC232	ATGC232.COG1654	420	420	321	99	0	0	0	0
ATGC232	ATGC232.COG1655	441	441	352	89	0	0	0	0
ATGC232	ATGC232.COG1656	813	810	646	164	0	1	0	3
ATGC232	ATGC232.COG1657	594	591	484	107	0	1	0	3
ATGC232	ATGC232.COG1658	1083	1083	856	191	1	1	36	36
ATGC232	ATGC232.COG1659	1122	1116	871	197	1	2	48	54
ATGC232	ATGC232.COG1660	2310	2235	1793	418	1	3	24	99
ATGC232	ATGC232.COG1661	522	549	436	86	2	0	27	0
ATGC232	ATGC232.COG1662	1014	1116	802	212	2	0	102	0
ATGC232	ATGC232.COG1664	1929	1923	1578	345	0	1	0	6
ATGC232	ATGC232.COG1665	2454	2454	1966	488	0	0	0	0
ATGC232	ATGC232.COG1666	3162	3162	2679	483	0	0	0	0
ATGC232	ATGC232.COG1667	1401	1158	980	178	0	1	0	243
ATGC232	ATGC232.COG1668	516	507	387	120	0	2	0	9
ATGC232	ATGC232.COG1669	474	471	358	92	1	1	21	24
ATGC232	ATGC232.COG1670	630	630	533	97	0	0	0	0
ATGC232	ATGC232.COG1671	2970	2970	2437	533	0	0	0	0
ATGC232	ATGC232.COG1672	1461	1455	1205	241	1	1	9	15
ATGC232	ATGC232.COG1673	678	678	603	75	0	0	0	0
ATGC232	ATGC232.COG1674	468	468	373	95	0	0	0	0
ATGC232	ATGC232.COG1675	1980	1983	1681	299	1	0	3	0
ATGC232	ATGC232.COG1676	465	471	401	64	2	0	6	0
ATGC232	ATGC232.COG1677	1185	1188	897	207	3	2	84	81
ATGC232	ATGC232.COG1678	1380	1380	1173	207	0	0	0	0
ATGC232	ATGC232.COG1679	669	669	601	68	0	0	0	0
ATGC232	ATGC232.COG1680	288	288	239	49	0	0	0	0
ATGC232	ATGC232.COG1681	1311	1311	1065	246	0	0	0	0
ATGC232	ATGC232.COG1682	3945	3945	3235	710	0	0	0	0
ATGC232	ATGC232.COG1683	447	459	342	87	1	1	30	18
ATGC232	ATGC232.COG1684	858	858	698	160	0	0	0	0
ATGC232	ATGC232.COG1685	636	636	514	116	1	1	6	6
ATGC232	ATGC232.COG1686	591	591	499	92	0	0	0	0
ATGC232	ATGC232.COG1689	411	405	341	64	0	1	0	6
ATGC232	ATGC232.COG1690	168	162	119	43	0	1	0	6
ATGC232	ATGC232.COG1691	330	330	274	56	0	0	0	0
ATGC232	ATGC232.COG1692	573	573	489	84	0	0	0	0
ATGC232	ATGC232.COG1694	414	402	363	39	0	1	0	12
ATGC232	ATGC232.COG1695	540	540	459	81	0	0	0	0
ATGC232	ATGC232.COG1696	192	180	145	35	0	1	0	12
ATGC232	ATGC232.COG1697	342	342	288	54	0	0	0	0
ATGC232	ATGC232.COG1698	726	726	597	129	0	0	0	0
ATGC232	ATGC232.COG1699	570	570	464	106	0	0	0	0
ATGC232	ATGC232.COG1700	399	396	329	67	0	1	0	3
ATGC232	ATGC232.COG1702	1326	1329	1210	116	1	0	3	0
ATGC232	ATGC232.COG1703	303	303	253	50	0	0	0	0
ATGC232	ATGC232.COG1704	573	573	482	91	0	0	0	0
ATGC232	ATGC232.COG1705	531	537	410	121	1	0	6	0
ATGC232	ATGC232.COG1706	1032	1032	870	162	0	0	0	0
ATGC232	ATGC232.COG1707	1791	1785	1340	394	1	1	51	57
ATGC232	ATGC232.COG1709	228	213	164	49	0	1	0	15
ATGC232	ATGC232.COG1710	897	897	778	119	0	0	0	0
ATGC232	ATGC232.COG1711	192	183	143	40	0	1	0	9
ATGC232	ATGC232.COG1712	2259	2271	1691	424	3	2	156	144
ATGC232	ATGC232.COG1718	597	597	535	62	0	0	0	0
ATGC232	ATGC232.COG1719	1428	1431	1156	203	1	1	72	69
ATGC232	ATGC232.COG1720	1026	1026	833	193	0	0	0	0
ATGC232	ATGC232.COG1721	426	426	372	54	0	0	0	0
ATGC232	ATGC232.COG1722	1020	1020	940	80	0	0	0	0
ATGC232	ATGC232.COG1723	399	399	369	30	0	0	0	0
ATGC232	ATGC232.COG1724	375	375	346	29	0	0	0	0
ATGC232	ATGC232.COG1725	591	591	504	87	0	0	0	0
ATGC232	ATGC232.COG1726	1341	1341	1184	157	0	0	0	0
ATGC232	ATGC232.COG1727	549	549	498	51	0	0	0	0
ATGC232	ATGC232.COG1728	189	189	180	9	0	0	0	0
ATGC232	ATGC232.COG1729	573	579	532	41	1	0	6	0
ATGC232	ATGC232.COG1730	360	360	327	33	0	0	0	0
ATGC232	ATGC232.COG1731	540	540	492	48	0	0	0	0
ATGC232	ATGC232.COG1732	396	396	368	28	0	0	0	0
ATGC232	ATGC232.COG1733	303	303	284	19	0	0	0	0
ATGC232	ATGC232.COG1734	678	675	617	58	0	1	0	3
ATGC232	ATGC232.COG1735	324	324	291	33	0	0	0	0
ATGC232	ATGC232.COG1736	366	366	345	21	0	0	0	0
ATGC232	ATGC232.COG1737	228	228	213	15	0	0	0	0
ATGC232	ATGC232.COG1738	204	204	195	9	0	0	0	0
ATGC232	ATGC232.COG1739	408	408	379	29	0	0	0	0
ATGC232	ATGC232.COG1740	825	822	756	66	0	1	0	3
ATGC232	ATGC232.COG1741	444	447	409	35	1	0	3	0
ATGC232	ATGC232.COG1742	276	276	264	12	0	0	0	0
ATGC232	ATGC232.COG1743	822	822	761	61	0	0	0	0
ATGC232	ATGC232.COG1744	294	294	276	18	0	0	0	0
ATGC232	ATGC232.COG1745	615	615	565	50	0	0	0	0
ATGC232	ATGC232.COG1746	699	699	632	67	0	0	0	0
ATGC232	ATGC232.COG1747	306	306	290	16	0	0	0	0
ATGC232	ATGC232.COG1749	2088	2088	1896	192	0	0	0	0
ATGC232	ATGC232.COG1750	468	468	441	27	0	0	0	0
ATGC232	ATGC232.COG1751	369	369	348	21	0	0	0	0
ATGC232	ATGC232.COG1752	4218	4218	3891	327	0	0	0	0
ATGC232	ATGC232.COG1753	4149	4149	3822	327	0	0	0	0
ATGC232	ATGC232.COG1754	375	375	335	40	0	0	0	0
ATGC232	ATGC232.COG1755	516	519	489	27	1	0	3	0
ATGC232	ATGC232.COG1756	747	747	682	65	0	0	0	0
ATGC232	ATGC232.COG1757	444	444	418	26	0	0	0	0
ATGC232	ATGC232.COG1758	573	573	525	48	0	0	0	0
ATGC232	ATGC232.COG1759	195	195	181	14	0	0	0	0
ATGC232	ATGC232.COG1760	381	381	308	73	0	0	0	0
ATGC232	ATGC232.COG1761	552	546	491	55	0	1	0	6
ATGC232	ATGC232.COG1762	348	408	282	66	1	0	60	0
ATGC232	ATGC232.COG1763	255	255	217	38	0	0	0	0
ATGC232	ATGC232.COG1766	366	366	275	91	0	0	0	0
ATGC232	ATGC232.COG1767	261	261	192	69	0	0	0	0
ATGC232	ATGC232.COG1768	453	450	281	100	3	2	69	72
ATGC232	ATGC232.COG1769	420	387	316	71	0	1	0	33
ATGC232	ATGC232.COG1770	651	687	515	121	1	1	51	15
ATGC232	ATGC232.COG1772	1356	1356	1140	216	0	0	0	0
ATGC232	ATGC232.COG1773	1023	1023	733	233	2	3	57	57
ATGC232	ATGC232.COG1774	510	510	422	88	0	0	0	0
ATGC232	ATGC232.COG1775	501	501	423	78	0	0	0	0
ATGC232	ATGC232.COG1776	1146	1146	918	225	1	1	3	3
ATGC232	ATGC232.COG1777	591	591	512	79	0	0	0	0
ATGC232	ATGC232.COG1778	1104	1104	913	191	0	0	0	0
ATGC232	ATGC232.COG1779	522	522	466	56	0	0	0	0
ATGC232	ATGC232.COG1780	1302	1302	1185	117	0	0	0	0
ATGC232	ATGC232.COG1781	1227	1227	1052	175	0	0	0	0
ATGC232	ATGC232.COG1782	1197	1317	833	274	5	4	210	90
ATGC232	ATGC232.COG1784	729	729	597	132	0	0	0	0
ATGC232	ATGC232.COG1785	1980	1968	1528	425	1	3	15	27
ATGC232	ATGC232.COG1787	822	822	686	136	0	0	0	0
ATGC232	ATGC232.COG1788	387	387	312	75	0	0	0	0
ATGC232	ATGC232.COG1791	1677	1677	1499	178	0	0	0	0
ATGC232	ATGC232.COG1792	1302	1302	1154	145	1	1	3	3
ATGC232	ATGC232.COG1794	912	909	772	137	0	1	0	3
ATGC232	ATGC232.COG1795	741	744	544	158	1	1	42	39
ATGC232	ATGC232.COG1796	1017	1017	930	87	0	0	0	0
ATGC232	ATGC232.COG1797	546	546	497	49	0	0	0	0
ATGC232	ATGC232.COG1798	672	672	558	114	0	0	0	0
ATGC232	ATGC232.COG1799	531	522	437	85	0	1	0	9
ATGC232	ATGC232.COG1800	1764	1764	1590	174	0	0	0	0
ATGC232	ATGC232.COG1801	930	930	710	220	0	0	0	0
ATGC232	ATGC232.COG1802	1266	1275	919	266	2	2	90	81
ATGC232	ATGC232.COG1803	642	642	500	142	0	0	0	0
ATGC232	ATGC232.COG1804	1941	1944	1662	279	1	0	3	0
ATGC232	ATGC232.COG1805	1722	1494	1052	313	1	8	129	357
ATGC232	ATGC232.COG1806	1479	1479	1245	234	0	0	0	0
ATGC232	ATGC232.COG1807	201	201	175	26	0	0	0	0
ATGC232	ATGC232.COG1808	486	486	410	76	0	0	0	0
ATGC232	ATGC232.COG1809	321	324	244	56	2	1	24	21
ATGC232	ATGC232.COG1810	387	387	322	65	0	0	0	0
ATGC232	ATGC232.COG1811	294	294	262	32	0	0	0	0
ATGC232	ATGC232.COG1812	87	87	83	4	0	0	0	0
ATGC232	ATGC232.COG1813	3153	3153	2744	409	0	0	0	0
ATGC232	ATGC232.COG1814	1143	1167	947	196	1	0	24	0
ATGC232	ATGC232.COG1817	483	486	388	95	1	0	3	0
ATGC232	ATGC232.COG1818	2691	2691	2377	314	0	0	0	0
ATGC232	ATGC232.COG1820	1131	1131	1024	107	0	0	0	0
ATGC232	ATGC232.COG1821	2604	2607	2268	336	1	0	3	0
ATGC232	ATGC232.COG1822	219	216	135	45	1	1	36	39
ATGC232	ATGC232.COG1824	669	669	528	141	0	0	0	0
ATGC232	ATGC232.COG1826	360	435	238	101	2	1	96	21
ATGC232	ATGC232.COG1829	1110	1107	946	146	1	1	15	18
ATGC232	ATGC232.COG1830	405	405	283	122	0	0	0	0
ATGC232	ATGC232.COG1831	474	474	425	49	0	0	0	0
ATGC232	ATGC232.COG1832	537	537	472	65	0	0	0	0
ATGC232	ATGC232.COG1833	390	387	295	44	1	1	48	51
ATGC232	ATGC232.COG1834	501	501	423	78	0	0	0	0
ATGC232	ATGC232.COG1835	1077	1077	851	226	0	0	0	0
ATGC232	ATGC232.COG1836	2745	2748	2446	290	1	1	12	9
ATGC232	ATGC232.COG1837	519	519	436	59	1	1	24	24
ATGC232	ATGC232.COG1839	276	276	228	48	0	0	0	0
ATGC232	ATGC232.COG1840	285	285	238	47	0	0	0	0
ATGC232	ATGC232.COG1844	273	324	138	39	3	2	147	96
ATGC232	ATGC232.COG1845	399	414	329	70	1	0	15	0
ATGC232	ATGC232.COG1846	807	810	623	154	3	2	33	30
ATGC232	ATGC232.COG1847	1674	1725	1382	292	2	0	51	0
ATGC232	ATGC232.COG1848	1560	1560	1183	353	1	1	24	24
ATGC232	ATGC232.COG1849	303	342	257	46	1	0	39	0
ATGC232	ATGC232.COG1850	1182	1182	873	282	1	1	27	27
ATGC232	ATGC232.COG1851	1110	1110	899	211	0	0	0	0
ATGC232	ATGC232.COG1852	435	435	364	71	0	0	0	0
ATGC232	ATGC232.COG1853	429	429	342	87	0	0	0	0
ATGC232	ATGC232.COG1854	372	372	338	34	0	0	0	0
ATGC232	ATGC232.COG1855	2016	2016	1778	238	0	0	0	0
ATGC232	ATGC232.COG1856	1008	1008	864	144	0	0	0	0
ATGC232	ATGC232.COG1857	717	717	596	121	0	0	0	0
ATGC232	ATGC232.COG1858	936	936	820	116	0	0	0	0
ATGC232	ATGC232.COG1859	705	705	626	79	0	0	0	0
ATGC232	ATGC232.COG1860	765	765	664	101	0	0	0	0
ATGC232	ATGC232.COG1861	411	414	328	83	1	0	3	0
ATGC232	ATGC232.COG1862	816	771	652	119	0	2	0	45
ATGC232	ATGC232.COG1863	564	564	476	88	0	0	0	0
ATGC232	ATGC232.COG1864	2217	2217	1931	286	0	0	0	0
ATGC232	ATGC232.COG1865	456	456	408	48	0	0	0	0
ATGC232	ATGC232.COG1866	567	567	452	115	0	0	0	0
ATGC232	ATGC232.COG1867	471	471	419	52	0	0	0	0
ATGC232	ATGC232.COG1868	888	888	779	109	0	0	0	0
ATGC232	ATGC232.COG1869	1998	1875	1296	330	4	7	249	372
ATGC232	ATGC232.COG1870	2148	2148	1773	375	0	0	0	0
ATGC232	ATGC232.COG1871	1059	981	691	233	2	3	57	135
ATGC232	ATGC232.COG1873	237	210	143	55	1	2	12	39
ATGC232	ATGC232.COG1874	432	435	281	118	1	1	36	33
ATGC232	ATGC232.COG1875	465	474	351	114	1	0	9	0
ATGC232	ATGC232.COG1876	180	180	138	42	0	0	0	0
ATGC232	ATGC232.COG1877	327	327	264	63	0	0	0	0
ATGC232	ATGC232.COG1878	492	498	388	104	1	0	6	0
ATGC232	ATGC232.COG1879	1464	1464	1190	274	0	0	0	0
ATGC232	ATGC232.COG1880	1518	1533	1120	374	3	2	39	24
ATGC232	ATGC232.COG1882	672	762	564	108	1	0	90	0
ATGC232	ATGC232.COG1883	1794	1872	1429	365	1	0	78	0
ATGC232	ATGC232.COG1884	669	669	562	107	0	0	0	0
ATGC232	ATGC232.COG1885	1590	1590	1347	243	0	0	0	0
ATGC232	ATGC232.COG1886	1398	1410	1082	286	3	3	42	30
