species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC389	ATGC389.COG1454	360	360	295	65	0	0	0	0
ATGC389	ATGC389.COG1455	1875	1875	1657	218	0	0	0	0
ATGC389	ATGC389.COG1456	291	297	169	83	2	1	45	39
ATGC389	ATGC389.COG1457	762	762	547	215	0	0	0	0
ATGC389	ATGC389.COG1458	1764	1761	1276	425	2	2	60	63
ATGC389	ATGC389.COG1459	888	936	690	171	1	1	75	27
ATGC389	ATGC389.COG1460	1032	1032	818	214	0	0	0	0
ATGC389	ATGC389.COG1461	1002	1002	822	180	0	0	0	0
ATGC389	ATGC389.COG1462	1662	1662	1225	341	2	1	96	96
ATGC389	ATGC389.COG1463	864	864	721	143	0	0	0	0
ATGC389	ATGC389.COG1464	1002	1002	865	137	0	0	0	0
ATGC389	ATGC389.COG1465	387	387	309	78	0	0	0	0
ATGC389	ATGC389.COG1466	474	474	405	69	0	0	0	0
ATGC389	ATGC389.COG1468	420	432	336	75	2	1	21	9
ATGC389	ATGC389.COG1469	3423	3423	2994	414	1	1	15	15
ATGC389	ATGC389.COG1470	282	297	201	81	1	0	15	0
ATGC389	ATGC389.COG1471	1482	1530	906	411	5	5	213	165
ATGC389	ATGC389.COG1472	1533	1533	1145	364	1	1	24	24
ATGC389	ATGC389.COG1473	1296	1296	903	297	2	2	96	96
ATGC389	ATGC389.COG1474	1554	1551	1038	357	5	5	156	159
ATGC389	ATGC389.COG1475	558	558	403	155	0	0	0	0
ATGC389	ATGC389.COG1476	630	630	497	133	0	0	0	0
ATGC389	ATGC389.COG1477	258	258	202	56	0	0	0	0
ATGC389	ATGC389.COG1478	957	957	642	204	2	2	111	111
ATGC389	ATGC389.COG1481	876	876	624	210	1	1	42	42
ATGC389	ATGC389.COG1482	468	468	392	76	0	0	0	0
ATGC389	ATGC389.COG1483	1368	1368	1097	271	0	0	0	0
ATGC389	ATGC389.COG1484	882	885	664	218	1	0	3	0
ATGC389	ATGC389.COG1485	561	522	379	110	2	2	33	72
ATGC389	ATGC389.COG1486	1320	1320	1050	270	0	0	0	0
ATGC389	ATGC389.COG1487	486	489	401	76	1	1	12	9
ATGC389	ATGC389.COG1488	1047	1053	738	216	3	2	99	93
ATGC389	ATGC389.COG1490	2124	2124	1736	388	0	0	0	0
ATGC389	ATGC389.COG1491	228	228	177	51	0	0	0	0
ATGC389	ATGC389.COG1492	702	702	536	166	0	0	0	0
ATGC389	ATGC389.COG1493	789	795	462	231	2	2	102	96
ATGC389	ATGC389.COG1495	819	819	661	158	0	0	0	0
ATGC389	ATGC389.COG1496	1134	1134	826	296	1	1	12	12
ATGC389	ATGC389.COG1497	960	957	682	245	1	1	30	33
ATGC389	ATGC389.COG1498	1077	1077	939	138	0	0	0	0
ATGC389	ATGC389.COG1499	480	480	422	58	0	0	0	0
ATGC389	ATGC389.COG1500	465	465	440	25	0	0	0	0
ATGC389	ATGC389.COG1501	375	375	365	10	0	0	0	0
ATGC389	ATGC389.COG1502	366	366	351	15	0	0	0	0
ATGC389	ATGC389.COG1503	666	666	644	22	0	0	0	0
ATGC389	ATGC389.COG1504	432	432	410	22	0	0	0	0
ATGC389	ATGC389.COG1505	1101	1101	1036	65	0	0	0	0
ATGC389	ATGC389.COG1506	1269	1275	910	359	1	0	6	0
ATGC389	ATGC389.COG1510	1344	1347	1096	248	1	0	3	0
ATGC389	ATGC389.COG1511	1542	1542	1358	184	0	0	0	0
ATGC389	ATGC389.COG1512	603	603	499	104	0	0	0	0
ATGC389	ATGC389.COG1513	567	567	374	193	0	0	0	0
ATGC389	ATGC389.COG1514	888	891	551	301	1	1	39	36
ATGC389	ATGC389.COG1515	1353	1353	1049	298	1	1	6	6
ATGC389	ATGC389.COG1517	3243	3237	2196	924	4	4	117	123
ATGC389	ATGC389.COG1519	3288	3252	2150	979	3	4	123	159
ATGC389	ATGC389.COG1520	1614	1668	1005	429	6	8	234	180
ATGC389	ATGC389.COG1521	3135	3123	2148	804	4	6	171	183
ATGC389	ATGC389.COG1522	474	474	379	95	0	0	0	0
ATGC389	ATGC389.COG1523	192	189	184	5	0	1	0	3
ATGC389	ATGC389.COG1524	264	264	216	48	0	0	0	0
ATGC389	ATGC389.COG1525	1746	1755	1477	269	1	0	9	0
ATGC389	ATGC389.COG1526	744	744	615	129	0	0	0	0
ATGC389	ATGC389.COG1527	654	657	401	193	2	1	63	60
ATGC389	ATGC389.COG1528	987	993	660	327	1	0	6	0
ATGC389	ATGC389.COG1529	447	447	336	111	0	0	0	0
ATGC389	ATGC389.COG1530	975	975	729	246	0	0	0	0
ATGC389	ATGC389.COG1532	924	936	702	195	1	2	39	27
ATGC389	ATGC389.COG1533	954	954	677	214	1	1	63	63
ATGC389	ATGC389.COG1535	507	507	352	155	0	0	0	0
ATGC389	ATGC389.COG1536	315	315	267	48	0	0	0	0
ATGC389	ATGC389.COG1537	423	423	336	87	0	0	0	0
ATGC389	ATGC389.COG1538	546	474	303	156	1	2	15	87
ATGC389	ATGC389.COG1539	1212	1212	987	225	0	0	0	0
ATGC389	ATGC389.COG1540	1311	1311	1111	200	0	0	0	0
ATGC389	ATGC389.COG1541	750	750	652	98	0	0	0	0
ATGC389	ATGC389.COG1542	417	417	284	91	1	1	42	42
ATGC389	ATGC389.COG1543	882	885	668	214	1	0	3	0
ATGC389	ATGC389.COG1544	1443	1443	1235	208	0	0	0	0
ATGC389	ATGC389.COG1545	327	327	282	45	0	0	0	0
ATGC389	ATGC389.COG1546	2481	2379	1251	603	8	9	525	627
ATGC389	ATGC389.COG1547	1395	1422	649	305	5	6	468	441
ATGC389	ATGC389.COG1549	252	252	181	71	0	0	0	0
ATGC389	ATGC389.COG1550	789	786	486	249	1	1	51	54
ATGC389	ATGC389.COG1551	654	654	504	150	0	0	0	0
ATGC389	ATGC389.COG1552	1290	1290	1037	253	0	0	0	0
ATGC389	ATGC389.COG1553	405	402	165	87	3	3	150	153
ATGC389	ATGC389.COG1554	759	711	107	43	3	5	561	609
ATGC389	ATGC389.COG1555	2235	2238	1743	492	1	0	3	0
ATGC389	ATGC389.COG1556	2817	2847	2142	675	1	0	30	0
ATGC389	ATGC389.COG1557	1260	1260	986	250	2	1	24	24
ATGC389	ATGC389.COG1558	495	534	43	23	2	2	468	429
ATGC389	ATGC389.COG1559	1761	1761	1309	440	1	1	12	12
ATGC389	ATGC389.COG1560	762	762	580	182	0	0	0	0
ATGC389	ATGC389.COG1561	1284	1284	1015	269	0	0	0	0
ATGC389	ATGC389.COG1562	621	621	352	140	1	1	129	129
ATGC389	ATGC389.COG1563	1425	1434	980	403	1	1	51	42
ATGC389	ATGC389.COG1564	1488	1488	1208	280	0	0	0	0
ATGC389	ATGC389.COG1565	690	708	547	143	2	0	18	0
ATGC389	ATGC389.COG1566	480	480	307	125	1	1	48	48
ATGC389	ATGC389.COG1567	939	954	604	254	1	1	96	81
ATGC389	ATGC389.COG1568	651	663	426	180	2	2	57	45
ATGC389	ATGC389.COG1569	2181	2181	1737	444	0	0	0	0
ATGC389	ATGC389.COG1572	387	393	280	107	1	0	6	0
ATGC389	ATGC389.COG1573	945	948	732	213	1	0	3	0
ATGC389	ATGC389.COG1574	366	372	245	115	1	1	12	6
ATGC389	ATGC389.COG1575	885	882	642	240	0	1	0	3
ATGC389	ATGC389.COG1576	2217	2217	1712	505	0	0	0	0
ATGC389	ATGC389.COG1577	372	381	105	51	2	4	225	216
ATGC389	ATGC389.COG1578	816	816	661	155	0	0	0	0
ATGC389	ATGC389.COG1579	843	831	622	209	0	1	0	12
ATGC389	ATGC389.COG1581	2037	2037	1482	528	1	1	27	27
ATGC389	ATGC389.COG1582	201	201	178	23	0	0	0	0
ATGC389	ATGC389.COG1583	807	825	617	184	2	2	24	6
ATGC389	ATGC389.COG1584	438	441	338	100	1	0	3	0
ATGC389	ATGC389.COG1585	606	603	373	98	3	2	132	135
ATGC389	ATGC389.COG1586	327	327	242	85	0	0	0	0
ATGC389	ATGC389.COG1587	969	969	797	172	0	0	0	0
ATGC389	ATGC389.COG1588	309	309	209	100	0	0	0	0
ATGC389	ATGC389.COG1591	438	447	341	88	2	2	18	9
ATGC389	ATGC389.COG1592	2475	2472	2055	417	0	1	0	3
ATGC389	ATGC389.COG1597	2454	2454	1689	765	0	0	0	0
ATGC389	ATGC389.COG1598	636	636	509	127	0	0	0	0
ATGC389	ATGC389.COG1599	957	960	744	213	1	0	3	0
ATGC389	ATGC389.COG1600	1218	1218	978	240	0	0	0	0
ATGC389	ATGC389.COG1601	651	666	492	156	2	1	18	3
ATGC389	ATGC389.COG1602	807	807	592	215	0	0	0	0
ATGC389	ATGC389.COG1603	1257	1257	944	313	0	0	0	0
ATGC389	ATGC389.COG1604	1866	1866	1421	445	0	0	0	0
ATGC389	ATGC389.COG1605	504	504	382	122	0	0	0	0
ATGC389	ATGC389.COG1606	843	843	583	185	2	2	75	75
ATGC389	ATGC389.COG1607	1026	1026	888	138	0	0	0	0
ATGC389	ATGC389.COG1608	1530	1530	1234	296	0	0	0	0
ATGC389	ATGC389.COG1609	453	453	357	96	0	0	0	0
ATGC389	ATGC389.COG1610	1632	1629	1409	220	0	1	0	3
ATGC389	ATGC389.COG1611	273	273	238	35	0	0	0	0
ATGC389	ATGC389.COG1612	2022	2022	1467	513	2	2	42	42
ATGC389	ATGC389.COG1613	342	339	277	62	0	1	0	3
ATGC389	ATGC389.COG1614	912	921	617	187	1	1	117	108
ATGC389	ATGC389.COG1615	510	510	380	124	1	1	6	6
ATGC389	ATGC389.COG1616	1266	1266	1049	214	1	1	3	3
ATGC389	ATGC389.COG1617	1452	1449	1207	242	0	1	0	3
ATGC389	ATGC389.COG1618	393	390	321	69	0	1	0	3
ATGC389	ATGC389.COG1619	918	918	733	185	0	0	0	0
ATGC389	ATGC389.COG1620	3825	4326	2459	1090	15	15	777	276
ATGC389	ATGC389.COG1621	1461	1461	1126	335	0	0	0	0
ATGC389	ATGC389.COG1628	264	264	181	83	0	0	0	0
ATGC389	ATGC389.COG1629	312	315	205	86	2	1	24	21
ATGC389	ATGC389.COG1632	1902	1902	1635	267	0	0	0	0
ATGC389	ATGC389.COG1633	702	720	446	211	2	2	63	45
ATGC389	ATGC389.COG1634	1518	1518	1160	358	0	0	0	0
ATGC389	ATGC389.COG1635	435	435	327	108	0	0	0	0
ATGC389	ATGC389.COG1636	603	603	427	176	0	0	0	0
ATGC389	ATGC389.COG1637	1443	1443	1193	250	0	0	0	0
ATGC389	ATGC389.COG1638	816	816	656	160	0	0	0	0
ATGC389	ATGC389.COG1639	648	645	445	200	0	1	0	3
ATGC389	ATGC389.COG1640	654	654	487	167	0	0	0	0
ATGC389	ATGC389.COG1641	777	777	671	106	0	0	0	0
ATGC389	ATGC389.COG1642	1092	1092	816	276	0	0	0	0
ATGC389	ATGC389.COG1643	2217	2220	1558	527	3	3	135	132
ATGC389	ATGC389.COG1644	999	999	759	240	0	0	0	0
ATGC389	ATGC389.COG1645	873	873	723	150	0	0	0	0
ATGC389	ATGC389.COG1646	729	729	562	167	0	0	0	0
ATGC389	ATGC389.COG1647	2631	2631	2318	313	0	0	0	0
ATGC389	ATGC389.COG1648	528	525	357	168	0	1	0	3
ATGC389	ATGC389.COG1649	510	510	286	158	2	2	66	66
ATGC389	ATGC389.COG1650	930	930	792	138	0	0	0	0
ATGC389	ATGC389.COG1651	489	489	387	102	0	0	0	0
ATGC389	ATGC389.COG1652	534	534	435	99	0	0	0	0
ATGC389	ATGC389.COG1654	1275	1275	975	300	0	0	0	0
ATGC389	ATGC389.COG1655	732	732	557	175	0	0	0	0
ATGC389	ATGC389.COG1658	1119	1116	837	264	1	1	15	18
ATGC389	ATGC389.COG1659	1683	1692	600	327	6	5	765	756
ATGC389	ATGC389.COG1660	1053	1011	484	179	4	3	348	390
ATGC389	ATGC389.COG1661	1008	996	461	187	5	5	348	360
ATGC389	ATGC389.COG1665	1182	1182	1018	164	0	0	0	0
ATGC389	ATGC389.COG1666	771	771	601	170	0	0	0	0
ATGC389	ATGC389.COG1667	1095	1095	904	191	0	0	0	0
ATGC389	ATGC389.COG1668	636	636	502	134	0	0	0	0
ATGC389	ATGC389.COG1669	786	807	623	163	2	0	21	0
ATGC389	ATGC389.COG1670	552	555	442	110	1	0	3	0
ATGC389	ATGC389.COG1671	603	609	503	100	1	0	6	0
ATGC389	ATGC389.COG1672	762	762	623	139	0	0	0	0
ATGC389	ATGC389.COG1673	1887	1887	1586	301	0	0	0	0
ATGC389	ATGC389.COG1674	1308	1287	757	350	3	2	180	201
ATGC389	ATGC389.COG1675	657	657	516	141	0	0	0	0
ATGC389	ATGC389.COG1676	621	621	416	133	2	3	72	72
ATGC389	ATGC389.COG1677	699	702	494	181	1	2	27	24
ATGC389	ATGC389.COG1678	657	660	498	147	1	1	15	12
ATGC389	ATGC389.COG1680	639	639	508	131	0	0	0	0
ATGC389	ATGC389.COG1681	1089	1086	966	120	0	1	0	3
ATGC389	ATGC389.COG1682	459	459	442	17	0	0	0	0
ATGC389	ATGC389.COG1683	777	777	728	49	0	0	0	0
ATGC389	ATGC389.COG1684	1440	1440	1344	96	0	0	0	0
ATGC389	ATGC389.COG1685	450	444	411	33	0	1	0	6
ATGC389	ATGC389.COG1686	1398	1398	1351	47	0	0	0	0
ATGC389	ATGC389.COG1687	615	615	590	25	0	0	0	0
ATGC389	ATGC389.COG1688	1260	1260	1202	58	0	0	0	0
ATGC389	ATGC389.COG1689	1041	1041	793	248	0	0	0	0
ATGC389	ATGC389.COG1690	594	537	205	116	4	4	216	273
ATGC389	ATGC389.COG1691	924	924	822	102	0	0	0	0
ATGC389	ATGC389.COG1692	1941	1941	1651	290	0	0	0	0
ATGC389	ATGC389.COG1693	1134	1134	1098	36	0	0	0	0
ATGC389	ATGC389.COG1694	540	540	369	171	0	0	0	0
ATGC389	ATGC389.COG1695	1350	1350	1112	238	0	0	0	0
ATGC389	ATGC389.COG1696	777	774	599	175	0	1	0	3
ATGC389	ATGC389.COG1697	2487	2487	1983	477	1	1	27	27
ATGC389	ATGC389.COG1698	519	516	458	58	0	1	0	3
ATGC389	ATGC389.COG1699	453	453	442	11	0	0	0	0
ATGC389	ATGC389.COG1700	1014	1014	983	31	0	0	0	0
ATGC389	ATGC389.COG1701	990	990	901	89	0	0	0	0
ATGC389	ATGC389.COG1702	465	465	425	40	0	0	0	0
ATGC389	ATGC389.COG1703	837	837	659	178	0	0	0	0
ATGC389	ATGC389.COG1704	1458	1458	1128	330	0	0	0	0
ATGC389	ATGC389.COG1705	927	927	702	225	0	0	0	0
ATGC389	ATGC389.COG1706	501	489	388	101	0	1	0	12
ATGC389	ATGC389.COG1707	393	393	309	84	0	0	0	0
ATGC389	ATGC389.COG1708	627	627	462	135	1	1	30	30
ATGC389	ATGC389.COG1709	951	951	824	127	0	0	0	0
ATGC389	ATGC389.COG1710	843	843	707	136	0	0	0	0
ATGC389	ATGC389.COG1711	390	390	324	66	0	0	0	0
ATGC389	ATGC389.COG1712	636	639	543	93	1	0	3	0
ATGC389	ATGC389.COG1713	1749	1746	1381	365	0	1	0	3
ATGC389	ATGC389.COG1716	1041	1041	874	167	0	0	0	0
ATGC389	ATGC389.COG1717	591	591	503	88	0	0	0	0
ATGC389	ATGC389.COG1718	759	759	671	88	0	0	0	0
ATGC389	ATGC389.COG1719	1197	1200	1051	146	1	0	3	0
ATGC389	ATGC389.COG1720	627	624	527	64	1	2	33	36
ATGC389	ATGC389.COG1721	774	774	659	115	0	0	0	0
ATGC389	ATGC389.COG1722	990	990	825	165	0	0	0	0
ATGC389	ATGC389.COG1723	519	477	342	120	3	2	15	57
ATGC389	ATGC389.COG1724	567	567	473	94	0	0	0	0
ATGC389	ATGC389.COG1725	1395	1395	1154	241	0	0	0	0
ATGC389	ATGC389.COG1726	570	570	409	119	1	1	42	42
ATGC389	ATGC389.COG1727	459	459	341	118	0	0	0	0
ATGC389	ATGC389.COG1728	1593	1569	1269	297	1	1	3	27
ATGC389	ATGC389.COG1731	702	699	508	191	0	1	0	3
ATGC389	ATGC389.COG1732	1251	1260	957	294	2	0	9	0
ATGC389	ATGC389.COG1736	663	663	526	134	1	1	3	3
ATGC389	ATGC389.COG1738	372	381	294	78	1	0	9	0
ATGC389	ATGC389.COG1739	1044	1044	731	286	1	1	27	27
ATGC389	ATGC389.COG1740	465	531	314	145	1	1	72	6
ATGC389	ATGC389.COG1741	816	816	587	229	0	0	0	0
ATGC389	ATGC389.COG1742	3360	3360	2870	490	0	0	0	0
ATGC389	ATGC389.COG1743	219	219	209	10	0	0	0	0
ATGC389	ATGC389.COG1744	573	573	483	90	0	0	0	0
ATGC389	ATGC389.COG1745	186	180	140	40	0	1	0	6
ATGC389	ATGC389.COG1746	783	777	538	218	1	1	21	27
ATGC389	ATGC389.COG1747	1917	1917	1569	348	0	0	0	0
ATGC389	ATGC389.COG1750	1191	1248	648	303	4	3	297	240
ATGC389	ATGC389.COG1751	333	333	242	91	0	0	0	0
ATGC389	ATGC389.COG1752	1188	1188	1088	100	0	0	0	0
ATGC389	ATGC389.COG1753	273	273	230	43	0	0	0	0
ATGC389	ATGC389.COG1754	858	858	677	181	0	0	0	0
ATGC389	ATGC389.COG1755	1602	1605	1109	493	1	0	3	0
ATGC389	ATGC389.COG1756	510	519	323	124	2	2	72	63
ATGC389	ATGC389.COG1757	750	750	585	165	0	0	0	0
ATGC389	ATGC389.COG1758	1074	1074	824	250	0	0	0	0
ATGC389	ATGC389.COG1759	1737	1746	1256	442	4	3	48	39
ATGC389	ATGC389.COG1760	537	537	443	94	0	0	0	0
ATGC389	ATGC389.COG1761	387	390	276	81	1	1	33	30
ATGC389	ATGC389.COG1762	1110	1116	667	320	3	3	129	123
ATGC389	ATGC389.COG1763	528	537	392	136	1	0	9	0
ATGC389	ATGC389.COG1764	1278	1287	969	309	1	0	9	0
ATGC389	ATGC389.COG1765	1104	1104	752	304	2	2	48	48
ATGC389	ATGC389.COG1766	969	978	558	327	2	1	93	84
ATGC389	ATGC389.COG1768	414	417	378	36	1	0	3	0
ATGC389	ATGC389.COG1769	1461	1461	1195	266	0	0	0	0
ATGC389	ATGC389.COG1770	720	720	627	93	0	0	0	0
ATGC389	ATGC389.COG1771	342	342	327	15	0	0	0	0
ATGC389	ATGC389.COG1772	195	195	178	17	0	0	0	0
ATGC389	ATGC389.COG1773	477	453	406	47	0	1	0	24
ATGC389	ATGC389.COG1774	1941	1944	1677	264	1	0	3	0
ATGC389	ATGC389.COG1776	666	666	487	179	0	0	0	0
ATGC389	ATGC389.COG1777	723	720	493	170	1	1	57	60
ATGC389	ATGC389.COG1778	648	648	422	181	1	1	45	45
ATGC389	ATGC389.COG1779	504	501	307	143	1	1	51	54
ATGC389	ATGC389.COG1780	1413	1410	1124	286	0	1	0	3
ATGC389	ATGC389.COG1781	333	333	224	82	2	2	27	27
ATGC389	ATGC389.COG1782	276	273	199	74	0	1	0	3
ATGC389	ATGC389.COG1783	930	918	564	291	4	7	63	75
ATGC389	ATGC389.COG1784	2466	2469	1931	523	1	1	15	12
ATGC389	ATGC389.COG1785	1707	1698	1202	433	2	3	63	72
ATGC389	ATGC389.COG1786	891	891	621	270	0	0	0	0
ATGC389	ATGC389.COG1787	2376	2376	1803	543	1	1	30	30
ATGC389	ATGC389.COG1788	2220	2220	1813	407	0	0	0	0
ATGC389	ATGC389.COG1789	348	351	318	30	1	0	3	0
ATGC389	ATGC389.COG1790	249	249	231	18	0	0	0	0
ATGC389	ATGC389.COG1791	1476	1476	1192	284	0	0	0	0
ATGC389	ATGC389.COG1792	1671	1668	1199	397	1	2	72	75
ATGC389	ATGC389.COG1793	270	270	245	25	0	0	0	0
ATGC389	ATGC389.COG1794	948	948	780	168	0	0	0	0
ATGC389	ATGC389.COG1795	1884	1887	1421	454	2	1	12	9
ATGC389	ATGC389.COG1796	534	537	392	142	1	0	3	0
ATGC389	ATGC389.COG1797	588	588	437	151	0	0	0	0
ATGC389	ATGC389.COG1798	531	531	383	148	0	0	0	0
ATGC389	ATGC389.COG1801	219	222	168	51	1	0	3	0
ATGC389	ATGC389.COG1802	813	816	590	223	1	0	3	0
ATGC389	ATGC389.COG1803	1113	1113	1006	107	0	0	0	0
ATGC389	ATGC389.COG1804	612	612	573	39	0	0	0	0
ATGC389	ATGC389.COG1805	1383	1383	1319	64	0	0	0	0
ATGC389	ATGC389.COG1806	1179	1179	1049	130	0	0	0	0
ATGC389	ATGC389.COG1807	687	696	561	126	1	0	9	0
ATGC389	ATGC389.COG1808	816	816	682	134	0	0	0	0
ATGC389	ATGC389.COG1809	747	747	584	130	1	1	33	33
ATGC389	ATGC389.COG1810	1434	1434	1157	277	0	0	0	0
ATGC389	ATGC389.COG1811	507	507	369	138	0	0	0	0
ATGC389	ATGC389.COG1814	726	714	521	193	0	1	0	12
ATGC389	ATGC389.COG1815	690	690	503	187	0	0	0	0
ATGC389	ATGC389.COG1816	1389	1371	835	353	1	2	183	201
ATGC389	ATGC389.COG1817	1998	1998	1624	374	0	0	0	0
ATGC389	ATGC389.COG1818	1197	1176	896	280	0	1	0	21
ATGC389	ATGC389.COG1819	576	579	456	120	1	0	3	0
ATGC389	ATGC389.COG1820	366	366	306	60	0	0	0	0
ATGC389	ATGC389.COG1821	1404	1407	1000	323	2	1	84	81
ATGC389	ATGC389.COG1822	522	525	296	133	1	1	96	93
ATGC389	ATGC389.COG1823	792	789	462	189	4	5	138	141
ATGC389	ATGC389.COG1824	1023	1023	739	266	1	1	18	18
ATGC389	ATGC389.COG1825	1176	1179	744	267	2	2	168	165
ATGC389	ATGC389.COG1826	1404	1437	1043	358	1	1	36	3
ATGC389	ATGC389.COG1827	648	660	354	192	2	2	114	102
ATGC389	ATGC389.COG1828	1260	1260	914	313	1	2	33	33
ATGC389	ATGC389.COG1829	1617	1617	1142	436	1	1	39	39
ATGC389	ATGC389.COG1835	843	843	730	113	0	0	0	0
ATGC389	ATGC389.COG1836	378	381	296	52	2	1	33	30
ATGC389	ATGC389.COG1837	447	396	232	71	1	2	93	144
ATGC389	ATGC389.COG1839	2475	2475	1731	609	2	2	135	135
ATGC389	ATGC389.COG1843	732	732	441	237	3	3	54	54
ATGC389	ATGC389.COG1845	1248	1248	1020	228	0	0	0	0
ATGC389	ATGC389.COG1846	2190	2190	1642	509	1	1	39	39
ATGC389	ATGC389.COG1847	945	957	613	245	2	2	99	87
ATGC389	ATGC389.COG1848	459	459	374	85	0	0	0	0
ATGC389	ATGC389.COG1849	597	597	404	181	1	1	12	12
ATGC389	ATGC389.COG1850	345	345	252	93	0	0	0	0
ATGC389	ATGC389.COG1851	810	780	591	180	1	1	9	39
ATGC389	ATGC389.COG1852	1089	1089	881	208	0	0	0	0
ATGC389	ATGC389.COG1853	1299	1299	985	314	0	0	0	0
ATGC389	ATGC389.COG1854	789	786	562	221	1	1	3	6
ATGC389	ATGC389.COG1855	198	198	152	46	0	0	0	0
ATGC389	ATGC389.COG1856	456	459	348	108	1	0	3	0
ATGC389	ATGC389.COG1857	720	723	524	145	2	2	54	51
ATGC389	ATGC389.COG1858	606	612	298	101	2	2	213	207
ATGC389	ATGC389.COG1859	531	543	352	128	3	3	63	51
ATGC389	ATGC389.COG1860	936	936	752	184	0	0	0	0
ATGC389	ATGC389.COG1861	414	414	319	95	0	0	0	0
ATGC389	ATGC389.COG1862	966	975	679	287	1	0	9	0
ATGC389	ATGC389.COG1863	1713	1707	1355	304	1	2	48	54
ATGC389	ATGC389.COG1864	2535	2532	1861	596	1	2	75	78
ATGC389	ATGC389.COG1865	2064	2022	1548	444	2	3	30	72
ATGC389	ATGC389.COG1866	1053	1104	782	271	1	0	51	0
ATGC389	ATGC389.COG1867	930	954	498	204	3	4	252	228
ATGC389	ATGC389.COG1868	582	585	439	143	1	0	3	0
ATGC389	ATGC389.COG1869	876	879	192	129	3	4	558	555
ATGC389	ATGC389.COG1870	525	525	389	136	0	0	0	0
ATGC389	ATGC389.COG1871	765	765	538	227	0	0	0	0
ATGC389	ATGC389.COG1872	1335	1323	679	407	4	5	237	249
ATGC389	ATGC389.COG1873	1383	1383	1149	234	0	0	0	0
ATGC389	ATGC389.COG1875	1365	1365	928	383	3	3	54	54
ATGC389	ATGC389.COG1876	507	510	339	129	2	2	42	39
ATGC389	ATGC389.COG1877	786	786	504	216	2	2	66	66
ATGC389	ATGC389.COG1880	1020	1020	783	237	0	0	0	0
ATGC389	ATGC389.COG1882	972	972	739	233	0	0	0	0
ATGC389	ATGC389.COG1883	1386	1386	1097	289	0	0	0	0
ATGC389	ATGC389.COG1887	1368	1344	681	402	3	4	261	285
ATGC389	ATGC389.COG1889	321	321	318	3	0	0	0	0
ATGC389	ATGC389.COG1890	507	507	500	7	0	0	0	0
ATGC389	ATGC389.COG1891	2019	2019	1781	238	0	0	0	0
ATGC389	ATGC389.COG1892	357	357	259	98	0	0	0	0
ATGC389	ATGC389.COG1893	1512	1509	1293	216	0	1	0	3
ATGC389	ATGC389.COG1894	1236	1233	793	248	4	3	192	195
ATGC389	ATGC389.COG1895	3087	3084	2526	558	0	1	0	3
ATGC389	ATGC389.COG1896	1689	1692	1509	180	1	0	3	0
ATGC389	ATGC389.COG1900	660	690	326	181	2	3	183	153
ATGC389	ATGC389.COG1901	849	753	373	182	6	6	198	294
ATGC389	ATGC389.COG1902	1296	1299	976	290	2	1	33	30
ATGC389	ATGC389.COG1907	510	489	413	76	0	1	0	21
ATGC389	ATGC389.COG1908	231	240	151	56	2	1	33	24
ATGC389	ATGC389.COG1913	954	969	756	198	2	0	15	0
ATGC389	ATGC389.COG1914	2433	2433	1945	488	0	0	0	0
ATGC389	ATGC389.COG1915	558	561	444	114	1	0	3	0
ATGC389	ATGC389.COG1916	2394	2394	2025	369	0	0	0	0
ATGC389	ATGC389.COG1918	330	327	212	88	1	1	27	30
ATGC389	ATGC389.COG1919	516	513	335	115	2	1	63	66
ATGC389	ATGC389.COG1920	405	405	288	117	0	0	0	0
ATGC389	ATGC389.COG1921	633	633	503	130	0	0	0	0
ATGC389	ATGC389.COG1922	948	948	777	171	0	0	0	0
ATGC389	ATGC389.COG1923	1062	1062	891	171	0	0	0	0
ATGC389	ATGC389.COG1924	1083	1077	812	241	1	2	24	30
ATGC389	ATGC389.COG1925	411	423	336	75	1	0	12	0
ATGC389	ATGC389.COG1926	330	330	210	105	1	1	15	15
ATGC389	ATGC389.COG1927	345	345	235	65	2	2	45	45
ATGC389	ATGC389.COG1928	630	648	489	141	1	0	18	0
ATGC389	ATGC389.COG1929	753	756	506	154	1	1	96	93
ATGC389	ATGC389.COG1930	1206	1233	920	286	1	0	27	0
ATGC389	ATGC389.COG1931	258	258	167	91	0	0	0	0
ATGC389	ATGC389.COG1932	2517	2517	1992	525	0	0	0	0
ATGC389	ATGC389.COG1933	945	945	772	173	0	0	0	0
ATGC389	ATGC389.COG1934	588	588	494	94	0	0	0	0
ATGC389	ATGC389.COG1935	741	744	587	154	1	0	3	0
ATGC389	ATGC389.COG1936	1035	1035	767	268	0	0	0	0
ATGC389	ATGC389.COG1937	414	414	315	99	0	0	0	0
ATGC389	ATGC389.COG1938	189	195	139	50	1	0	6	0
ATGC389	ATGC389.COG1939	1242	1239	672	270	6	6	297	300
ATGC389	ATGC389.COG1940	408	408	343	65	0	0	0	0
ATGC389	ATGC389.COG1941	792	792	477	300	1	1	15	15
ATGC389	ATGC389.COG1942	801	801	461	235	1	1	105	105
ATGC389	ATGC389.COG1943	432	432	334	98	0	0	0	0
ATGC389	ATGC389.COG1944	420	417	299	115	1	1	3	6
ATGC389	ATGC389.COG1945	1293	1287	1063	224	0	1	0	6
ATGC389	ATGC389.COG1946	459	462	342	117	1	0	3	0
