species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC146	ATGC146.COG1430	339	339	271	68	0	0	0	0
ATGC146	ATGC146.COG1431	471	471	376	95	0	0	0	0
ATGC146	ATGC146.COG1433	822	816	575	223	1	1	18	24
ATGC146	ATGC146.COG1435	1080	1080	1080	0	0	0	0	0
ATGC146	ATGC146.COG1437	351	351	351	0	0	0	0	0
ATGC146	ATGC146.COG1438	261	261	261	0	0	0	0	0
ATGC146	ATGC146.COG1440	759	759	759	0	0	0	0	0
ATGC146	ATGC146.COG1441	627	627	489	138	0	0	0	0
ATGC146	ATGC146.COG1442	699	699	699	0	0	0	0	0
ATGC146	ATGC146.COG1443	762	762	597	165	0	0	0	0
ATGC146	ATGC146.COG1444	180	180	158	22	0	0	0	0
ATGC146	ATGC146.COG1445	471	471	375	96	0	0	0	0
ATGC146	ATGC146.COG1446	663	663	298	140	3	3	225	225
ATGC146	ATGC146.COG1447	192	192	159	33	0	0	0	0
ATGC146	ATGC146.COG1448	1662	1662	1213	416	2	1	33	33
ATGC146	ATGC146.COG1449	999	1002	818	181	1	0	3	0
ATGC146	ATGC146.COG1450	558	558	431	127	0	0	0	0
ATGC146	ATGC146.COG1451	750	750	566	184	0	0	0	0
ATGC146	ATGC146.COG1452	1152	1152	934	218	0	0	0	0
ATGC146	ATGC146.COG1453	1146	1146	783	312	1	1	51	51
ATGC146	ATGC146.COG1454	228	228	203	25	0	0	0	0
ATGC146	ATGC146.COG1455	1329	1335	947	367	2	1	21	15
ATGC146	ATGC146.COG1456	1140	1140	979	161	0	0	0	0
ATGC146	ATGC146.COG1457	1749	1749	1241	508	0	0	0	0
ATGC146	ATGC146.COG1459	333	333	263	70	0	0	0	0
ATGC146	ATGC146.COG1461	672	672	672	0	0	0	0	0
ATGC146	ATGC146.COG1464	1281	1278	885	393	0	1	0	3
ATGC146	ATGC146.COG1465	705	708	464	220	1	1	24	21
ATGC146	ATGC146.COG1466	1173	1182	763	332	3	4	87	78
ATGC146	ATGC146.COG1467	1038	1041	829	209	1	0	3	0
ATGC146	ATGC146.COG1469	2163	2163	1716	447	0	0	0	0
ATGC146	ATGC146.COG1470	1971	1968	1581	387	0	1	0	3
ATGC146	ATGC146.COG1472	849	849	849	0	0	0	0	0
ATGC146	ATGC146.COG1476	846	846	693	153	0	0	0	0
ATGC146	ATGC146.COG1478	1614	1614	1187	424	1	1	3	3
ATGC146	ATGC146.COG1479	1179	1182	758	274	3	2	150	147
ATGC146	ATGC146.COG1480	741	741	568	173	0	0	0	0
ATGC146	ATGC146.COG1482	903	900	708	192	0	1	0	3
ATGC146	ATGC146.COG1484	1029	1029	827	202	0	0	0	0
ATGC146	ATGC146.COG1485	1071	1071	817	254	0	0	0	0
ATGC146	ATGC146.COG1486	420	420	343	77	0	0	0	0
ATGC146	ATGC146.COG1488	285	285	232	53	0	0	0	0
ATGC146	ATGC146.COG1489	504	504	401	103	0	0	0	0
ATGC146	ATGC146.COG1490	1626	1629	1226	400	1	0	3	0
ATGC146	ATGC146.COG1493	1137	1137	906	231	0	0	0	0
ATGC146	ATGC146.COG1494	2370	2373	1929	441	1	0	3	0
ATGC146	ATGC146.COG1495	2271	2265	1559	586	2	3	120	126
ATGC146	ATGC146.COG1500	1413	1413	1232	181	0	0	0	0
ATGC146	ATGC146.COG1502	2469	2466	1972	494	0	1	0	3
ATGC146	ATGC146.COG1503	1674	1674	1331	343	0	0	0	0
ATGC146	ATGC146.COG1504	720	720	535	185	0	0	0	0
ATGC146	ATGC146.COG1505	1269	1254	724	431	4	5	99	114
ATGC146	ATGC146.COG1506	666	666	477	189	0	0	0	0
ATGC146	ATGC146.COG1507	426	429	322	104	1	0	3	0
ATGC146	ATGC146.COG1508	1140	1140	958	182	0	0	0	0
ATGC146	ATGC146.COG1509	1107	1107	850	257	0	0	0	0
ATGC146	ATGC146.COG1511	1770	1770	1769	1	0	0	0	0
ATGC146	ATGC146.COG1513	804	804	804	0	0	0	0	0
ATGC146	ATGC146.COG1514	753	753	753	0	0	0	0	0
ATGC146	ATGC146.COG1515	1179	1185	857	313	1	1	15	9
ATGC146	ATGC146.COG1516	825	828	571	254	1	0	3	0
ATGC146	ATGC146.COG1517	450	450	380	70	0	0	0	0
ATGC146	ATGC146.COG1518	297	303	194	85	1	2	24	18
ATGC146	ATGC146.COG1519	354	354	279	75	0	0	0	0
ATGC146	ATGC146.COG1520	984	984	788	196	0	0	0	0
ATGC146	ATGC146.COG1524	1638	1638	1320	318	0	0	0	0
ATGC146	ATGC146.COG1525	336	342	202	113	1	1	27	21
ATGC146	ATGC146.COG1526	621	621	441	180	0	0	0	0
ATGC146	ATGC146.COG1527	585	585	423	138	1	1	24	24
ATGC146	ATGC146.COG1528	939	939	719	220	0	0	0	0
ATGC146	ATGC146.COG1529	216	216	160	56	0	0	0	0
ATGC146	ATGC146.COG1530	612	612	401	184	1	1	27	27
ATGC146	ATGC146.COG1531	1050	1053	767	283	1	0	3	0
ATGC146	ATGC146.COG1534	4245	4245	3336	879	2	2	30	30
ATGC146	ATGC146.COG1535	2376	2376	1930	446	0	0	0	0
ATGC146	ATGC146.COG1536	765	756	748	8	0	1	0	9
ATGC146	ATGC146.COG1538	1077	1077	825	237	1	1	15	15
ATGC146	ATGC146.COG1539	849	849	713	136	0	0	0	0
ATGC146	ATGC146.COG1540	891	882	743	139	0	1	0	9
ATGC146	ATGC146.COG1541	1329	1329	1141	188	0	0	0	0
ATGC146	ATGC146.COG1542	807	810	600	207	1	0	3	0
ATGC146	ATGC146.COG1543	855	858	611	244	1	0	3	0
ATGC146	ATGC146.COG1544	969	969	830	139	0	0	0	0
ATGC146	ATGC146.COG1545	1089	1149	764	325	1	0	60	0
ATGC146	ATGC146.COG1546	1008	1008	777	231	0	0	0	0
ATGC146	ATGC146.COG1548	447	447	353	94	0	0	0	0
ATGC146	ATGC146.COG1550	1323	1323	1058	265	0	0	0	0
ATGC146	ATGC146.COG1551	1647	1647	1259	388	0	0	0	0
ATGC146	ATGC146.COG1552	861	861	705	156	0	0	0	0
ATGC146	ATGC146.COG1555	924	924	924	0	0	0	0	0
ATGC146	ATGC146.COG1557	2175	2178	1930	245	1	0	3	0
ATGC146	ATGC146.COG1559	1053	1053	860	193	0	0	0	0
ATGC146	ATGC146.COG1560	1005	1005	735	270	0	0	0	0
ATGC146	ATGC146.COG1561	882	882	750	132	0	0	0	0
ATGC146	ATGC146.COG1562	993	1032	731	259	1	1	42	3
ATGC146	ATGC146.COG1563	222	255	141	81	1	0	33	0
ATGC146	ATGC146.COG1564	1269	1269	1001	268	0	0	0	0
ATGC146	ATGC146.COG1565	414	414	344	70	0	0	0	0
ATGC146	ATGC146.COG1566	471	471	373	98	0	0	0	0
ATGC146	ATGC146.COG1567	1035	1032	666	321	2	2	45	48
ATGC146	ATGC146.COG1568	3300	3312	2485	815	3	0	12	0
ATGC146	ATGC146.COG1569	243	243	180	63	0	0	0	0
ATGC146	ATGC146.COG1570	801	801	553	248	0	0	0	0
ATGC146	ATGC146.COG1574	1257	1257	1116	141	0	0	0	0
ATGC146	ATGC146.COG1575	1662	1641	1022	463	3	3	156	177
ATGC146	ATGC146.COG1576	1170	1170	1153	17	0	0	0	0
ATGC146	ATGC146.COG1577	1926	1926	1899	27	0	0	0	0
ATGC146	ATGC146.COG1579	1065	1065	831	234	0	0	0	0
ATGC146	ATGC146.COG1580	405	405	404	1	0	0	0	0
ATGC146	ATGC146.COG1581	858	858	858	0	0	0	0	0
ATGC146	ATGC146.COG1585	930	924	666	234	4	3	24	30
ATGC146	ATGC146.COG1586	1650	1659	1181	400	1	2	78	69
ATGC146	ATGC146.COG1588	1485	1482	1276	206	0	1	0	3
ATGC146	ATGC146.COG1590	3141	3147	3030	111	1	0	6	0
ATGC146	ATGC146.COG1603	726	723	549	174	0	1	0	3
ATGC146	ATGC146.COG1604	1005	1005	678	321	1	1	6	6
ATGC146	ATGC146.COG1605	465	471	193	26	3	2	252	246
ATGC146	ATGC146.COG1606	1173	1173	1003	170	0	0	0	0
ATGC146	ATGC146.COG1607	2469	2469	1880	589	0	0	0	0
ATGC146	ATGC146.COG1609	1092	1092	1043	49	0	0	0	0
ATGC146	ATGC146.COG1611	237	237	237	0	0	0	0	0
ATGC146	ATGC146.COG1612	354	354	354	0	0	0	0	0
ATGC146	ATGC146.COG1613	888	888	888	0	0	0	0	0
ATGC146	ATGC146.COG1618	552	558	405	147	1	0	6	0
ATGC146	ATGC146.COG1621	3621	3609	2333	1072	7	7	204	216
ATGC146	ATGC146.COG1622	837	834	596	238	0	1	0	3
ATGC146	ATGC146.COG1628	1845	1845	1476	369	0	0	0	0
ATGC146	ATGC146.COG1629	1104	1104	938	166	0	0	0	0
ATGC146	ATGC146.COG1630	525	525	422	103	0	0	0	0
ATGC146	ATGC146.COG1631	534	534	486	48	0	0	0	0
ATGC146	ATGC146.COG1632	879	879	726	153	0	0	0	0
ATGC146	ATGC146.COG1633	1848	1878	1438	410	1	0	30	0
ATGC146	ATGC146.COG1634	1398	1398	1039	359	0	0	0	0
ATGC146	ATGC146.COG1635	336	336	258	78	0	0	0	0
ATGC146	ATGC146.COG1636	762	762	570	192	0	0	0	0
ATGC146	ATGC146.COG1637	240	240	185	55	0	0	0	0
ATGC146	ATGC146.COG1638	321	321	252	69	0	0	0	0
ATGC146	ATGC146.COG1639	246	246	195	51	0	0	0	0
ATGC146	ATGC146.COG1640	465	465	352	113	0	0	0	0
ATGC146	ATGC146.COG1642	417	417	417	0	0	0	0	0
ATGC146	ATGC146.COG1645	1410	1404	1308	81	2	2	15	21
ATGC146	ATGC146.COG1650	1308	1308	1127	181	0	0	0	0
ATGC146	ATGC146.COG1657	237	237	235	2	0	0	0	0
ATGC146	ATGC146.COG1660	390	381	280	101	0	1	0	9
ATGC146	ATGC146.COG1661	930	927	696	231	0	1	0	3
ATGC146	ATGC146.COG1668	1731	1731	1433	298	0	0	0	0
ATGC146	ATGC146.COG1669	996	996	995	1	0	0	0	0
ATGC146	ATGC146.COG1671	1224	1236	912	312	1	0	12	0
ATGC146	ATGC146.COG1689	249	243	217	26	0	1	0	6
ATGC146	ATGC146.COG1690	621	621	553	68	0	0	0	0
ATGC146	ATGC146.COG1691	1029	1029	854	175	0	0	0	0
ATGC146	ATGC146.COG1694	534	534	534	0	0	0	0	0
ATGC146	ATGC146.COG1695	1821	1836	1821	0	1	0	15	0
ATGC146	ATGC146.COG1696	402	402	402	0	0	0	0	0
ATGC146	ATGC146.COG1697	405	405	405	0	0	0	0	0
ATGC146	ATGC146.COG1698	969	969	969	0	0	0	0	0
ATGC146	ATGC146.COG1699	1842	1842	1599	243	0	0	0	0
ATGC146	ATGC146.COG1704	342	342	249	93	0	0	0	0
ATGC146	ATGC146.COG1705	528	528	528	0	0	0	0	0
ATGC146	ATGC146.COG1707	1389	1389	1389	0	0	0	0	0
ATGC146	ATGC146.COG1712	465	468	272	148	2	2	48	45
ATGC146	ATGC146.COG1718	474	474	474	0	0	0	0	0
ATGC146	ATGC146.COG1720	948	948	948	0	0	0	0	0
ATGC146	ATGC146.COG1724	1569	1569	1569	0	0	0	0	0
ATGC146	ATGC146.COG1729	1209	1209	1209	0	0	0	0	0
ATGC146	ATGC146.COG1732	1374	1374	918	420	2	2	36	36
ATGC146	ATGC146.COG1733	1194	1194	737	409	2	2	48	48
ATGC146	ATGC146.COG1741	1413	1413	1413	0	0	0	0	0
ATGC146	ATGC146.COG1752	789	789	789	0	0	0	0	0
ATGC146	ATGC146.COG1755	858	858	858	0	0	0	0	0
ATGC146	ATGC146.COG1756	933	933	933	0	0	0	0	0
ATGC146	ATGC146.COG1757	1476	1476	1476	0	0	0	0	0
ATGC146	ATGC146.COG1762	876	873	650	223	0	1	0	3
ATGC146	ATGC146.COG1763	960	957	689	265	1	1	3	6
ATGC146	ATGC146.COG1765	3039	3039	3000	39	0	0	0	0
ATGC146	ATGC146.COG1766	3366	3369	3302	64	1	0	3	0
ATGC146	ATGC146.COG1767	267	267	213	54	0	0	0	0
ATGC146	ATGC146.COG1768	210	210	177	33	0	0	0	0
ATGC146	ATGC146.COG1769	348	351	297	51	1	0	3	0
ATGC146	ATGC146.COG1771	396	396	396	0	0	0	0	0
ATGC146	ATGC146.COG1773	243	243	243	0	0	0	0	0
ATGC146	ATGC146.COG1774	288	288	288	0	0	0	0	0
ATGC146	ATGC146.COG1780	438	438	438	0	0	0	0	0
ATGC146	ATGC146.COG1821	552	552	552	0	0	0	0	0
ATGC146	ATGC146.COG1822	861	861	861	0	0	0	0	0
ATGC146	ATGC146.COG1826	1527	1527	1527	0	0	0	0	0
ATGC146	ATGC146.COG1827	651	651	651	0	0	0	0	0
ATGC146	ATGC146.COG1828	1347	1347	1347	0	0	0	0	0
ATGC146	ATGC146.COG1856	183	183	183	0	0	0	0	0
