species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC016	ATGC016.COG1848	444	441	360	81	0	1	0	3
ATGC016	ATGC016.COG1850	1362	1362	1133	229	0	0	0	0
ATGC016	ATGC016.COG1851	906	906	802	104	0	0	0	0
ATGC016	ATGC016.COG1857	183	183	140	43	0	0	0	0
ATGC016	ATGC016.COG1858	252	252	213	39	0	0	0	0
ATGC016	ATGC016.COG1862	696	696	562	134	0	0	0	0
ATGC016	ATGC016.COG1863	726	726	599	127	0	0	0	0
ATGC016	ATGC016.COG1864	537	528	412	107	1	4	9	18
ATGC016	ATGC016.COG1865	1380	1374	1108	266	0	1	0	6
ATGC016	ATGC016.COG1866	267	267	250	17	0	0	0	0
ATGC016	ATGC016.COG1867	696	720	559	137	2	0	24	0
ATGC016	ATGC016.COG1868	1011	1011	862	149	0	0	0	0
ATGC016	ATGC016.COG1869	483	483	381	102	0	0	0	0
ATGC016	ATGC016.COG1873	1167	1167	959	208	0	0	0	0
ATGC016	ATGC016.COG1875	1068	1068	918	150	0	0	0	0
ATGC016	ATGC016.COG1880	558	555	451	104	0	1	0	3
ATGC016	ATGC016.COG1881	2043	2043	1728	303	1	1	12	12
ATGC016	ATGC016.COG1882	1299	1299	1114	185	0	0	0	0
ATGC016	ATGC016.COG1883	651	651	551	100	0	0	0	0
ATGC016	ATGC016.COG1893	1434	1431	1095	336	0	1	0	3
ATGC016	ATGC016.COG1894	675	630	510	120	0	1	0	45
ATGC016	ATGC016.COG1897	1173	1182	713	319	5	3	150	141
ATGC016	ATGC016.COG1904	951	951	789	162	0	0	0	0
ATGC016	ATGC016.COG1905	822	819	629	106	1	1	84	87
ATGC016	ATGC016.COG1907	2076	2073	1776	297	0	1	0	3
ATGC016	ATGC016.COG1911	1452	1452	1136	316	0	0	0	0
ATGC016	ATGC016.COG1912	1023	1023	838	185	0	0	0	0
ATGC016	ATGC016.COG1913	1269	1269	1040	229	0	0	0	0
ATGC016	ATGC016.COG1914	1131	1131	861	270	0	0	0	0
ATGC016	ATGC016.COG1917	735	735	609	126	0	0	0	0
ATGC016	ATGC016.COG1918	1212	1212	868	344	0	0	0	0
ATGC016	ATGC016.COG1920	621	621	502	119	0	0	0	0
ATGC016	ATGC016.COG1921	3342	3342	2552	754	1	1	36	36
ATGC016	ATGC016.COG1922	351	351	278	73	0	0	0	0
ATGC016	ATGC016.COG1923	1845	1845	1534	311	0	0	0	0
ATGC016	ATGC016.COG1926	2475	2478	2074	401	1	0	3	0
ATGC016	ATGC016.COG1929	975	972	786	186	0	1	0	3
ATGC016	ATGC016.COG1932	774	774	632	142	0	0	0	0
ATGC016	ATGC016.COG1933	1158	1158	970	188	0	0	0	0
ATGC016	ATGC016.COG1934	3126	3126	2677	449	0	0	0	0
ATGC016	ATGC016.COG1936	789	798	580	197	1	1	21	12
ATGC016	ATGC016.COG1937	1647	1650	1465	182	1	0	3	0
ATGC016	ATGC016.COG1938	774	774	673	101	0	0	0	0
ATGC016	ATGC016.COG1939	201	201	166	35	0	0	0	0
ATGC016	ATGC016.COG1940	1419	1419	1098	294	1	1	27	27
ATGC016	ATGC016.COG1943	1239	1239	1038	201	0	0	0	0
ATGC016	ATGC016.COG1946	495	495	440	55	0	0	0	0
ATGC016	ATGC016.COG1947	2433	2430	2128	302	0	1	0	3
ATGC016	ATGC016.COG1949	1155	1155	962	193	0	0	0	0
ATGC016	ATGC016.COG1950	1218	1218	961	257	0	0	0	0
ATGC016	ATGC016.COG1961	1647	1647	1429	218	0	0	0	0
ATGC016	ATGC016.COG1962	288	288	241	47	0	0	0	0
ATGC016	ATGC016.COG1964	246	246	217	29	0	0	0	0
ATGC016	ATGC016.COG1971	1908	1902	1473	402	2	3	27	33
ATGC016	ATGC016.COG1972	900	900	757	143	0	0	0	0
ATGC016	ATGC016.COG1973	453	447	318	81	1	1	48	54
ATGC016	ATGC016.COG1974	1410	1410	1165	245	0	0	0	0
ATGC016	ATGC016.COG1975	711	711	604	107	0	0	0	0
ATGC016	ATGC016.COG1984	768	768	768	0	0	0	0	0
ATGC016	ATGC016.COG1985	1500	1509	1301	199	1	0	9	0
ATGC016	ATGC016.COG1986	1182	1197	1064	118	1	0	15	0
ATGC016	ATGC016.COG1987	771	771	712	59	0	0	0	0
ATGC016	ATGC016.COG1988	1203	1203	1090	113	0	0	0	0
ATGC016	ATGC016.COG1989	1116	1116	1047	69	0	0	0	0
ATGC016	ATGC016.COG1990	774	774	743	31	0	0	0	0
ATGC016	ATGC016.COG1992	1470	1467	1276	191	0	1	0	3
ATGC016	ATGC016.COG1993	549	549	473	76	0	0	0	0
ATGC016	ATGC016.COG1994	747	747	649	98	0	0	0	0
ATGC016	ATGC016.COG2012	1212	1212	1004	208	0	0	0	0
ATGC016	ATGC016.COG2013	786	786	631	155	0	0	0	0
ATGC016	ATGC016.COG2014	597	618	469	110	1	1	39	18
ATGC016	ATGC016.COG2015	762	762	664	98	0	0	0	0
ATGC016	ATGC016.COG2016	672	672	615	57	0	0	0	0
ATGC016	ATGC016.COG2017	507	507	451	56	0	0	0	0
ATGC016	ATGC016.COG2018	1254	1254	1048	206	0	0	0	0
ATGC016	ATGC016.COG2019	1095	1095	916	179	0	0	0	0
ATGC016	ATGC016.COG2020	804	804	664	140	0	0	0	0
ATGC016	ATGC016.COG2021	720	720	592	128	0	0	0	0
ATGC016	ATGC016.COG2022	177	177	149	28	0	0	0	0
ATGC016	ATGC016.COG2023	666	666	526	140	0	0	0	0
ATGC016	ATGC016.COG2024	1341	1341	1139	202	0	0	0	0
ATGC016	ATGC016.COG2025	789	792	650	139	1	0	3	0
ATGC016	ATGC016.COG2026	390	390	305	85	0	0	0	0
ATGC016	ATGC016.COG2027	1104	1092	768	324	0	2	0	12
ATGC016	ATGC016.COG2028	786	783	600	159	1	1	24	27
ATGC016	ATGC016.COG2030	1215	1218	972	222	2	1	24	21
ATGC016	ATGC016.COG2031	1656	1662	1385	271	1	0	6	0
ATGC016	ATGC016.COG2032	522	522	444	78	0	0	0	0
ATGC016	ATGC016.COG2033	729	729	615	114	0	0	0	0
ATGC016	ATGC016.COG2035	429	429	363	66	0	0	0	0
ATGC016	ATGC016.COG2036	450	450	405	45	0	0	0	0
ATGC016	ATGC016.COG2037	918	921	785	133	1	0	3	0
ATGC016	ATGC016.COG2042	993	993	885	108	0	0	0	0
ATGC016	ATGC016.COG2043	1110	1110	950	160	0	0	0	0
ATGC016	ATGC016.COG2044	1293	1293	1097	196	0	0	0	0
ATGC016	ATGC016.COG2046	918	918	770	145	1	1	3	3
ATGC016	ATGC016.COG2049	177	177	148	29	0	0	0	0
ATGC016	ATGC016.COG2050	324	324	260	64	0	0	0	0
ATGC016	ATGC016.COG2051	774	771	586	185	0	1	0	3
ATGC016	ATGC016.COG2053	753	765	633	120	1	0	12	0
ATGC016	ATGC016.COG2054	1797	1794	1509	279	1	1	6	9
ATGC016	ATGC016.COG2055	396	396	341	55	0	0	0	0
ATGC016	ATGC016.COG2056	1185	1185	1000	185	0	0	0	0
ATGC016	ATGC016.COG2057	774	774	606	138	1	1	30	30
ATGC016	ATGC016.COG2058	660	639	441	87	2	1	111	132
ATGC016	ATGC016.COG2059	2244	2247	1686	522	2	1	39	36
ATGC016	ATGC016.COG2060	648	648	567	81	0	0	0	0
ATGC016	ATGC016.COG2061	828	828	694	134	0	0	0	0
ATGC016	ATGC016.COG2062	927	927	793	134	0	0	0	0
ATGC016	ATGC016.COG2063	1059	1059	880	179	0	0	0	0
ATGC016	ATGC016.COG2064	1026	1026	861	165	0	0	0	0
ATGC016	ATGC016.COG2065	999	999	834	165	0	0	0	0
ATGC016	ATGC016.COG2066	1614	1533	991	287	6	10	255	336
ATGC016	ATGC016.COG2068	768	765	597	168	0	1	0	3
ATGC016	ATGC016.COG2069	927	930	768	159	1	0	3	0
ATGC016	ATGC016.COG2070	585	585	504	81	0	0	0	0
ATGC016	ATGC016.COG2071	612	612	495	117	0	0	0	0
ATGC016	ATGC016.COG2079	465	465	384	81	0	0	0	0
ATGC016	ATGC016.COG2080	1269	1269	1134	135	0	0	0	0
ATGC016	ATGC016.COG2084	528	528	410	118	0	0	0	0
ATGC016	ATGC016.COG2085	1074	1074	914	160	0	0	0	0
ATGC016	ATGC016.COG2086	2178	2154	1694	439	1	2	21	45
ATGC016	ATGC016.COG2087	1194	1182	930	252	0	2	0	12
ATGC016	ATGC016.COG2089	1758	1731	1378	353	0	1	0	27
ATGC016	ATGC016.COG2090	1374	1374	1035	312	1	1	27	27
ATGC016	ATGC016.COG2091	2397	2412	2025	372	1	0	15	0
ATGC016	ATGC016.COG2093	1029	1032	852	177	1	0	3	0
ATGC016	ATGC016.COG2094	618	600	477	123	0	1	0	18
ATGC016	ATGC016.COG2096	846	846	706	140	0	0	0	0
ATGC016	ATGC016.COG2097	912	912	726	186	0	0	0	0
ATGC016	ATGC016.COG2098	999	999	797	202	0	0	0	0
ATGC016	ATGC016.COG2101	849	849	702	144	1	1	3	3
ATGC016	ATGC016.COG2102	2385	2385	2051	334	0	0	0	0
ATGC016	ATGC016.COG2105	951	951	808	143	0	0	0	0
ATGC016	ATGC016.COG2106	1470	1470	1154	301	1	1	15	15
ATGC016	ATGC016.COG2113	435	423	345	78	0	1	0	12
ATGC016	ATGC016.COG2114	294	294	233	61	0	0	0	0
ATGC016	ATGC016.COG2118	1605	1614	1333	272	1	0	9	0
ATGC016	ATGC016.COG2121	741	741	627	114	0	0	0	0
ATGC016	ATGC016.COG2122	828	828	671	157	0	0	0	0
ATGC016	ATGC016.COG2125	555	555	478	77	0	0	0	0
ATGC016	ATGC016.COG2127	165	165	139	26	0	0	0	0
ATGC016	ATGC016.COG2128	375	369	300	69	0	1	0	6
ATGC016	ATGC016.COG2131	132	132	120	12	0	0	0	0
ATGC016	ATGC016.COG2135	504	483	384	81	1	1	18	39
ATGC016	ATGC016.COG2136	717	717	611	106	0	0	0	0
ATGC016	ATGC016.COG2137	651	651	549	102	0	0	0	0
ATGC016	ATGC016.COG2139	1179	1179	976	203	0	0	0	0
ATGC016	ATGC016.COG2140	915	915	714	201	0	0	0	0
ATGC016	ATGC016.COG2141	159	159	139	20	0	0	0	0
ATGC016	ATGC016.COG2143	897	897	733	164	0	0	0	0
ATGC016	ATGC016.COG2144	474	474	376	98	0	0	0	0
ATGC016	ATGC016.COG2145	435	435	328	107	0	0	0	0
ATGC016	ATGC016.COG2147	885	888	665	196	1	1	27	24
ATGC016	ATGC016.COG2148	1164	1164	854	295	1	1	15	15
ATGC016	ATGC016.COG2149	1347	1347	1058	286	1	1	3	3
ATGC016	ATGC016.COG2150	1068	1065	817	248	0	1	0	3
ATGC016	ATGC016.COG2151	1074	1074	817	257	0	0	0	0
ATGC016	ATGC016.COG2152	183	183	159	24	0	0	0	0
ATGC016	ATGC016.COG2153	861	861	684	177	0	0	0	0
ATGC016	ATGC016.COG2154	594	594	502	92	0	0	0	0
ATGC016	ATGC016.COG2157	666	657	539	118	0	1	0	9
ATGC016	ATGC016.COG2158	411	411	362	49	0	0	0	0
ATGC016	ATGC016.COG2162	762	762	578	145	1	2	39	39
ATGC016	ATGC016.COG2163	726	726	622	104	0	0	0	0
ATGC016	ATGC016.COG2165	1146	1158	963	168	2	1	27	15
ATGC016	ATGC016.COG2170	1188	1188	945	243	0	0	0	0
ATGC016	ATGC016.COG2171	567	567	502	65	0	0	0	0
ATGC016	ATGC016.COG2174	1233	1233	1013	220	0	0	0	0
ATGC016	ATGC016.COG2176	237	246	208	23	1	1	15	6
ATGC016	ATGC016.COG2177	207	207	183	24	0	0	0	0
ATGC016	ATGC016.COG2179	255	255	226	29	0	0	0	0
ATGC016	ATGC016.COG2186	1365	1368	949	344	2	2	75	72
ATGC016	ATGC016.COG2187	1662	1662	1414	248	0	0	0	0
ATGC016	ATGC016.COG2191	573	573	408	129	1	1	36	36
ATGC016	ATGC016.COG2192	432	459	333	99	1	0	27	0
ATGC016	ATGC016.COG2193	900	900	741	159	0	0	0	0
ATGC016	ATGC016.COG2194	987	987	757	230	0	0	0	0
ATGC016	ATGC016.COG2199	1473	1479	1183	269	1	1	27	21
ATGC016	ATGC016.COG2201	345	345	309	36	0	0	0	0
ATGC016	ATGC016.COG2206	1491	1491	1228	263	0	0	0	0
ATGC016	ATGC016.COG2207	303	303	274	29	0	0	0	0
ATGC016	ATGC016.COG2208	519	519	443	76	0	0	0	0
ATGC016	ATGC016.COG2209	417	417	376	41	0	0	0	0
ATGC016	ATGC016.COG2210	999	999	853	146	0	0	0	0
ATGC016	ATGC016.COG2211	1098	1098	990	108	0	0	0	0
ATGC016	ATGC016.COG2212	510	510	439	71	0	0	0	0
ATGC016	ATGC016.COG2213	366	366	310	56	0	0	0	0
ATGC016	ATGC016.COG2228	1587	1299	826	179	3	6	294	582
ATGC016	ATGC016.COG2230	1278	1278	1112	166	0	0	0	0
ATGC016	ATGC016.COG2236	1677	1677	1403	274	0	0	0	0
ATGC016	ATGC016.COG2237	1002	1002	849	153	0	0	0	0
ATGC016	ATGC016.COG2248	1005	1005	798	207	0	0	0	0
ATGC016	ATGC016.COG2249	1203	1203	1034	169	0	0	0	0
ATGC016	ATGC016.COG2250	879	882	723	156	1	0	3	0
ATGC016	ATGC016.COG2251	861	864	689	169	1	1	6	3
ATGC016	ATGC016.COG2253	921	921	744	168	1	1	9	9
ATGC016	ATGC016.COG2254	843	849	720	123	1	0	6	0
ATGC016	ATGC016.COG2255	1245	1245	1083	162	0	0	0	0
ATGC016	ATGC016.COG2260	1041	1050	799	242	2	0	9	0
ATGC016	ATGC016.COG2262	576	573	466	107	0	1	0	3
ATGC016	ATGC016.COG2263	3726	3747	2989	710	2	1	48	27
ATGC016	ATGC016.COG2264	1437	1437	1263	174	0	0	0	0
ATGC016	ATGC016.COG2266	1140	1140	1012	128	0	0	0	0
ATGC016	ATGC016.COG2267	897	891	754	137	0	1	0	6
ATGC016	ATGC016.COG2276	2700	2688	1883	481	5	4	324	336
ATGC016	ATGC016.COG2278	537	537	455	82	0	0	0	0
ATGC016	ATGC016.COG2279	1272	1278	1036	236	2	0	6	0
ATGC016	ATGC016.COG2280	216	189	140	49	0	2	0	27
ATGC016	ATGC016.COG2286	639	639	488	151	0	0	0	0
ATGC016	ATGC016.COG2287	1275	1263	1098	165	0	1	0	12
ATGC016	ATGC016.COG2288	864	861	711	150	0	1	0	3
ATGC016	ATGC016.COG2289	270	270	214	56	0	0	0	0
ATGC016	ATGC016.COG2290	924	921	722	199	0	1	0	3
ATGC016	ATGC016.COG2291	3516	3516	2867	646	1	1	3	3
ATGC016	ATGC016.COG2293	1284	1326	892	278	4	2	156	114
ATGC016	ATGC016.COG2294	636	636	543	93	0	0	0	0
ATGC016	ATGC016.COG2295	135	135	118	17	0	0	0	0
ATGC016	ATGC016.COG2299	627	627	514	110	1	1	3	3
ATGC016	ATGC016.COG2301	558	591	476	82	1	0	33	0
ATGC016	ATGC016.COG2304	1497	1497	1207	290	0	0	0	0
ATGC016	ATGC016.COG2322	657	642	493	119	2	2	30	45
ATGC016	ATGC016.COG2323	1524	1524	1220	304	0	0	0	0
ATGC016	ATGC016.COG2324	378	378	316	62	0	0	0	0
ATGC016	ATGC016.COG2325	1185	1185	988	197	0	0	0	0
ATGC016	ATGC016.COG2328	897	897	734	163	0	0	0	0
ATGC016	ATGC016.COG2329	2061	2061	1698	363	0	0	0	0
ATGC016	ATGC016.COG2330	1161	1161	976	185	0	0	0	0
ATGC016	ATGC016.COG2331	435	435	332	103	0	0	0	0
ATGC016	ATGC016.COG2332	1125	1131	888	237	1	0	6	0
ATGC016	ATGC016.COG2333	2361	2358	1973	385	0	1	0	3
ATGC016	ATGC016.COG2334	2355	2364	1936	419	1	0	9	0
ATGC016	ATGC016.COG2339	1389	1383	1133	250	0	1	0	6
ATGC016	ATGC016.COG2340	1203	1203	1024	179	0	0	0	0
ATGC016	ATGC016.COG2341	1713	1713	1521	192	0	0	0	0
ATGC016	ATGC016.COG2344	936	936	783	153	0	0	0	0
ATGC016	ATGC016.COG2346	384	369	308	61	0	1	0	15
ATGC016	ATGC016.COG2348	1974	1974	1635	339	0	0	0	0
ATGC016	ATGC016.COG2352	519	519	435	84	0	0	0	0
ATGC016	ATGC016.COG2354	177	177	163	14	0	0	0	0
ATGC016	ATGC016.COG2356	177	177	137	40	0	0	0	0
ATGC016	ATGC016.COG2357	1347	1311	933	213	3	3	165	201
ATGC016	ATGC016.COG2358	990	990	831	159	0	0	0	0
ATGC016	ATGC016.COG2359	360	381	283	77	1	0	21	0
ATGC016	ATGC016.COG2363	888	888	757	131	0	0	0	0
ATGC016	ATGC016.COG2364	237	234	204	30	0	1	0	3
ATGC016	ATGC016.COG2365	1593	1590	1317	243	1	1	30	33
ATGC016	ATGC016.COG2373	1344	1614	340	107	4	5	1167	897
ATGC016	ATGC016.COG2375	567	567	505	62	0	0	0	0
ATGC016	ATGC016.COG2376	258	258	231	27	0	0	0	0
ATGC016	ATGC016.COG2377	579	624	441	114	1	1	69	24
ATGC016	ATGC016.COG2378	333	315	242	64	2	1	9	27
ATGC016	ATGC016.COG2385	171	171	162	9	0	0	0	0
ATGC016	ATGC016.COG2389	1050	1050	873	177	0	0	0	0
ATGC016	ATGC016.COG2392	1569	1575	1277	292	1	0	6	0
ATGC016	ATGC016.COG2393	1542	1509	1241	262	2	4	6	39
ATGC016	ATGC016.COG2395	1575	1704	634	245	9	7	825	696
ATGC016	ATGC016.COG2417	981	981	802	179	0	0	0	0
ATGC016	ATGC016.COG2438	594	594	484	110	0	0	0	0
ATGC016	ATGC016.COG2440	792	792	676	116	0	0	0	0
ATGC016	ATGC016.COG2441	1068	1062	774	186	2	2	102	108
ATGC016	ATGC016.COG2449	651	660	496	155	1	0	9	0
ATGC016	ATGC016.COG2450	993	993	845	148	0	0	0	0
ATGC016	ATGC016.COG2466	1305	1305	1020	285	0	0	0	0
ATGC016	ATGC016.COG2467	171	171	129	42	0	0	0	0
ATGC016	ATGC016.COG2469	1491	1491	1252	239	0	0	0	0
ATGC016	ATGC016.COG2473	696	696	570	126	0	0	0	0
ATGC016	ATGC016.COG2496	561	567	454	107	1	0	6	0
ATGC016	ATGC016.COG2497	927	939	806	121	1	0	12	0
ATGC016	ATGC016.COG2498	798	777	598	179	0	2	0	21
ATGC016	ATGC016.COG2499	390	384	320	64	0	1	0	6
ATGC016	ATGC016.COG2500	1509	1509	1270	239	0	0	0	0
ATGC016	ATGC016.COG2501	360	360	293	67	0	0	0	0
ATGC016	ATGC016.COG2505	240	204	188	13	1	1	3	39
ATGC016	ATGC016.COG2506	1005	1005	816	189	0	0	0	0
ATGC016	ATGC016.COG2507	927	927	738	189	0	0	0	0
ATGC016	ATGC016.COG2536	774	774	632	142	0	0	0	0
ATGC016	ATGC016.COG2537	1023	867	736	122	1	1	9	165
ATGC016	ATGC016.COG2541	384	384	330	54	0	0	0	0
ATGC016	ATGC016.COG2580	357	351	301	50	0	1	0	6
ATGC016	ATGC016.COG2581	831	831	686	145	0	0	0	0
ATGC016	ATGC016.COG2582	480	474	390	84	0	1	0	6
ATGC016	ATGC016.COG2583	309	309	275	34	0	0	0	0
ATGC016	ATGC016.COG2586	1596	1608	1280	316	1	0	12	0
ATGC016	ATGC016.COG2589	1119	1119	880	221	1	1	18	18
ATGC016	ATGC016.COG2596	1476	1476	1282	194	0	0	0	0
ATGC016	ATGC016.COG2597	1167	1167	956	211	0	0	0	0
ATGC016	ATGC016.COG2598	879	879	723	156	0	0	0	0
ATGC016	ATGC016.COG2599	768	768	622	137	1	1	9	9
ATGC016	ATGC016.COG2600	1161	1080	894	180	2	1	6	87
ATGC016	ATGC016.COG2625	915	912	702	144	1	1	66	69
ATGC016	ATGC016.COG2647	1155	1155	947	208	0	0	0	0
ATGC016	ATGC016.COG2692	771	771	624	147	0	0	0	0
ATGC016	ATGC016.COG2697	1410	1410	1208	202	0	0	0	0
ATGC016	ATGC016.COG2698	711	711	612	99	0	0	0	0
ATGC016	ATGC016.COG2777	762	765	593	169	1	0	3	0
ATGC016	ATGC016.COG2823	738	747	629	109	1	0	9	0
ATGC016	ATGC016.COG2828	699	699	580	119	0	0	0	0
ATGC016	ATGC016.COG2865	624	612	467	133	1	2	12	24
ATGC016	ATGC016.COG2880	696	696	531	162	1	1	3	3
ATGC016	ATGC016.COG2893	207	207	144	63	0	0	0	0
ATGC016	ATGC016.COG2894	393	441	271	83	4	1	87	39
ATGC016	ATGC016.COG2907	1761	1761	1549	212	0	0	0	0
ATGC016	ATGC016.COG2908	834	834	696	138	0	0	0	0
ATGC016	ATGC016.COG2915	867	867	721	146	0	0	0	0
ATGC016	ATGC016.COG2917	639	642	484	143	1	1	15	12
ATGC016	ATGC016.COG2992	783	783	447	213	2	2	123	123
ATGC016	ATGC016.COG3037	1053	1026	750	276	0	2	0	27
ATGC016	ATGC016.COG3053	864	864	696	147	1	1	21	21
ATGC016	ATGC016.COG3054	999	993	800	193	0	1	0	6
ATGC016	ATGC016.COG3055	1641	1647	1319	322	1	0	6	0
ATGC016	ATGC016.COG3056	948	945	761	163	1	2	21	24
ATGC016	ATGC016.COG3057	888	888	730	158	0	0	0	0
ATGC016	ATGC016.COG3058	1113	1113	919	194	0	0	0	0
ATGC016	ATGC016.COG3122	975	975	803	172	0	0	0	0
ATGC016	ATGC016.COG3125	1431	1425	1188	237	0	1	0	6
ATGC016	ATGC016.COG3126	801	801	697	104	0	0	0	0
ATGC016	ATGC016.COG3213	2052	2037	1569	432	3	2	36	51
ATGC016	ATGC016.COG3214	1518	1509	1297	212	0	2	0	9
ATGC016	ATGC016.COG3452	207	192	120	18	2	2	54	69
ATGC016	ATGC016.COG3463	2004	2268	1253	376	6	6	639	375
ATGC016	ATGC016.COG3698	798	798	794	4	0	0	0	0
ATGC016	ATGC016.COG3699	918	918	911	7	0	0	0	0
ATGC016	ATGC016.COG4112	1038	1032	857	175	0	1	0	6
ATGC016	ATGC016.COG4124	1086	1086	1078	8	0	0	0	0
ATGC016	ATGC016.COG4125	309	309	306	3	0	0	0	0
