species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC301	ATGC301.COG1597	900	900	807	93	0	0	0	0
ATGC301	ATGC301.COG1598	2721	2778	2159	535	3	2	84	27
ATGC301	ATGC301.COG1599	624	624	507	117	0	0	0	0
ATGC301	ATGC301.COG1600	1602	1611	1221	357	2	1	33	24
ATGC301	ATGC301.COG1601	708	717	560	142	1	1	15	6
ATGC301	ATGC301.COG1606	576	576	408	168	0	0	0	0
ATGC301	ATGC301.COG1617	2655	2655	2256	399	0	0	0	0
ATGC301	ATGC301.COG1618	831	831	700	131	0	0	0	0
ATGC301	ATGC301.COG1621	957	957	712	245	0	0	0	0
ATGC301	ATGC301.COG1622	885	885	754	131	0	0	0	0
ATGC301	ATGC301.COG1623	1104	1107	636	261	3	3	210	207
ATGC301	ATGC301.COG1624	939	945	596	247	5	4	102	96
ATGC301	ATGC301.COG1625	1359	1350	924	303	3	4	123	132
ATGC301	ATGC301.COG1629	1503	1503	1283	220	0	0	0	0
ATGC301	ATGC301.COG1630	507	510	408	99	1	0	3	0
ATGC301	ATGC301.COG1631	594	684	390	141	2	2	153	63
ATGC301	ATGC301.COG1632	1299	1287	821	340	3	3	126	138
ATGC301	ATGC301.COG1633	891	891	752	139	0	0	0	0
ATGC301	ATGC301.COG1634	621	621	461	160	0	0	0	0
ATGC301	ATGC301.COG1635	870	870	699	171	0	0	0	0
ATGC301	ATGC301.COG1636	2727	2748	1646	496	14	12	606	585
ATGC301	ATGC301.COG1637	1110	1110	942	168	0	0	0	0
ATGC301	ATGC301.COG1638	1080	1080	926	154	0	0	0	0
ATGC301	ATGC301.COG1646	816	816	655	137	2	2	24	24
ATGC301	ATGC301.COG1647	3486	3483	2869	602	1	1	12	15
ATGC301	ATGC301.COG1648	453	462	369	84	1	0	9	0
ATGC301	ATGC301.COG1650	1128	1131	853	263	1	1	15	12
ATGC301	ATGC301.COG1651	684	681	502	149	1	1	30	33
ATGC301	ATGC301.COG1652	834	831	658	173	0	1	0	3
ATGC301	ATGC301.COG1654	771	771	673	98	0	0	0	0
ATGC301	ATGC301.COG1655	987	987	854	133	0	0	0	0
ATGC301	ATGC301.COG1656	1653	1653	1533	120	0	0	0	0
ATGC301	ATGC301.COG1657	597	597	498	99	0	0	0	0
ATGC301	ATGC301.COG1658	324	324	301	23	0	0	0	0
ATGC301	ATGC301.COG1659	2001	2004	1557	285	5	4	162	159
ATGC301	ATGC301.COG1660	1140	1140	903	237	0	0	0	0
ATGC301	ATGC301.COG1661	762	753	558	195	0	1	0	9
ATGC301	ATGC301.COG1662	339	339	263	67	1	1	9	9
ATGC301	ATGC301.COG1663	858	852	604	200	1	1	48	54
ATGC301	ATGC301.COG1664	189	189	140	49	0	0	0	0
ATGC301	ATGC301.COG1665	210	207	169	38	0	1	0	3
ATGC301	ATGC301.COG1666	543	543	353	121	2	2	69	69
ATGC301	ATGC301.COG1667	1149	1149	935	214	0	0	0	0
ATGC301	ATGC301.COG1668	1089	1089	945	144	0	0	0	0
ATGC301	ATGC301.COG1669	918	936	743	175	1	0	18	0
ATGC301	ATGC301.COG1670	600	600	533	67	0	0	0	0
ATGC301	ATGC301.COG1671	1683	1683	1610	73	0	0	0	0
ATGC301	ATGC301.COG1672	684	684	592	92	0	0	0	0
ATGC301	ATGC301.COG1673	2241	2220	1901	319	0	1	0	21
ATGC301	ATGC301.COG1674	1107	1107	908	199	0	0	0	0
ATGC301	ATGC301.COG1675	1095	1095	988	107	0	0	0	0
ATGC301	ATGC301.COG1677	480	480	401	79	0	0	0	0
ATGC301	ATGC301.COG1678	1182	1182	945	237	0	0	0	0
ATGC301	ATGC301.COG1679	696	699	534	162	1	0	3	0
ATGC301	ATGC301.COG1680	828	828	656	172	0	0	0	0
ATGC301	ATGC301.COG1681	777	777	645	132	0	0	0	0
ATGC301	ATGC301.COG1687	1161	1161	940	221	0	0	0	0
ATGC301	ATGC301.COG1688	1878	1911	1240	470	8	6	201	168
ATGC301	ATGC301.COG1689	276	276	233	43	0	0	0	0
ATGC301	ATGC301.COG1690	750	750	629	121	0	0	0	0
ATGC301	ATGC301.COG1691	909	909	756	153	0	0	0	0
ATGC301	ATGC301.COG1694	750	747	636	102	1	1	9	12
ATGC301	ATGC301.COG1695	555	525	388	113	1	2	24	54
ATGC301	ATGC301.COG1698	711	711	599	112	0	0	0	0
ATGC301	ATGC301.COG1699	1476	1455	1149	306	0	1	0	21
ATGC301	ATGC301.COG1700	999	999	816	183	0	0	0	0
ATGC301	ATGC301.COG1704	792	792	643	149	0	0	0	0
ATGC301	ATGC301.COG1705	1179	1191	949	221	2	1	21	9
ATGC301	ATGC301.COG1706	1146	1146	970	176	0	0	0	0
ATGC301	ATGC301.COG1707	1485	1479	1310	169	0	2	0	6
ATGC301	ATGC301.COG1708	1146	1146	926	220	0	0	0	0
ATGC301	ATGC301.COG1709	639	639	504	135	0	0	0	0
ATGC301	ATGC301.COG1710	1287	1281	1118	163	0	1	0	6
ATGC301	ATGC301.COG1711	1110	1110	958	152	0	0	0	0
ATGC301	ATGC301.COG1712	978	969	530	205	2	2	234	243
ATGC301	ATGC301.COG1713	753	753	572	181	0	0	0	0
ATGC301	ATGC301.COG1714	1143	1146	1031	112	1	0	3	0
ATGC301	ATGC301.COG1715	429	429	398	31	0	0	0	0
ATGC301	ATGC301.COG1716	195	198	156	39	1	0	3	0
ATGC301	ATGC301.COG1717	336	336	275	61	0	0	0	0
ATGC301	ATGC301.COG1718	1860	1860	1520	340	0	0	0	0
ATGC301	ATGC301.COG1719	519	519	410	109	0	0	0	0
ATGC301	ATGC301.COG1720	321	321	264	57	0	0	0	0
ATGC301	ATGC301.COG1721	390	390	354	36	0	0	0	0
ATGC301	ATGC301.COG1722	1212	1212	1058	154	0	0	0	0
ATGC301	ATGC301.COG1723	489	489	432	57	0	0	0	0
ATGC301	ATGC301.COG1724	774	774	643	131	0	0	0	0
ATGC301	ATGC301.COG1725	774	777	654	120	1	0	3	0
ATGC301	ATGC301.COG1726	531	534	415	116	1	0	3	0
ATGC301	ATGC301.COG1727	906	909	595	215	3	3	99	96
ATGC301	ATGC301.COG1728	1866	1860	1423	362	2	2	75	81
ATGC301	ATGC301.COG1729	327	327	285	42	0	0	0	0
ATGC301	ATGC301.COG1730	1131	1131	1010	121	0	0	0	0
ATGC301	ATGC301.COG1731	1047	1047	882	165	0	0	0	0
ATGC301	ATGC301.COG1733	1119	1116	899	217	0	1	0	3
ATGC301	ATGC301.COG1734	189	189	146	43	0	0	0	0
ATGC301	ATGC301.COG1735	1221	1203	966	201	2	2	36	54
ATGC301	ATGC301.COG1736	936	936	708	165	1	1	63	63
ATGC301	ATGC301.COG1737	291	291	219	69	1	1	3	3
ATGC301	ATGC301.COG1745	1833	1839	1532	301	1	0	6	0
ATGC301	ATGC301.COG1751	1728	1728	1523	205	0	0	0	0
ATGC301	ATGC301.COG1752	1608	1608	1346	262	0	0	0	0
ATGC301	ATGC301.COG1755	690	693	572	118	1	0	3	0
ATGC301	ATGC301.COG1756	1065	1056	842	172	3	3	42	51
ATGC301	ATGC301.COG1757	1119	1119	997	122	0	0	0	0
ATGC301	ATGC301.COG1758	210	219	175	35	1	0	9	0
ATGC301	ATGC301.COG1762	432	441	384	48	1	0	9	0
ATGC301	ATGC301.COG1763	1365	1365	1227	138	0	0	0	0
ATGC301	ATGC301.COG1768	4083	4098	3597	486	1	0	15	0
ATGC301	ATGC301.COG1769	519	519	405	114	0	0	0	0
ATGC301	ATGC301.COG1770	1683	1683	1292	340	1	1	51	51
ATGC301	ATGC301.COG1771	1689	1689	1392	297	0	0	0	0
ATGC301	ATGC301.COG1773	372	360	270	90	0	2	0	12
ATGC301	ATGC301.COG1774	1344	1341	1198	143	0	1	0	3
ATGC301	ATGC301.COG1775	1260	1260	1053	207	0	0	0	0
ATGC301	ATGC301.COG1776	315	318	244	71	1	0	3	0
ATGC301	ATGC301.COG1778	780	792	628	152	1	0	12	0
ATGC301	ATGC301.COG1779	885	885	746	139	0	0	0	0
ATGC301	ATGC301.COG1780	321	321	272	49	0	0	0	0
ATGC301	ATGC301.COG1781	1047	1041	826	215	0	1	0	6
ATGC301	ATGC301.COG1784	1113	1113	993	120	0	0	0	0
ATGC301	ATGC301.COG1785	696	708	568	128	1	0	12	0
ATGC301	ATGC301.COG1786	276	276	249	27	0	0	0	0
ATGC301	ATGC301.COG1787	1287	1287	1158	129	0	0	0	0
ATGC301	ATGC301.COG1788	843	843	749	94	0	0	0	0
ATGC301	ATGC301.COG1789	1629	1629	1499	130	0	0	0	0
ATGC301	ATGC301.COG1790	1251	1281	826	362	3	2	93	63
ATGC301	ATGC301.COG1791	948	951	843	99	1	1	9	6
ATGC301	ATGC301.COG1792	3519	3519	3008	511	0	0	0	0
ATGC301	ATGC301.COG1793	639	609	474	117	1	1	18	48
ATGC301	ATGC301.COG1794	1131	1131	887	244	0	0	0	0
ATGC301	ATGC301.COG1795	774	774	628	146	0	0	0	0
ATGC301	ATGC301.COG1796	438	438	350	88	0	0	0	0
ATGC301	ATGC301.COG1797	1059	1056	791	262	1	2	3	6
ATGC301	ATGC301.COG1798	501	501	421	80	0	0	0	0
ATGC301	ATGC301.COG1799	2403	2388	2009	328	2	1	51	66
ATGC301	ATGC301.COG1800	1350	1350	1049	280	2	2	21	21
ATGC301	ATGC301.COG1801	1200	1188	924	264	0	1	0	12
ATGC301	ATGC301.COG1802	813	813	630	183	0	0	0	0
ATGC301	ATGC301.COG1803	759	759	598	161	0	0	0	0
ATGC301	ATGC301.COG1804	555	555	477	78	0	0	0	0
ATGC301	ATGC301.COG1805	741	741	664	77	0	0	0	0
ATGC301	ATGC301.COG1806	867	867	795	72	0	0	0	0
ATGC301	ATGC301.COG1807	738	738	680	58	0	0	0	0
ATGC301	ATGC301.COG1808	327	327	253	74	0	0	0	0
ATGC301	ATGC301.COG1809	267	267	214	53	0	0	0	0
ATGC301	ATGC301.COG1810	498	492	346	143	1	1	3	9
ATGC301	ATGC301.COG1811	1500	1506	1049	388	3	3	69	63
ATGC301	ATGC301.COG1812	327	327	254	73	0	0	0	0
ATGC301	ATGC301.COG1813	2790	2790	2138	571	2	2	81	81
ATGC301	ATGC301.COG1814	456	459	358	98	1	0	3	0
ATGC301	ATGC301.COG1815	645	645	497	148	0	0	0	0
ATGC301	ATGC301.COG1816	633	618	454	143	2	3	21	36
ATGC301	ATGC301.COG1817	1146	1146	847	287	1	1	12	12
ATGC301	ATGC301.COG1818	2142	2142	1778	364	0	0	0	0
ATGC301	ATGC301.COG1819	597	597	479	118	0	0	0	0
ATGC301	ATGC301.COG1820	774	774	652	122	0	0	0	0
ATGC301	ATGC301.COG1821	648	648	529	119	0	0	0	0
ATGC301	ATGC301.COG1822	708	711	512	163	3	2	36	33
ATGC301	ATGC301.COG1825	1041	1044	954	87	1	0	3	0
ATGC301	ATGC301.COG1826	498	495	393	84	1	2	18	21
ATGC301	ATGC301.COG1831	780	720	405	150	3	4	165	225
ATGC301	ATGC301.COG1832	768	783	482	187	2	2	114	99
ATGC301	ATGC301.COG1833	978	972	672	240	1	1	60	66
ATGC301	ATGC301.COG1834	762	762	541	221	0	0	0	0
ATGC301	ATGC301.COG1835	1242	1236	901	299	2	2	36	42
ATGC301	ATGC301.COG1836	972	966	757	194	1	1	15	21
ATGC301	ATGC301.COG1837	1122	1122	965	157	0	0	0	0
ATGC301	ATGC301.COG1838	1155	1158	886	263	1	1	9	6
ATGC301	ATGC301.COG1839	2190	2190	1781	409	0	0	0	0
ATGC301	ATGC301.COG1840	531	531	421	110	0	0	0	0
ATGC301	ATGC301.COG1841	1152	1155	849	288	1	1	18	15
ATGC301	ATGC301.COG1842	834	834	706	128	0	0	0	0
ATGC301	ATGC301.COG1843	1146	1146	795	306	1	1	45	45
ATGC301	ATGC301.COG1844	186	189	134	52	1	0	3	0
ATGC301	ATGC301.COG1846	636	636	544	92	0	0	0	0
ATGC301	ATGC301.COG1847	321	318	240	69	1	1	9	12
ATGC301	ATGC301.COG1848	1524	1521	1099	410	1	2	12	15
ATGC301	ATGC301.COG1852	450	450	394	56	0	0	0	0
ATGC301	ATGC301.COG1853	222	222	185	37	0	0	0	0
ATGC301	ATGC301.COG1857	1092	1092	984	108	0	0	0	0
ATGC301	ATGC301.COG1861	915	915	825	90	0	0	0	0
ATGC301	ATGC301.COG1862	756	756	611	145	0	0	0	0
ATGC301	ATGC301.COG1863	1047	1056	871	170	1	1	15	6
ATGC301	ATGC301.COG1864	1308	1308	1138	170	0	0	0	0
ATGC301	ATGC301.COG1865	630	627	549	78	0	1	0	3
ATGC301	ATGC301.COG1866	1263	1263	1121	142	0	0	0	0
ATGC301	ATGC301.COG1867	237	237	205	32	0	0	0	0
ATGC301	ATGC301.COG1868	474	480	249	111	2	2	120	114
ATGC301	ATGC301.COG1869	327	339	204	93	2	1	42	30
ATGC301	ATGC301.COG1870	648	645	542	103	0	1	0	3
ATGC301	ATGC301.COG1871	456	456	365	91	0	0	0	0
ATGC301	ATGC301.COG1872	1344	1344	1082	262	0	0	0	0
ATGC301	ATGC301.COG1873	1440	1440	1204	236	0	0	0	0
ATGC301	ATGC301.COG1874	3807	3798	2453	1069	6	6	276	285
ATGC301	ATGC301.COG1875	1455	1455	1273	182	0	0	0	0
ATGC301	ATGC301.COG1876	591	579	389	136	2	2	54	66
ATGC301	ATGC301.COG1877	1032	1134	776	190	2	1	168	66
ATGC301	ATGC301.COG1878	483	486	348	120	1	1	18	15
ATGC301	ATGC301.COG1879	954	939	729	165	1	2	45	60
ATGC301	ATGC301.COG1880	1035	1035	902	133	0	0	0	0
ATGC301	ATGC301.COG1881	423	423	370	53	0	0	0	0
ATGC301	ATGC301.COG1882	354	354	264	90	0	0	0	0
ATGC301	ATGC301.COG1883	981	981	766	215	0	0	0	0
ATGC301	ATGC301.COG1884	939	939	755	184	0	0	0	0
ATGC301	ATGC301.COG1885	558	558	478	80	0	0	0	0
ATGC301	ATGC301.COG1886	1251	1251	1027	224	0	0	0	0
ATGC301	ATGC301.COG1891	2028	2028	1496	502	1	1	30	30
ATGC301	ATGC301.COG1892	834	834	575	232	1	1	27	27
ATGC301	ATGC301.COG1893	564	549	426	111	1	1	12	27
ATGC301	ATGC301.COG1894	705	726	514	164	2	2	48	27
ATGC301	ATGC301.COG1895	1092	1092	927	165	0	0	0	0
ATGC301	ATGC301.COG1897	1356	1356	1091	265	0	0	0	0
ATGC301	ATGC301.COG1898	639	627	493	134	0	1	0	12
ATGC301	ATGC301.COG1899	846	846	643	203	0	0	0	0
ATGC301	ATGC301.COG1900	1209	1209	1074	135	0	0	0	0
ATGC301	ATGC301.COG1902	972	972	806	166	0	0	0	0
ATGC301	ATGC301.COG1903	1053	1047	836	190	1	2	21	27
ATGC301	ATGC301.COG1904	2277	2277	2035	242	0	0	0	0
ATGC301	ATGC301.COG1907	444	444	408	36	0	0	0	0
ATGC301	ATGC301.COG1908	891	888	701	187	0	1	0	3
ATGC301	ATGC301.COG1909	228	228	219	9	0	0	0	0
ATGC301	ATGC301.COG1910	417	417	389	22	2	1	6	6
ATGC301	ATGC301.COG1911	753	741	611	130	0	1	0	12
ATGC301	ATGC301.COG1912	2529	2523	1997	379	3	3	147	153
ATGC301	ATGC301.COG1913	1293	1293	1113	180	0	0	0	0
ATGC301	ATGC301.COG1914	1185	1185	938	247	0	0	0	0
ATGC301	ATGC301.COG1915	870	870	751	119	0	0	0	0
ATGC301	ATGC301.COG1916	1185	1185	963	159	3	3	63	63
ATGC301	ATGC301.COG1917	675	678	495	168	1	1	15	12
ATGC301	ATGC301.COG1918	1299	1299	1061	238	0	0	0	0
ATGC301	ATGC301.COG1919	252	252	228	24	0	0	0	0
ATGC301	ATGC301.COG1920	969	969	745	224	0	0	0	0
ATGC301	ATGC301.COG1921	1878	1875	1553	322	0	1	0	3
ATGC301	ATGC301.COG1922	1404	1422	1122	279	2	1	21	3
ATGC301	ATGC301.COG1923	468	489	363	105	1	0	21	0
ATGC301	ATGC301.COG1925	1488	1488	1104	348	1	1	36	36
ATGC301	ATGC301.COG1926	294	288	206	64	1	1	18	24
ATGC301	ATGC301.COG1927	627	627	565	62	0	0	0	0
ATGC301	ATGC301.COG1936	1632	1620	1332	288	0	1	0	12
ATGC301	ATGC301.COG1937	249	249	190	59	0	0	0	0
ATGC301	ATGC301.COG1938	585	585	464	121	0	0	0	0
ATGC301	ATGC301.COG1940	1701	1701	1411	290	0	0	0	0
ATGC301	ATGC301.COG1942	465	495	406	59	1	0	30	0
ATGC301	ATGC301.COG1943	957	957	746	199	1	1	12	12
ATGC301	ATGC301.COG1944	480	480	440	40	0	0	0	0
ATGC301	ATGC301.COG1945	474	474	455	19	0	0	0	0
ATGC301	ATGC301.COG1946	1077	1077	994	83	0	0	0	0
ATGC301	ATGC301.COG1947	660	660	599	61	0	0	0	0
ATGC301	ATGC301.COG1948	1125	1104	890	190	1	2	24	45
ATGC301	ATGC301.COG1949	465	465	416	49	0	0	0	0
ATGC301	ATGC301.COG1950	237	237	215	22	0	0	0	0
ATGC301	ATGC301.COG1951	1224	1224	1115	109	0	0	0	0
ATGC301	ATGC301.COG1952	591	588	477	111	0	1	0	3
ATGC301	ATGC301.COG1953	867	867	764	103	0	0	0	0
ATGC301	ATGC301.COG1956	420	420	352	68	0	0	0	0
ATGC301	ATGC301.COG1959	1053	1053	892	161	0	0	0	0
ATGC301	ATGC301.COG1960	618	618	541	77	0	0	0	0
ATGC301	ATGC301.COG1961	1323	1326	1203	120	1	0	3	0
ATGC301	ATGC301.COG1962	471	474	418	53	1	0	3	0
ATGC301	ATGC301.COG1968	816	864	586	224	1	1	54	6
ATGC301	ATGC301.COG1972	438	402	272	118	1	2	12	48
ATGC301	ATGC301.COG1973	1050	972	289	86	7	6	597	675
ATGC301	ATGC301.COG1974	645	654	509	136	1	0	9	0
ATGC301	ATGC301.COG1975	279	282	217	53	1	1	12	9
ATGC301	ATGC301.COG1976	1155	1158	962	193	1	0	3	0
ATGC301	ATGC301.COG1977	993	990	679	191	2	3	120	123
ATGC301	ATGC301.COG1978	942	936	732	195	1	1	9	15
ATGC301	ATGC301.COG1979	1143	1143	924	219	0	0	0	0
ATGC301	ATGC301.COG1980	1887	1887	1555	314	1	1	18	18
ATGC301	ATGC301.COG1981	465	465	386	79	0	0	0	0
ATGC301	ATGC301.COG1983	357	357	321	36	0	0	0	0
ATGC301	ATGC301.COG1984	657	657	513	132	1	1	12	12
ATGC301	ATGC301.COG1985	1260	1263	1073	187	1	0	3	0
ATGC301	ATGC301.COG1986	579	588	407	151	2	1	30	21
ATGC301	ATGC301.COG1987	714	717	610	104	1	0	3	0
ATGC301	ATGC301.COG1988	363	360	281	73	1	1	6	9
ATGC301	ATGC301.COG1989	540	540	453	87	0	0	0	0
ATGC301	ATGC301.COG1990	999	996	743	175	2	3	78	81
ATGC301	ATGC301.COG1991	849	849	670	179	0	0	0	0
ATGC301	ATGC301.COG1992	288	300	147	51	2	3	102	90
ATGC301	ATGC301.COG1993	1212	1212	1072	140	0	0	0	0
ATGC301	ATGC301.COG1994	687	690	449	157	2	3	84	81
ATGC301	ATGC301.COG1995	2253	2253	2004	249	0	0	0	0
ATGC301	ATGC301.COG1996	525	525	428	97	0	0	0	0
ATGC301	ATGC301.COG1997	987	969	730	197	2	2	42	60
ATGC301	ATGC301.COG1998	1884	1884	1662	222	0	0	0	0
ATGC301	ATGC301.COG2001	444	444	343	101	0	0	0	0
ATGC301	ATGC301.COG2002	615	615	449	166	0	0	0	0
ATGC301	ATGC301.COG2003	1878	1878	1728	150	0	0	0	0
ATGC301	ATGC301.COG2009	1419	1419	1174	245	0	0	0	0
ATGC301	ATGC301.COG2012	1752	1752	1562	190	0	0	0	0
ATGC301	ATGC301.COG2013	1419	1422	890	421	3	3	111	108
ATGC301	ATGC301.COG2014	753	744	439	182	2	2	123	132
ATGC301	ATGC301.COG2015	735	732	473	172	3	3	87	90
ATGC301	ATGC301.COG2016	813	810	621	123	3	2	66	69
ATGC301	ATGC301.COG2017	1119	1119	946	173	0	0	0	0
ATGC301	ATGC301.COG2018	999	999	875	124	0	0	0	0
ATGC301	ATGC301.COG2019	1047	1047	934	113	0	0	0	0
ATGC301	ATGC301.COG2020	921	921	843	78	0	0	0	0
ATGC301	ATGC301.COG2021	2943	2943	2411	532	0	0	0	0
ATGC301	ATGC301.COG2023	1299	1299	1014	264	1	1	21	21
ATGC301	ATGC301.COG2024	1803	1803	1645	158	0	0	0	0
ATGC301	ATGC301.COG2025	252	252	201	51	0	0	0	0
ATGC301	ATGC301.COG2026	678	678	523	155	0	0	0	0
ATGC301	ATGC301.COG2027	813	804	611	175	2	2	18	27
ATGC301	ATGC301.COG2028	720	720	490	200	1	1	30	30
ATGC301	ATGC301.COG2029	1053	1053	941	112	0	0	0	0
ATGC301	ATGC301.COG2033	1188	1197	960	210	2	1	27	18
ATGC301	ATGC301.COG2034	816	816	642	174	0	0	0	0
ATGC301	ATGC301.COG2038	519	510	403	104	1	1	3	12
ATGC301	ATGC301.COG2039	1767	1767	1535	232	0	0	0	0
ATGC301	ATGC301.COG2040	261	261	238	23	0	0	0	0
ATGC301	ATGC301.COG2042	327	321	147	60	1	2	114	120
ATGC301	ATGC301.COG2043	471	471	374	97	0	0	0	0
ATGC301	ATGC301.COG2044	273	276	230	43	1	0	3	0
ATGC301	ATGC301.COG2045	1062	1062	977	85	0	0	0	0
ATGC301	ATGC301.COG2046	330	330	268	62	0	0	0	0
ATGC301	ATGC301.COG2047	189	189	150	39	0	0	0	0
ATGC301	ATGC301.COG2048	1158	1161	1031	127	1	0	3	0
ATGC301	ATGC301.COG2049	1050	1044	894	150	0	1	0	6
ATGC301	ATGC301.COG2050	1995	1995	1807	188	0	0	0	0
ATGC301	ATGC301.COG2051	936	927	675	252	0	1	0	9
ATGC301	ATGC301.COG2052	759	759	647	112	0	0	0	0
ATGC301	ATGC301.COG2053	927	927	782	145	0	0	0	0
ATGC301	ATGC301.COG2054	444	444	325	107	1	1	12	12
ATGC301	ATGC301.COG2055	435	429	282	114	1	2	33	39
ATGC301	ATGC301.COG2056	573	573	462	111	0	0	0	0
ATGC301	ATGC301.COG2057	549	558	417	132	1	0	9	0
ATGC301	ATGC301.COG2058	468	468	353	115	0	0	0	0
ATGC301	ATGC301.COG2059	1050	1050	784	257	1	1	9	9
ATGC301	ATGC301.COG2060	7068	7155	4857	1248	10	10	1050	963
ATGC301	ATGC301.COG2061	864	864	642	150	3	3	72	72
ATGC301	ATGC301.COG2062	2046	2046	1701	345	0	0	0	0
ATGC301	ATGC301.COG2063	363	363	317	46	0	0	0	0
ATGC301	ATGC301.COG2064	405	405	351	54	0	0	0	0
ATGC301	ATGC301.COG2065	396	396	327	69	0	0	0	0
ATGC301	ATGC301.COG2066	1143	1143	1024	119	0	0	0	0
ATGC301	ATGC301.COG2067	1032	1032	924	108	0	0	0	0
ATGC301	ATGC301.COG2068	708	708	577	131	0	0	0	0
ATGC301	ATGC301.COG2069	792	792	695	97	0	0	0	0
ATGC301	ATGC301.COG2070	198	198	158	40	0	0	0	0
ATGC301	ATGC301.COG2071	372	375	276	96	1	0	3	0
ATGC301	ATGC301.COG2072	498	489	311	136	2	2	42	51
ATGC301	ATGC301.COG2073	852	852	765	87	0	0	0	0
ATGC301	ATGC301.COG2074	1011	1023	870	141	1	0	12	0
ATGC301	ATGC301.COG2075	669	669	604	65	0	0	0	0
ATGC301	ATGC301.COG2076	1323	1302	1103	145	3	2	54	75
ATGC301	ATGC301.COG2077	1833	1839	1322	445	5	2	72	66
ATGC301	ATGC301.COG2078	339	339	288	51	0	0	0	0
ATGC301	ATGC301.COG2079	810	810	652	158	0	0	0	0
ATGC301	ATGC301.COG2080	324	324	265	59	0	0	0	0
ATGC301	ATGC301.COG2082	183	180	53	22	1	1	105	108
ATGC301	ATGC301.COG2083	720	726	664	56	1	0	6	0
ATGC301	ATGC301.COG2084	828	825	753	72	0	1	0	3
ATGC301	ATGC301.COG2085	1668	1668	1491	177	0	0	0	0
ATGC301	ATGC301.COG2086	2274	2274	1959	315	0	0	0	0
ATGC301	ATGC301.COG2087	963	963	871	92	0	0	0	0
ATGC301	ATGC301.COG2096	234	234	145	59	1	1	30	30
ATGC301	ATGC301.COG2097	426	432	328	98	1	0	6	0
ATGC301	ATGC301.COG2099	774	777	570	156	2	2	51	48
ATGC301	ATGC301.COG2100	1848	1878	1087	413	1	3	378	348
ATGC301	ATGC301.COG2101	870	867	711	156	0	1	0	3
ATGC301	ATGC301.COG2102	627	627	513	114	0	0	0	0
ATGC301	ATGC301.COG2103	630	630	552	78	0	0	0	0
ATGC301	ATGC301.COG2104	2874	2871	2385	462	1	2	24	27
ATGC301	ATGC301.COG2105	387	381	317	64	0	1	0	6
ATGC301	ATGC301.COG2106	1080	1080	889	191	0	0	0	0
ATGC301	ATGC301.COG2107	1614	1608	1332	276	0	1	0	6
ATGC301	ATGC301.COG2108	999	1005	828	171	2	0	6	0
ATGC301	ATGC301.COG2109	1218	1218	924	255	1	1	39	39
ATGC301	ATGC301.COG2110	747	747	523	224	0	0	0	0
ATGC301	ATGC301.COG2111	1176	1176	893	283	0	0	0	0
ATGC301	ATGC301.COG2112	1329	1329	1100	229	0	0	0	0
ATGC301	ATGC301.COG2113	552	552	439	95	1	1	18	18
ATGC301	ATGC301.COG2114	396	399	312	84	1	0	3	0
ATGC301	ATGC301.COG2115	486	489	419	58	1	1	12	9
ATGC301	ATGC301.COG2116	468	468	314	154	0	0	0	0
ATGC301	ATGC301.COG2117	252	252	205	47	0	0	0	0
ATGC301	ATGC301.COG2118	411	411	367	44	0	0	0	0
ATGC301	ATGC301.COG2119	330	330	189	54	1	1	87	87
ATGC301	ATGC301.COG2120	1098	1098	1020	78	0	0	0	0
ATGC301	ATGC301.COG2121	768	768	701	67	0	0	0	0
ATGC301	ATGC301.COG2122	741	741	671	70	0	0	0	0
ATGC301	ATGC301.COG2123	258	258	238	20	0	0	0	0
ATGC301	ATGC301.COG2124	636	636	574	62	0	0	0	0
ATGC301	ATGC301.COG2125	750	738	519	219	0	1	0	12
ATGC301	ATGC301.COG2126	591	591	522	69	0	0	0	0
ATGC301	ATGC301.COG2127	669	618	514	104	0	1	0	51
ATGC301	ATGC301.COG2128	528	528	432	96	0	0	0	0
ATGC301	ATGC301.COG2129	249	249	223	26	0	0	0	0
ATGC301	ATGC301.COG2130	1083	1083	945	138	0	0	0	0
ATGC301	ATGC301.COG2131	489	489	436	53	0	0	0	0
ATGC301	ATGC301.COG2133	819	816	712	104	0	1	0	3
ATGC301	ATGC301.COG2146	1317	1317	1101	216	0	0	0	0
ATGC301	ATGC301.COG2147	735	735	630	105	0	0	0	0
ATGC301	ATGC301.COG2148	1296	1296	1122	174	0	0	0	0
ATGC301	ATGC301.COG2149	1155	1155	1017	138	0	0	0	0
ATGC301	ATGC301.COG2150	1263	1263	1111	152	0	0	0	0
ATGC301	ATGC301.COG2151	675	675	638	37	0	0	0	0
ATGC301	ATGC301.COG2152	708	705	555	126	1	1	24	27
ATGC301	ATGC301.COG2157	264	246	162	57	1	1	27	45
ATGC301	ATGC301.COG2158	2079	2130	1637	442	2	0	51	0
ATGC301	ATGC301.COG2159	606	606	458	148	0	0	0	0
ATGC301	ATGC301.COG2160	936	936	748	188	0	0	0	0
ATGC301	ATGC301.COG2161	894	894	793	101	0	0	0	0
ATGC301	ATGC301.COG2162	1149	1149	1042	107	0	0	0	0
ATGC301	ATGC301.COG2163	1083	1086	895	188	1	0	3	0
ATGC301	ATGC301.COG2164	1095	1095	972	123	0	0	0	0
ATGC301	ATGC301.COG2165	1353	1356	1210	143	1	0	3	0
