species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC376	ATGC376.COG1632	1722	1722	1447	275	0	0	0	0
ATGC376	ATGC376.COG1633	1059	1071	867	192	1	0	12	0
ATGC376	ATGC376.COG1634	2514	2535	1625	613	9	6	297	276
ATGC376	ATGC376.COG1637	873	873	662	211	0	0	0	0
ATGC376	ATGC376.COG1638	672	699	482	190	2	0	27	0
ATGC376	ATGC376.COG1639	615	615	366	153	3	3	96	96
ATGC376	ATGC376.COG1640	1089	1089	772	281	1	1	36	36
ATGC376	ATGC376.COG1641	378	378	307	59	1	1	12	12
ATGC376	ATGC376.COG1642	1485	1428	887	328	7	6	213	270
ATGC376	ATGC376.COG1643	351	351	251	100	0	0	0	0
ATGC376	ATGC376.COG1644	558	558	464	94	0	0	0	0
ATGC376	ATGC376.COG1645	210	210	159	51	0	0	0	0
ATGC376	ATGC376.COG1646	1284	1299	978	306	1	0	15	0
ATGC376	ATGC376.COG1647	1155	1155	946	209	0	0	0	0
ATGC376	ATGC376.COG1648	1587	1587	1360	227	0	0	0	0
ATGC376	ATGC376.COG1649	306	306	302	4	0	0	0	0
ATGC376	ATGC376.COG1650	2838	2838	2286	327	7	6	225	225
ATGC376	ATGC376.COG1651	414	414	370	44	0	0	0	0
ATGC376	ATGC376.COG1652	432	432	364	68	0	0	0	0
ATGC376	ATGC376.COG1653	1350	1350	1150	200	0	0	0	0
ATGC376	ATGC376.COG1654	3258	3258	2995	263	0	0	0	0
ATGC376	ATGC376.COG1655	507	507	345	162	0	0	0	0
ATGC376	ATGC376.COG1656	1413	1449	1286	127	1	0	36	0
ATGC376	ATGC376.COG1657	1452	1452	1263	189	0	0	0	0
ATGC376	ATGC376.COG1658	855	855	621	183	1	1	51	51
ATGC376	ATGC376.COG1659	741	741	586	155	0	0	0	0
ATGC376	ATGC376.COG1660	1095	1095	678	336	2	2	81	81
ATGC376	ATGC376.COG1661	720	720	559	161	0	0	0	0
ATGC376	ATGC376.COG1662	1704	1698	1380	318	0	1	0	6
ATGC376	ATGC376.COG1663	738	738	488	217	1	1	33	33
ATGC376	ATGC376.COG1664	762	762	576	174	1	1	12	12
ATGC376	ATGC376.COG1666	606	606	482	124	0	0	0	0
ATGC376	ATGC376.COG1667	1290	1290	1052	238	0	0	0	0
ATGC376	ATGC376.COG1668	657	657	564	93	0	0	0	0
ATGC376	ATGC376.COG1669	591	594	511	80	1	0	3	0
ATGC376	ATGC376.COG1670	1329	1329	1205	124	0	0	0	0
ATGC376	ATGC376.COG1671	966	966	650	256	2	2	60	60
ATGC376	ATGC376.COG1672	1695	1500	1132	263	4	7	105	300
ATGC376	ATGC376.COG1673	471	471	391	80	0	0	0	0
ATGC376	ATGC376.COG1674	1737	1719	757	401	6	7	561	579
ATGC376	ATGC376.COG1675	504	483	342	141	0	2	0	21
ATGC376	ATGC376.COG1676	1680	1680	1439	241	0	0	0	0
ATGC376	ATGC376.COG1677	447	447	253	104	1	1	90	90
ATGC376	ATGC376.COG1678	840	954	442	233	3	3	279	165
ATGC376	ATGC376.COG1679	444	444	325	119	0	0	0	0
ATGC376	ATGC376.COG1681	756	756	705	51	0	0	0	0
ATGC376	ATGC376.COG1682	369	369	289	80	0	0	0	0
ATGC376	ATGC376.COG1683	1257	1257	1091	166	0	0	0	0
ATGC376	ATGC376.COG1684	1458	1458	1348	110	0	0	0	0
ATGC376	ATGC376.COG1685	783	783	679	104	0	0	0	0
ATGC376	ATGC376.COG1686	900	945	744	156	1	0	45	0
ATGC376	ATGC376.COG1687	852	852	646	206	0	0	0	0
ATGC376	ATGC376.COG1688	798	798	653	145	0	0	0	0
ATGC376	ATGC376.COG1690	813	813	706	107	0	0	0	0
ATGC376	ATGC376.COG1691	1227	1227	1057	170	0	0	0	0
ATGC376	ATGC376.COG1692	1005	1005	893	112	0	0	0	0
ATGC376	ATGC376.COG1693	627	627	586	41	0	0	0	0
ATGC376	ATGC376.COG1694	978	978	819	159	0	0	0	0
ATGC376	ATGC376.COG1695	1023	1020	794	226	0	1	0	3
ATGC376	ATGC376.COG1696	891	891	746	145	0	0	0	0
ATGC376	ATGC376.COG1697	1941	1944	1556	385	1	0	3	0
ATGC376	ATGC376.COG1698	669	669	543	126	0	0	0	0
ATGC376	ATGC376.COG1699	687	687	444	150	1	1	93	93
ATGC376	ATGC376.COG1700	375	375	289	86	0	0	0	0
ATGC376	ATGC376.COG1701	501	501	405	96	0	0	0	0
ATGC376	ATGC376.COG1702	789	789	568	221	0	0	0	0
ATGC376	ATGC376.COG1703	771	771	423	267	3	3	81	81
ATGC376	ATGC376.COG1704	750	750	584	166	0	0	0	0
ATGC376	ATGC376.COG1705	450	450	298	131	1	1	21	21
ATGC376	ATGC376.COG1706	1002	1038	858	117	2	1	63	27
ATGC376	ATGC376.COG1707	2085	2085	1905	180	0	0	0	0
ATGC376	ATGC376.COG1708	246	246	198	48	0	0	0	0
ATGC376	ATGC376.COG1709	594	594	427	131	1	1	36	36
ATGC376	ATGC376.COG1710	1308	1305	650	319	4	5	336	339
ATGC376	ATGC376.COG1711	1473	1473	1434	39	0	0	0	0
ATGC376	ATGC376.COG1712	1311	1311	946	365	0	0	0	0
ATGC376	ATGC376.COG1713	900	897	534	222	1	1	141	144
ATGC376	ATGC376.COG1714	2610	2610	2246	364	0	0	0	0
ATGC376	ATGC376.COG1715	543	543	404	139	0	0	0	0
ATGC376	ATGC376.COG1716	246	246	191	55	0	0	0	0
ATGC376	ATGC376.COG1717	1230	1230	1026	204	0	0	0	0
ATGC376	ATGC376.COG1718	822	822	642	180	0	0	0	0
ATGC376	ATGC376.COG1719	615	615	541	74	0	0	0	0
ATGC376	ATGC376.COG1720	1509	1509	1317	192	0	0	0	0
ATGC376	ATGC376.COG1721	1467	1467	1281	177	1	1	9	9
ATGC376	ATGC376.COG1722	4611	4611	3956	655	0	0	0	0
ATGC376	ATGC376.COG1723	435	435	366	69	0	0	0	0
ATGC376	ATGC376.COG1724	780	780	655	125	0	0	0	0
ATGC376	ATGC376.COG1725	1329	1314	1201	113	0	1	0	15
ATGC376	ATGC376.COG1726	822	822	703	119	0	0	0	0
ATGC376	ATGC376.COG1727	246	246	206	40	0	0	0	0
ATGC376	ATGC376.COG1728	588	588	461	127	0	0	0	0
ATGC376	ATGC376.COG1729	1569	1569	1319	250	0	0	0	0
ATGC376	ATGC376.COG1730	399	399	325	74	0	0	0	0
ATGC376	ATGC376.COG1731	768	768	629	139	0	0	0	0
ATGC376	ATGC376.COG1732	846	846	710	136	0	0	0	0
ATGC376	ATGC376.COG1733	261	261	238	23	0	0	0	0
ATGC376	ATGC376.COG1734	489	450	367	83	0	1	0	39
ATGC376	ATGC376.COG1735	1254	1248	1018	227	1	1	3	9
ATGC376	ATGC376.COG1736	621	621	512	109	0	0	0	0
ATGC376	ATGC376.COG1737	1038	1035	784	251	0	1	0	3
ATGC376	ATGC376.COG1738	699	699	596	103	0	0	0	0
ATGC376	ATGC376.COG1739	660	660	548	112	0	0	0	0
ATGC376	ATGC376.COG1740	1521	1524	1212	309	1	0	3	0
ATGC376	ATGC376.COG1741	930	930	762	168	0	0	0	0
ATGC376	ATGC376.COG1742	561	561	463	98	0	0	0	0
ATGC376	ATGC376.COG1743	840	840	620	220	0	0	0	0
ATGC376	ATGC376.COG1744	1038	1038	894	144	0	0	0	0
ATGC376	ATGC376.COG1745	1218	1230	937	281	1	0	12	0
ATGC376	ATGC376.COG1746	333	276	182	94	0	1	0	57
ATGC376	ATGC376.COG1747	567	567	437	130	0	0	0	0
ATGC376	ATGC376.COG1748	618	588	311	133	1	1	144	174
ATGC376	ATGC376.COG1749	903	855	461	271	2	3	123	171
ATGC376	ATGC376.COG1750	2706	2706	2539	167	0	0	0	0
ATGC376	ATGC376.COG1751	1320	1320	1008	312	0	0	0	0
ATGC376	ATGC376.COG1752	1998	1962	1571	391	0	2	0	36
ATGC376	ATGC376.COG1753	726	726	539	166	2	2	21	21
ATGC376	ATGC376.COG1754	372	372	287	85	0	0	0	0
ATGC376	ATGC376.COG1755	687	687	514	137	1	1	36	36
ATGC376	ATGC376.COG1756	456	456	347	109	0	0	0	0
ATGC376	ATGC376.COG1757	297	297	229	68	0	0	0	0
ATGC376	ATGC376.COG1758	1182	1182	873	309	0	0	0	0
ATGC376	ATGC376.COG1759	585	585	465	120	0	0	0	0
ATGC376	ATGC376.COG1760	2658	2658	1990	668	0	0	0	0
ATGC376	ATGC376.COG1761	3237	3045	1750	776	8	10	519	711
ATGC376	ATGC376.COG1762	1023	1023	734	250	1	1	39	39
ATGC376	ATGC376.COG1763	1590	1599	1243	311	1	1	45	36
ATGC376	ATGC376.COG1764	2106	2106	1674	432	0	0	0	0
ATGC376	ATGC376.COG1765	1209	1230	1031	169	1	1	30	9
ATGC376	ATGC376.COG1766	1101	996	456	249	2	3	291	396
ATGC376	ATGC376.COG1767	723	723	567	156	0	0	0	0
ATGC376	ATGC376.COG1768	1260	1260	925	299	1	1	36	36
ATGC376	ATGC376.COG1769	960	960	731	229	0	0	0	0
ATGC376	ATGC376.COG1770	360	435	268	92	1	0	75	0
ATGC376	ATGC376.COG1772	636	636	448	188	0	0	0	0
ATGC376	ATGC376.COG1773	3024	3024	2386	638	0	0	0	0
ATGC376	ATGC376.COG1774	1803	1812	1437	363	3	1	12	3
ATGC376	ATGC376.COG1775	192	192	157	35	0	0	0	0
ATGC376	ATGC376.COG1776	486	486	400	86	0	0	0	0
ATGC376	ATGC376.COG1777	780	840	660	120	1	0	60	0
ATGC376	ATGC376.COG1778	1350	1350	1056	294	0	0	0	0
ATGC376	ATGC376.COG1779	3561	3561	3048	513	0	0	0	0
ATGC376	ATGC376.COG1780	507	519	373	134	1	0	12	0
ATGC376	ATGC376.COG1781	747	753	637	98	1	2	18	12
ATGC376	ATGC376.COG1782	294	294	235	59	0	0	0	0
ATGC376	ATGC376.COG1783	549	549	472	77	0	0	0	0
ATGC376	ATGC376.COG1784	747	720	509	199	1	2	12	39
ATGC376	ATGC376.COG1785	1188	1194	1107	69	1	1	18	12
ATGC376	ATGC376.COG1786	732	732	544	167	1	1	21	21
ATGC376	ATGC376.COG1787	1395	1395	1058	337	0	0	0	0
ATGC376	ATGC376.COG1788	1119	1119	859	260	0	0	0	0
ATGC376	ATGC376.COG1789	1251	1242	899	292	1	1	51	60
ATGC376	ATGC376.COG1790	1542	1542	1215	327	0	0	0	0
ATGC376	ATGC376.COG1791	1101	1101	942	159	0	0	0	0
ATGC376	ATGC376.COG1792	1455	1455	1156	299	0	0	0	0
ATGC376	ATGC376.COG1793	1590	1590	1247	343	0	0	0	0
ATGC376	ATGC376.COG1794	1776	1776	1427	349	0	0	0	0
ATGC376	ATGC376.COG1795	768	777	574	194	1	0	9	0
ATGC376	ATGC376.COG1796	990	990	808	182	0	0	0	0
ATGC376	ATGC376.COG1797	411	411	353	58	0	0	0	0
ATGC376	ATGC376.COG1798	381	381	290	91	0	0	0	0
ATGC376	ATGC376.COG1799	1164	1164	810	354	0	0	0	0
ATGC376	ATGC376.COG1800	351	351	282	69	0	0	0	0
ATGC376	ATGC376.COG1801	1485	1485	1184	301	0	0	0	0
ATGC376	ATGC376.COG1802	4806	4806	3830	964	1	1	12	12
ATGC376	ATGC376.COG1803	1245	1245	777	354	2	2	114	114
ATGC376	ATGC376.COG1804	567	579	380	145	2	2	54	42
ATGC376	ATGC376.COG1805	2643	2646	2267	376	1	0	3	0
ATGC376	ATGC376.COG1806	1170	1065	734	304	1	2	27	132
ATGC376	ATGC376.COG1807	708	708	595	113	0	0	0	0
ATGC376	ATGC376.COG1808	591	492	321	153	1	2	18	117
ATGC376	ATGC376.COG1809	1701	1701	1281	381	1	1	39	39
ATGC376	ATGC376.COG1810	1818	1806	1380	351	2	4	75	87
ATGC376	ATGC376.COG1811	1062	1059	767	280	1	1	12	15
ATGC376	ATGC376.COG1812	369	369	310	59	0	0	0	0
ATGC376	ATGC376.COG1813	984	984	826	158	0	0	0	0
ATGC376	ATGC376.COG1814	1632	1626	1388	226	1	1	12	18
ATGC376	ATGC376.COG1816	1233	1233	970	263	0	0	0	0
ATGC376	ATGC376.COG1817	807	816	582	201	2	1	33	24
ATGC376	ATGC376.COG1818	759	759	564	195	0	0	0	0
ATGC376	ATGC376.COG1819	942	942	628	224	1	1	90	90
ATGC376	ATGC376.COG1820	795	795	612	183	0	0	0	0
ATGC376	ATGC376.COG1821	1488	1557	986	334	3	4	237	168
ATGC376	ATGC376.COG1822	3033	3033	2414	604	1	1	15	15
ATGC376	ATGC376.COG1823	1113	1089	759	324	1	2	6	30
ATGC376	ATGC376.COG1824	2121	2121	1654	467	0	0	0	0
ATGC376	ATGC376.COG1825	870	927	620	229	2	1	78	21
ATGC376	ATGC376.COG1826	3315	3312	2477	784	3	4	51	54
ATGC376	ATGC376.COG1827	3210	3210	2345	739	3	3	126	126
ATGC376	ATGC376.COG1828	483	489	351	132	1	0	6	0
ATGC376	ATGC376.COG1829	1305	1305	1120	185	0	0	0	0
ATGC376	ATGC376.COG1830	981	981	837	144	0	0	0	0
ATGC376	ATGC376.COG1831	789	816	528	228	2	1	60	33
ATGC376	ATGC376.COG1832	972	972	747	210	1	1	15	15
ATGC376	ATGC376.COG1833	1203	1155	911	244	0	1	0	48
ATGC376	ATGC376.COG1834	684	684	577	107	0	0	0	0
ATGC376	ATGC376.COG1835	1470	1467	1077	357	1	1	33	36
ATGC376	ATGC376.COG1836	1053	1053	891	162	0	0	0	0
ATGC376	ATGC376.COG1837	843	843	667	176	0	0	0	0
ATGC376	ATGC376.COG1838	912	831	508	113	4	5	210	291
ATGC376	ATGC376.COG1839	393	396	297	90	1	1	9	6
ATGC376	ATGC376.COG1840	582	615	472	110	1	0	33	0
ATGC376	ATGC376.COG1841	342	342	252	90	0	0	0	0
ATGC376	ATGC376.COG1842	783	771	592	140	1	2	39	51
ATGC376	ATGC376.COG1843	1074	1083	859	215	1	0	9	0
ATGC376	ATGC376.COG1844	552	552	370	146	2	2	36	36
ATGC376	ATGC376.COG1845	1284	1278	1167	111	0	1	0	6
ATGC376	ATGC376.COG1846	1113	1113	875	238	0	0	0	0
ATGC376	ATGC376.COG1847	321	321	297	24	0	0	0	0
ATGC376	ATGC376.COG1848	351	435	268	83	2	0	84	0
ATGC376	ATGC376.COG1849	1905	1905	1750	155	0	0	0	0
ATGC376	ATGC376.COG1850	534	540	358	176	1	0	6	0
ATGC376	ATGC376.COG1851	1143	1143	739	284	3	3	120	120
ATGC376	ATGC376.COG1852	819	816	634	182	0	1	0	3
ATGC376	ATGC376.COG1853	258	243	172	71	0	1	0	15
ATGC376	ATGC376.COG1854	1218	1227	981	201	1	1	45	36
ATGC376	ATGC376.COG1861	537	528	226	137	2	2	165	174
ATGC376	ATGC376.COG1867	1461	1452	1135	290	1	1	27	36
ATGC376	ATGC376.COG1875	861	861	629	232	0	0	0	0
ATGC376	ATGC376.COG1876	1218	1218	1054	164	0	0	0	0
ATGC376	ATGC376.COG1877	903	903	519	297	2	2	87	87
ATGC376	ATGC376.COG1878	831	858	578	145	2	2	135	108
ATGC376	ATGC376.COG1879	618	624	477	141	1	0	6	0
ATGC376	ATGC376.COG1880	315	315	215	55	1	1	45	45
ATGC376	ATGC376.COG1881	4272	4218	3314	709	8	9	195	249
ATGC376	ATGC376.COG1882	1584	1584	1467	117	0	0	0	0
ATGC376	ATGC376.COG1883	462	486	398	64	1	0	24	0
ATGC376	ATGC376.COG1884	807	807	614	172	1	1	21	21
ATGC376	ATGC376.COG1885	1149	1149	1041	108	0	0	0	0
ATGC376	ATGC376.COG1889	1599	1602	1450	149	1	0	3	0
ATGC376	ATGC376.COG1890	294	294	284	10	0	0	0	0
ATGC376	ATGC376.COG1893	1425	1425	1168	257	0	0	0	0
ATGC376	ATGC376.COG1895	489	477	343	134	0	1	0	12
ATGC376	ATGC376.COG1896	675	675	495	180	0	0	0	0
ATGC376	ATGC376.COG1897	576	576	428	148	0	0	0	0
ATGC376	ATGC376.COG1898	1197	1197	963	234	0	0	0	0
ATGC376	ATGC376.COG1899	396	396	338	58	0	0	0	0
ATGC376	ATGC376.COG1900	957	957	794	163	0	0	0	0
ATGC376	ATGC376.COG1901	1185	1185	1057	128	0	0	0	0
ATGC376	ATGC376.COG1902	1344	1344	1134	210	0	0	0	0
ATGC376	ATGC376.COG1903	498	498	467	31	0	0	0	0
ATGC376	ATGC376.COG1904	441	441	422	19	0	0	0	0
ATGC376	ATGC376.COG1905	855	903	679	176	1	0	48	0
ATGC376	ATGC376.COG1906	999	999	942	57	0	0	0	0
ATGC376	ATGC376.COG1907	399	399	386	13	0	0	0	0
ATGC376	ATGC376.COG1908	372	372	355	17	0	0	0	0
ATGC376	ATGC376.COG1909	219	219	216	3	0	0	0	0
ATGC376	ATGC376.COG1910	831	831	717	114	0	0	0	0
ATGC376	ATGC376.COG1911	570	570	512	58	0	0	0	0
ATGC376	ATGC376.COG1912	1302	1302	1148	154	0	0	0	0
ATGC376	ATGC376.COG1913	450	450	429	21	0	0	0	0
ATGC376	ATGC376.COG1914	204	204	185	19	0	0	0	0
ATGC376	ATGC376.COG1915	708	708	682	26	0	0	0	0
ATGC376	ATGC376.COG1916	369	369	354	15	0	0	0	0
ATGC376	ATGC376.COG1917	534	534	496	38	0	0	0	0
ATGC376	ATGC376.COG1918	396	396	385	11	0	0	0	0
ATGC376	ATGC376.COG1919	567	567	523	44	0	0	0	0
ATGC376	ATGC376.COG1920	342	342	325	17	0	0	0	0
ATGC376	ATGC376.COG1921	369	369	360	9	0	0	0	0
ATGC376	ATGC376.COG1922	795	702	653	49	0	1	0	93
ATGC376	ATGC376.COG1925	285	285	277	8	0	0	0	0
ATGC376	ATGC376.COG1926	261	261	240	21	0	0	0	0
ATGC376	ATGC376.COG1927	414	414	394	20	0	0	0	0
ATGC376	ATGC376.COG1928	780	780	731	46	1	1	3	3
ATGC376	ATGC376.COG1929	363	360	359	1	0	1	0	3
ATGC376	ATGC376.COG1930	279	279	270	9	0	0	0	0
ATGC376	ATGC376.COG1931	837	837	801	36	0	0	0	0
ATGC376	ATGC376.COG1932	300	300	286	14	0	0	0	0
ATGC376	ATGC376.COG1933	600	600	571	29	0	0	0	0
ATGC376	ATGC376.COG1934	648	648	631	17	0	0	0	0
ATGC376	ATGC376.COG1935	306	306	306	0	0	0	0	0
ATGC376	ATGC376.COG1936	3765	3807	1900	839	9	8	1068	1026
ATGC376	ATGC376.COG1937	1395	1395	1105	281	1	1	9	9
ATGC376	ATGC376.COG1938	1188	1188	1133	55	0	0	0	0
ATGC376	ATGC376.COG1939	2112	2112	2043	69	0	0	0	0
ATGC376	ATGC376.COG1940	468	468	455	13	0	0	0	0
ATGC376	ATGC376.COG1941	372	372	365	7	0	0	0	0
ATGC376	ATGC376.COG1942	3888	3888	3627	261	0	0	0	0
ATGC376	ATGC376.COG1943	3504	3504	3281	223	0	0	0	0
ATGC376	ATGC376.COG1944	1167	1167	847	299	1	1	21	21
ATGC376	ATGC376.COG1945	372	372	349	23	0	0	0	0
ATGC376	ATGC376.COG1946	519	522	471	48	1	0	3	0
ATGC376	ATGC376.COG1947	699	702	645	54	1	0	3	0
ATGC376	ATGC376.COG1948	429	429	401	28	0	0	0	0
ATGC376	ATGC376.COG1949	825	846	705	102	1	1	39	18
ATGC376	ATGC376.COG1950	246	246	207	39	0	0	0	0
ATGC376	ATGC376.COG1951	666	666	500	166	0	0	0	0
ATGC376	ATGC376.COG1952	1227	1239	849	342	4	2	48	36
ATGC376	ATGC376.COG1953	1080	1053	801	222	1	2	30	57
ATGC376	ATGC376.COG1954	612	612	502	110	0	0	0	0
ATGC376	ATGC376.COG1955	738	693	532	161	0	1	0	45
ATGC376	ATGC376.COG1956	522	528	376	146	1	0	6	0
ATGC376	ATGC376.COG1957	1059	1068	816	243	1	0	9	0
ATGC376	ATGC376.COG1958	438	438	370	68	0	0	0	0
ATGC376	ATGC376.COG1959	444	444	354	90	0	0	0	0
ATGC376	ATGC376.COG1960	273	273	201	72	0	0	0	0
ATGC376	ATGC376.COG1962	1914	1911	1713	168	3	3	30	33
ATGC376	ATGC376.COG1963	1155	1155	1010	145	0	0	0	0
ATGC376	ATGC376.COG1966	1341	1341	1156	170	1	1	15	15
ATGC376	ATGC376.COG1967	1605	1605	1322	283	0	0	0	0
ATGC376	ATGC376.COG1968	1095	1095	912	183	0	0	0	0
ATGC376	ATGC376.COG1969	1689	1695	1104	429	5	5	162	156
ATGC376	ATGC376.COG1970	2121	2109	1740	336	2	2	33	45
ATGC376	ATGC376.COG1971	993	993	736	257	0	0	0	0
ATGC376	ATGC376.COG1972	1029	957	524	268	4	5	165	237
ATGC376	ATGC376.COG1973	1407	1434	1031	262	4	3	141	114
ATGC376	ATGC376.COG1974	783	783	608	175	0	0	0	0
ATGC376	ATGC376.COG1975	1158	1158	945	213	0	0	0	0
ATGC376	ATGC376.COG1976	495	495	409	86	0	0	0	0
ATGC376	ATGC376.COG1977	858	858	707	151	0	0	0	0
ATGC376	ATGC376.COG1978	342	288	255	33	0	1	0	54
ATGC376	ATGC376.COG1979	984	984	844	140	0	0	0	0
ATGC376	ATGC376.COG1980	447	447	271	125	1	1	51	51
ATGC376	ATGC376.COG1981	1416	1392	1146	246	0	1	0	24
ATGC376	ATGC376.COG1982	1716	1740	1436	280	2	0	24	0
ATGC376	ATGC376.COG1983	2127	2121	1764	357	0	1	0	6
ATGC376	ATGC376.COG1984	720	720	518	160	1	1	42	42
ATGC376	ATGC376.COG1985	870	870	706	164	0	0	0	0
ATGC376	ATGC376.COG1986	792	792	638	154	0	0	0	0
ATGC376	ATGC376.COG1987	1221	1221	999	222	0	0	0	0
ATGC376	ATGC376.COG1988	288	288	223	65	0	0	0	0
ATGC376	ATGC376.COG1989	1065	1062	876	186	0	1	0	3
ATGC376	ATGC376.COG1990	1626	1626	1292	328	1	1	6	6
ATGC376	ATGC376.COG1991	753	753	622	131	0	0	0	0
ATGC376	ATGC376.COG1992	621	621	491	130	0	0	0	0
ATGC376	ATGC376.COG1993	660	660	539	121	0	0	0	0
ATGC376	ATGC376.COG1994	633	633	492	141	0	0	0	0
ATGC376	ATGC376.COG1995	234	234	177	57	0	0	0	0
ATGC376	ATGC376.COG1996	222	222	205	17	0	0	0	0
ATGC376	ATGC376.COG1997	1341	1341	1145	196	0	0	0	0
ATGC376	ATGC376.COG1998	441	435	326	88	1	1	21	27
ATGC376	ATGC376.COG1999	1167	1167	916	251	0	0	0	0
ATGC376	ATGC376.COG2000	840	840	666	174	0	0	0	0
ATGC376	ATGC376.COG2001	822	822	642	180	0	0	0	0
ATGC376	ATGC376.COG2002	1017	1017	814	203	0	0	0	0
ATGC376	ATGC376.COG2003	1392	1398	1101	282	1	1	15	9
ATGC376	ATGC376.COG2004	2787	2787	2408	379	0	0	0	0
ATGC376	ATGC376.COG2005	648	648	514	134	0	0	0	0
ATGC376	ATGC376.COG2006	1587	1587	1176	411	0	0	0	0
ATGC376	ATGC376.COG2007	897	900	762	135	1	0	3	0
ATGC376	ATGC376.COG2008	393	345	207	138	0	2	0	48
ATGC376	ATGC376.COG2009	333	333	234	99	0	0	0	0
ATGC376	ATGC376.COG2010	180	180	150	30	0	0	0	0
ATGC376	ATGC376.COG2011	672	678	364	152	2	2	162	156
ATGC376	ATGC376.COG2012	1239	1248	776	298	3	3	174	165
ATGC376	ATGC376.COG2013	1062	1119	638	259	6	5	222	165
ATGC376	ATGC376.COG2014	675	675	481	164	1	1	30	30
ATGC376	ATGC376.COG2015	792	774	619	155	0	1	0	18
ATGC376	ATGC376.COG2016	1191	1191	913	278	0	0	0	0
ATGC376	ATGC376.COG2017	912	915	716	196	1	0	3	0
ATGC376	ATGC376.COG2018	474	474	415	59	0	0	0	0
ATGC376	ATGC376.COG2019	903	903	761	142	0	0	0	0
ATGC376	ATGC376.COG2020	1284	1284	1089	195	0	0	0	0
ATGC376	ATGC376.COG2022	216	216	205	11	0	0	0	0
ATGC376	ATGC376.COG2023	2586	2586	2174	412	0	0	0	0
ATGC376	ATGC376.COG2025	450	366	300	66	0	1	0	84
ATGC376	ATGC376.COG2026	972	969	830	139	0	1	0	3
ATGC376	ATGC376.COG2027	579	579	498	81	0	0	0	0
ATGC376	ATGC376.COG2028	1851	1851	1757	94	0	0	0	0
ATGC376	ATGC376.COG2030	2094	2079	1527	453	3	4	99	114
ATGC376	ATGC376.COG2031	1452	1452	1213	239	0	0	0	0
ATGC376	ATGC376.COG2032	606	618	494	112	1	0	12	0
ATGC376	ATGC376.COG2033	402	402	289	74	1	1	39	39
ATGC376	ATGC376.COG2034	264	264	213	51	0	0	0	0
ATGC376	ATGC376.COG2035	561	567	444	117	1	0	6	0
ATGC376	ATGC376.COG2036	1599	1599	1377	222	0	0	0	0
ATGC376	ATGC376.COG2037	447	447	385	62	0	0	0	0
ATGC376	ATGC376.COG2038	2967	2967	2414	553	0	0	0	0
ATGC376	ATGC376.COG2039	579	579	502	77	0	0	0	0
ATGC376	ATGC376.COG2040	339	321	196	77	1	2	48	66
ATGC376	ATGC376.COG2041	1704	1704	1558	146	0	0	0	0
ATGC376	ATGC376.COG2042	1236	1236	1033	203	0	0	0	0
ATGC376	ATGC376.COG2043	1905	1902	1678	224	0	1	0	3
ATGC376	ATGC376.COG2044	759	741	554	166	3	3	21	39
ATGC376	ATGC376.COG2045	2052	2052	1739	313	0	0	0	0
ATGC376	ATGC376.COG2046	1152	1173	815	259	5	3	99	78
ATGC376	ATGC376.COG2047	516	483	325	107	1	3	51	84
ATGC376	ATGC376.COG2048	558	588	356	139	2	1	93	63
ATGC376	ATGC376.COG2049	645	636	467	169	0	1	0	9
ATGC376	ATGC376.COG2050	954	966	708	246	1	0	12	0
ATGC376	ATGC376.COG2051	303	303	287	16	0	0	0	0
ATGC376	ATGC376.COG2052	168	168	158	10	0	0	0	0
ATGC376	ATGC376.COG2053	234	234	223	11	0	0	0	0
ATGC376	ATGC376.COG2054	498	498	390	108	0	0	0	0
ATGC376	ATGC376.COG2055	795	795	670	125	0	0	0	0
ATGC376	ATGC376.COG2056	912	900	753	147	0	1	0	12
ATGC376	ATGC376.COG2057	1521	1524	1224	297	1	0	3	0
ATGC376	ATGC376.COG2058	813	810	595	215	0	1	0	3
ATGC376	ATGC376.COG2059	1410	1410	1147	263	0	0	0	0
ATGC376	ATGC376.COG2060	1428	1428	1027	335	1	2	66	66
ATGC376	ATGC376.COG2061	903	921	659	244	1	0	18	0
ATGC376	ATGC376.COG2062	1020	1065	737	229	2	2	99	54
ATGC376	ATGC376.COG2063	1059	1011	729	246	3	4	36	84
ATGC376	ATGC376.COG2064	1251	1251	981	258	1	1	12	12
ATGC376	ATGC376.COG2065	477	477	389	88	0	0	0	0
ATGC376	ATGC376.COG2066	1053	1053	783	270	0	0	0	0
ATGC376	ATGC376.COG2067	1107	1107	794	313	0	0	0	0
ATGC376	ATGC376.COG2068	1353	1356	812	385	4	3	159	156
ATGC376	ATGC376.COG2069	1407	1407	1176	231	0	0	0	0
ATGC376	ATGC376.COG2070	378	378	333	45	0	0	0	0
ATGC376	ATGC376.COG2071	2844	2838	2567	271	0	1	0	6
ATGC376	ATGC376.COG2072	786	792	611	160	2	1	21	15
ATGC376	ATGC376.COG2073	1149	1158	934	215	1	0	9	0
ATGC376	ATGC376.COG2074	909	921	671	196	2	1	54	42
ATGC376	ATGC376.COG2075	1143	1119	906	201	1	1	12	36
ATGC376	ATGC376.COG2076	1905	1902	1552	275	2	1	75	78
ATGC376	ATGC376.COG2077	1047	1047	812	214	1	1	21	21
ATGC376	ATGC376.COG2078	1323	1323	948	333	1	1	42	42
ATGC376	ATGC376.COG2079	741	738	514	188	1	1	36	39
