species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC239	ATGC239.COG1560	225	225	225	0	0	0	0	0
ATGC239	ATGC239.COG1561	393	393	382	11	0	0	0	0
ATGC239	ATGC239.COG1562	1464	1464	1235	229	0	0	0	0
ATGC239	ATGC239.COG1563	672	672	562	110	0	0	0	0
ATGC239	ATGC239.COG1564	756	756	621	135	0	0	0	0
ATGC239	ATGC239.COG1565	1368	1368	1185	183	0	0	0	0
ATGC239	ATGC239.COG1566	624	624	535	89	0	0	0	0
ATGC239	ATGC239.COG1567	1053	1053	803	250	0	0	0	0
ATGC239	ATGC239.COG1568	1101	1101	949	152	0	0	0	0
ATGC239	ATGC239.COG1569	747	747	567	180	0	0	0	0
ATGC239	ATGC239.COG1570	444	444	337	89	1	1	18	18
ATGC239	ATGC239.COG1573	741	741	611	130	0	0	0	0
ATGC239	ATGC239.COG1574	2448	2448	2060	388	0	0	0	0
ATGC239	ATGC239.COG1575	420	420	349	71	0	0	0	0
ATGC239	ATGC239.COG1576	1296	1296	1150	146	0	0	0	0
ATGC239	ATGC239.COG1579	648	648	598	50	0	0	0	0
ATGC239	ATGC239.COG1580	660	660	613	47	0	0	0	0
ATGC239	ATGC239.COG1583	198	198	176	22	0	0	0	0
ATGC239	ATGC239.COG1591	903	951	785	118	1	0	48	0
ATGC239	ATGC239.COG1592	1947	1917	1352	355	4	5	210	240
ATGC239	ATGC239.COG1594	1668	1632	1265	304	2	5	63	99
ATGC239	ATGC239.COG1596	462	462	391	71	0	0	0	0
ATGC239	ATGC239.COG1597	1494	1494	1101	363	1	1	30	30
ATGC239	ATGC239.COG1599	834	834	667	167	0	0	0	0
ATGC239	ATGC239.COG1601	543	543	452	91	0	0	0	0
ATGC239	ATGC239.COG1602	774	774	663	111	0	0	0	0
ATGC239	ATGC239.COG1603	864	864	742	122	0	0	0	0
ATGC239	ATGC239.COG1604	1131	1131	968	163	0	0	0	0
ATGC239	ATGC239.COG1605	588	591	459	105	1	1	27	24
ATGC239	ATGC239.COG1610	990	993	866	124	1	0	3	0
ATGC239	ATGC239.COG1611	888	888	757	131	0	0	0	0
ATGC239	ATGC239.COG1612	963	963	821	142	0	0	0	0
ATGC239	ATGC239.COG1613	1692	1668	1360	302	1	3	6	30
ATGC239	ATGC239.COG1614	501	501	388	113	0	0	0	0
ATGC239	ATGC239.COG1615	234	234	228	6	0	0	0	0
ATGC239	ATGC239.COG1616	1410	1410	1286	124	0	0	0	0
ATGC239	ATGC239.COG1617	1071	1074	756	315	1	0	3	0
ATGC239	ATGC239.COG1618	1365	1365	1121	244	0	0	0	0
ATGC239	ATGC239.COG1619	570	570	384	174	1	1	12	12
ATGC239	ATGC239.COG1620	1383	1386	1006	281	3	3	99	96
ATGC239	ATGC239.COG1621	1176	1176	888	261	1	1	27	27
ATGC239	ATGC239.COG1622	1143	1119	912	162	1	2	45	69
ATGC239	ATGC239.COG1623	240	240	201	39	0	0	0	0
ATGC239	ATGC239.COG1624	507	507	375	132	0	0	0	0
ATGC239	ATGC239.COG1626	939	939	683	244	1	1	12	12
ATGC239	ATGC239.COG1627	1392	1392	1149	243	0	0	0	0
ATGC239	ATGC239.COG1628	1044	1044	853	191	0	0	0	0
ATGC239	ATGC239.COG1629	819	819	661	158	0	0	0	0
ATGC239	ATGC239.COG1630	1095	1095	876	219	0	0	0	0
ATGC239	ATGC239.COG1631	933	933	796	119	1	1	18	18
ATGC239	ATGC239.COG1632	2037	2034	1679	337	1	1	18	21
ATGC239	ATGC239.COG1633	651	651	493	140	1	1	18	18
ATGC239	ATGC239.COG1634	420	417	210	75	3	4	132	135
ATGC239	ATGC239.COG1635	993	990	849	141	0	1	0	3
ATGC239	ATGC239.COG1636	315	315	245	70	0	0	0	0
ATGC239	ATGC239.COG1638	564	564	518	46	0	0	0	0
ATGC239	ATGC239.COG1643	1389	1389	1120	269	0	0	0	0
ATGC239	ATGC239.COG1644	948	948	757	191	0	0	0	0
ATGC239	ATGC239.COG1645	960	957	742	206	1	1	9	12
ATGC239	ATGC239.COG1651	1005	984	756	213	1	2	15	36
ATGC239	ATGC239.COG1653	864	864	736	128	0	0	0	0
ATGC239	ATGC239.COG1654	1272	1272	1099	173	0	0	0	0
ATGC239	ATGC239.COG1655	651	651	532	119	0	0	0	0
ATGC239	ATGC239.COG1656	318	300	206	70	1	2	24	42
ATGC239	ATGC239.COG1657	429	429	352	77	0	0	0	0
ATGC239	ATGC239.COG1658	348	342	276	60	1	1	6	12
ATGC239	ATGC239.COG1659	912	912	778	134	0	0	0	0
ATGC239	ATGC239.COG1664	291	291	271	20	0	0	0	0
ATGC239	ATGC239.COG1665	471	474	383	85	1	1	6	3
ATGC239	ATGC239.COG1672	1905	1905	1673	232	0	0	0	0
ATGC239	ATGC239.COG1674	2031	1911	1522	338	1	1	51	171
ATGC239	ATGC239.COG1676	363	357	292	65	0	1	0	6
ATGC239	ATGC239.COG1677	1281	1281	1059	222	0	0	0	0
ATGC239	ATGC239.COG1678	654	654	535	119	0	0	0	0
ATGC239	ATGC239.COG1679	543	543	427	116	0	0	0	0
ATGC239	ATGC239.COG1680	633	633	524	109	0	0	0	0
ATGC239	ATGC239.COG1682	861	801	596	196	1	2	9	69
ATGC239	ATGC239.COG1683	207	207	204	3	0	0	0	0
ATGC239	ATGC239.COG1684	972	972	808	164	0	0	0	0
ATGC239	ATGC239.COG1685	1044	1044	868	176	0	0	0	0
ATGC239	ATGC239.COG1686	594	597	448	146	1	0	3	0
ATGC239	ATGC239.COG1687	735	735	600	135	0	0	0	0
ATGC239	ATGC239.COG1688	873	873	736	137	0	0	0	0
ATGC239	ATGC239.COG1689	249	249	202	47	0	0	0	0
ATGC239	ATGC239.COG1690	618	618	515	103	0	0	0	0
ATGC239	ATGC239.COG1691	909	942	709	200	1	0	33	0
ATGC239	ATGC239.COG1694	1002	1002	829	173	0	0	0	0
ATGC239	ATGC239.COG1695	1008	972	822	147	1	1	3	39
ATGC239	ATGC239.COG1696	918	918	761	157	0	0	0	0
ATGC239	ATGC239.COG1697	1635	1632	1361	259	1	1	12	15
ATGC239	ATGC239.COG1698	642	642	540	102	0	0	0	0
ATGC239	ATGC239.COG1699	588	585	462	123	0	1	0	3
ATGC239	ATGC239.COG1700	909	909	776	133	0	0	0	0
ATGC239	ATGC239.COG1701	1056	1056	734	286	1	1	36	36
ATGC239	ATGC239.COG1702	336	327	250	65	2	1	12	21
ATGC239	ATGC239.COG1703	1926	1923	1588	314	1	1	21	24
ATGC239	ATGC239.COG1704	1110	1119	895	215	1	0	9	0
ATGC239	ATGC239.COG1705	1044	1044	897	147	0	0	0	0
ATGC239	ATGC239.COG1706	546	546	431	115	0	0	0	0
ATGC239	ATGC239.COG1707	276	255	201	54	0	2	0	21
ATGC239	ATGC239.COG1709	717	717	593	124	0	0	0	0
ATGC239	ATGC239.COG1710	429	429	356	73	0	0	0	0
ATGC239	ATGC239.COG1711	459	459	374	85	0	0	0	0
ATGC239	ATGC239.COG1712	654	654	534	120	0	0	0	0
ATGC239	ATGC239.COG1713	276	279	209	67	1	0	3	0
ATGC239	ATGC239.COG1714	1113	1113	901	209	1	1	3	3
ATGC239	ATGC239.COG1715	1677	1677	1414	263	0	0	0	0
ATGC239	ATGC239.COG1716	609	600	465	96	1	1	39	48
ATGC239	ATGC239.COG1718	327	327	254	73	0	0	0	0
ATGC239	ATGC239.COG1719	639	639	532	107	0	0	0	0
ATGC239	ATGC239.COG1720	1818	1818	1537	281	0	0	0	0
ATGC239	ATGC239.COG1721	693	693	569	124	0	0	0	0
ATGC239	ATGC239.COG1722	1470	1470	1266	204	0	0	0	0
ATGC239	ATGC239.COG1723	960	960	756	204	0	0	0	0
ATGC239	ATGC239.COG1724	1317	1317	1086	231	0	0	0	0
ATGC239	ATGC239.COG1725	1005	1002	837	162	1	1	3	6
ATGC239	ATGC239.COG1726	1002	1002	872	130	0	0	0	0
ATGC239	ATGC239.COG1727	606	606	516	90	0	0	0	0
ATGC239	ATGC239.COG1728	519	519	452	67	0	0	0	0
ATGC239	ATGC239.COG1729	744	744	682	62	0	0	0	0
ATGC239	ATGC239.COG1730	1773	1773	1608	165	0	0	0	0
ATGC239	ATGC239.COG1731	1359	1365	1122	228	1	1	15	9
ATGC239	ATGC239.COG1732	795	753	597	135	1	1	21	63
ATGC239	ATGC239.COG1733	561	561	427	134	0	0	0	0
ATGC239	ATGC239.COG1734	1536	1536	1278	258	0	0	0	0
ATGC239	ATGC239.COG1735	651	645	486	117	2	1	42	48
ATGC239	ATGC239.COG1736	582	582	464	118	0	0	0	0
ATGC239	ATGC239.COG1737	573	582	447	126	1	0	9	0
ATGC239	ATGC239.COG1738	735	735	579	156	0	0	0	0
ATGC239	ATGC239.COG1739	687	687	596	91	0	0	0	0
ATGC239	ATGC239.COG1741	852	852	753	99	0	0	0	0
ATGC239	ATGC239.COG1742	807	807	633	156	1	1	18	18
ATGC239	ATGC239.COG1743	831	837	651	174	1	1	12	6
ATGC239	ATGC239.COG1744	1080	1080	937	143	0	0	0	0
ATGC239	ATGC239.COG1745	1260	1260	1083	177	0	0	0	0
ATGC239	ATGC239.COG1746	276	276	238	38	0	0	0	0
ATGC239	ATGC239.COG1750	303	303	208	44	2	2	51	51
ATGC239	ATGC239.COG1751	570	561	430	131	0	1	0	9
ATGC239	ATGC239.COG1752	633	639	542	91	1	0	6	0
ATGC239	ATGC239.COG1753	387	387	357	30	0	0	0	0
ATGC239	ATGC239.COG1754	1050	1050	913	131	1	1	6	6
ATGC239	ATGC239.COG1755	873	873	762	111	0	0	0	0
ATGC239	ATGC239.COG1756	1575	1596	1202	325	3	2	69	48
ATGC239	ATGC239.COG1757	1674	1665	1237	308	4	3	120	129
ATGC239	ATGC239.COG1758	492	492	426	66	0	0	0	0
ATGC239	ATGC239.COG1759	2088	2136	1559	292	4	3	285	237
ATGC239	ATGC239.COG1769	1656	1656	1297	359	0	0	0	0
ATGC239	ATGC239.COG1770	897	897	726	171	0	0	0	0
ATGC239	ATGC239.COG1771	1977	1977	1670	307	0	0	0	0
ATGC239	ATGC239.COG1772	978	975	798	177	0	1	0	3
ATGC239	ATGC239.COG1774	1317	1317	1149	168	0	0	0	0
ATGC239	ATGC239.COG1775	276	276	198	78	0	0	0	0
ATGC239	ATGC239.COG1776	420	417	307	110	0	1	0	3
ATGC239	ATGC239.COG1777	2052	2052	1497	486	3	3	69	69
ATGC239	ATGC239.COG1778	621	621	468	153	0	0	0	0
ATGC239	ATGC239.COG1779	456	456	387	69	0	0	0	0
ATGC239	ATGC239.COG1780	1635	1635	1333	299	1	1	3	3
ATGC239	ATGC239.COG1782	1908	1911	1582	293	1	1	36	33
ATGC239	ATGC239.COG1791	960	960	780	180	0	0	0	0
ATGC239	ATGC239.COG1792	708	684	579	105	0	1	0	24
ATGC239	ATGC239.COG1793	780	780	683	97	0	0	0	0
ATGC239	ATGC239.COG1794	1233	1272	972	189	3	1	111	72
ATGC239	ATGC239.COG1795	696	696	551	145	0	0	0	0
ATGC239	ATGC239.COG1796	402	402	331	71	0	0	0	0
ATGC239	ATGC239.COG1797	411	411	358	53	0	0	0	0
ATGC239	ATGC239.COG1798	405	402	245	103	1	1	54	57
ATGC239	ATGC239.COG1799	2079	2088	1788	291	1	0	9	0
ATGC239	ATGC239.COG1806	1626	1617	1126	416	4	2	75	84
ATGC239	ATGC239.COG1810	639	639	583	56	0	0	0	0
ATGC239	ATGC239.COG1811	1110	1110	957	153	0	0	0	0
ATGC239	ATGC239.COG1812	1479	1479	1303	176	0	0	0	0
ATGC239	ATGC239.COG1813	729	729	620	109	0	0	0	0
ATGC239	ATGC239.COG1814	864	864	737	127	0	0	0	0
ATGC239	ATGC239.COG1815	924	924	767	157	0	0	0	0
ATGC239	ATGC239.COG1817	324	324	284	40	0	0	0	0
ATGC239	ATGC239.COG1818	714	714	634	80	0	0	0	0
ATGC239	ATGC239.COG1819	1155	1170	827	295	2	2	48	33
ATGC239	ATGC239.COG1823	339	339	277	62	0	0	0	0
ATGC239	ATGC239.COG1824	1236	1236	1029	207	0	0	0	0
ATGC239	ATGC239.COG1825	1413	1413	1220	193	0	0	0	0
ATGC239	ATGC239.COG1826	666	663	407	160	3	2	96	99
ATGC239	ATGC239.COG1827	2025	2025	1633	392	0	0	0	0
ATGC239	ATGC239.COG1828	945	915	645	135	2	2	135	165
ATGC239	ATGC239.COG1829	897	897	755	142	0	0	0	0
ATGC239	ATGC239.COG1830	579	576	344	139	2	3	93	96
ATGC239	ATGC239.COG1832	423	423	373	50	0	0	0	0
ATGC239	ATGC239.COG1839	864	864	717	147	0	0	0	0
ATGC239	ATGC239.COG1840	750	750	636	114	0	0	0	0
ATGC239	ATGC239.COG1841	2487	2487	2190	297	0	0	0	0
ATGC239	ATGC239.COG1842	264	264	238	26	0	0	0	0
ATGC239	ATGC239.COG1843	507	516	361	131	1	1	24	15
ATGC239	ATGC239.COG1844	285	306	207	54	1	1	45	24
ATGC239	ATGC239.COG1845	672	684	508	164	2	0	12	0
ATGC239	ATGC239.COG1848	1038	1038	864	174	0	0	0	0
ATGC239	ATGC239.COG1849	879	879	747	132	0	0	0	0
ATGC239	ATGC239.COG1850	1077	1077	929	148	0	0	0	0
ATGC239	ATGC239.COG1851	705	705	627	78	0	0	0	0
ATGC239	ATGC239.COG1852	1275	1275	1113	162	0	0	0	0
ATGC239	ATGC239.COG1853	624	624	577	47	0	0	0	0
ATGC239	ATGC239.COG1854	1296	1311	1032	264	1	0	15	0
ATGC239	ATGC239.COG1855	345	345	251	94	0	0	0	0
ATGC239	ATGC239.COG1856	468	465	295	128	1	1	42	45
ATGC239	ATGC239.COG1857	288	285	243	42	0	1	0	3
ATGC239	ATGC239.COG1858	942	942	637	242	2	4	63	63
ATGC239	ATGC239.COG1859	633	633	513	120	0	0	0	0
ATGC239	ATGC239.COG1860	456	453	289	110	2	2	54	57
ATGC239	ATGC239.COG1864	1722	1722	1333	389	0	0	0	0
ATGC239	ATGC239.COG1865	1128	1128	923	205	0	0	0	0
ATGC239	ATGC239.COG1866	669	669	515	154	0	0	0	0
ATGC239	ATGC239.COG1867	411	411	335	76	0	0	0	0
ATGC239	ATGC239.COG1869	1068	1065	746	271	2	1	48	51
ATGC239	ATGC239.COG1870	684	684	517	167	0	0	0	0
ATGC239	ATGC239.COG1871	531	531	399	132	0	0	0	0
ATGC239	ATGC239.COG1872	1299	1299	1097	202	0	0	0	0
ATGC239	ATGC239.COG1873	975	966	726	237	1	1	3	12
ATGC239	ATGC239.COG1879	549	549	472	77	0	0	0	0
ATGC239	ATGC239.COG1880	351	351	289	62	0	0	0	0
ATGC239	ATGC239.COG1881	693	711	524	142	1	1	45	27
ATGC239	ATGC239.COG1882	336	336	262	74	0	0	0	0
ATGC239	ATGC239.COG1883	459	459	382	77	0	0	0	0
ATGC239	ATGC239.COG1884	816	816	617	193	1	1	6	6
ATGC239	ATGC239.COG1887	1269	1269	1122	147	0	0	0	0
ATGC239	ATGC239.COG1888	618	618	568	50	0	0	0	0
ATGC239	ATGC239.COG1889	1299	1299	1180	119	0	0	0	0
ATGC239	ATGC239.COG1890	324	324	272	52	0	0	0	0
ATGC239	ATGC239.COG1891	489	489	418	71	0	0	0	0
ATGC239	ATGC239.COG1893	525	525	394	131	0	0	0	0
ATGC239	ATGC239.COG1894	498	498	389	109	0	0	0	0
ATGC239	ATGC239.COG1895	969	969	786	183	0	0	0	0
ATGC239	ATGC239.COG1896	417	417	373	44	0	0	0	0
ATGC239	ATGC239.COG1897	468	468	423	45	0	0	0	0
ATGC239	ATGC239.COG1898	1113	1116	896	217	1	0	3	0
ATGC239	ATGC239.COG1902	330	330	307	23	0	0	0	0
ATGC239	ATGC239.COG1903	1134	1137	986	148	1	0	3	0
ATGC239	ATGC239.COG1904	1071	1071	908	163	0	0	0	0
ATGC239	ATGC239.COG1905	1788	1788	1247	490	2	2	51	51
ATGC239	ATGC239.COG1906	1389	1395	1194	195	1	0	6	0
ATGC239	ATGC239.COG1907	1287	1287	975	312	0	0	0	0
ATGC239	ATGC239.COG1908	1317	1305	1015	242	2	2	48	60
ATGC239	ATGC239.COG1909	2232	2169	1496	565	4	5	108	171
ATGC239	ATGC239.COG1910	426	426	337	89	0	0	0	0
ATGC239	ATGC239.COG1911	909	909	762	147	0	0	0	0
ATGC239	ATGC239.COG1912	282	285	217	65	1	0	3	0
ATGC239	ATGC239.COG1914	618	618	457	152	1	1	9	9
ATGC239	ATGC239.COG1915	786	786	603	183	0	0	0	0
ATGC239	ATGC239.COG1917	249	243	182	49	1	2	12	18
ATGC239	ATGC239.COG1921	1089	1089	916	173	0	0	0	0
ATGC239	ATGC239.COG1928	216	216	144	57	2	1	15	15
ATGC239	ATGC239.COG1930	1035	1047	862	170	2	1	15	3
ATGC239	ATGC239.COG1931	711	648	403	179	2	5	66	129
ATGC239	ATGC239.COG1932	1332	1329	1025	304	0	1	0	3
ATGC239	ATGC239.COG1935	606	606	514	92	0	0	0	0
ATGC239	ATGC239.COG1936	684	684	572	112	0	0	0	0
ATGC239	ATGC239.COG1937	1641	1641	1350	291	0	0	0	0
ATGC239	ATGC239.COG1939	1104	1104	958	146	0	0	0	0
ATGC239	ATGC239.COG1940	399	399	320	79	0	0	0	0
ATGC239	ATGC239.COG1941	1260	1263	1028	232	1	0	3	0
ATGC239	ATGC239.COG1942	366	360	291	69	0	1	0	6
ATGC239	ATGC239.COG1943	456	456	403	53	0	0	0	0
ATGC239	ATGC239.COG1944	546	558	334	137	1	1	87	75
ATGC239	ATGC239.COG1945	1359	1359	1186	173	0	0	0	0
ATGC239	ATGC239.COG1948	1044	1044	808	236	0	0	0	0
ATGC239	ATGC239.COG1949	765	765	632	133	0	0	0	0
ATGC239	ATGC239.COG1950	576	579	505	71	1	0	3	0
ATGC239	ATGC239.COG1951	336	336	294	42	0	0	0	0
ATGC239	ATGC239.COG1952	1620	1620	1358	262	0	0	0	0
ATGC239	ATGC239.COG1953	1338	1338	1091	247	0	0	0	0
ATGC239	ATGC239.COG1954	660	639	409	158	2	3	72	93
ATGC239	ATGC239.COG1955	1413	1413	1085	313	1	1	15	15
ATGC239	ATGC239.COG1956	3885	3885	3190	695	0	0	0	0
ATGC239	ATGC239.COG1957	516	510	411	87	1	1	12	18
ATGC239	ATGC239.COG1958	1674	1674	1257	324	2	2	93	93
ATGC239	ATGC239.COG1961	414	414	320	94	0	0	0	0
ATGC239	ATGC239.COG1962	546	546	449	97	0	0	0	0
ATGC239	ATGC239.COG1963	327	327	223	92	1	1	12	12
ATGC239	ATGC239.COG1964	1317	1317	1052	265	0	0	0	0
ATGC239	ATGC239.COG1965	1479	1464	1237	227	0	1	0	15
ATGC239	ATGC239.COG1966	2142	2142	2017	125	0	0	0	0
ATGC239	ATGC239.COG1967	1329	1329	1230	99	0	0	0	0
ATGC239	ATGC239.COG1968	1641	1644	1142	271	1	2	231	228
ATGC239	ATGC239.COG1969	384	420	294	90	2	0	36	0
ATGC239	ATGC239.COG1970	957	957	826	131	0	0	0	0
ATGC239	ATGC239.COG1971	3486	3486	3088	398	0	0	0	0
ATGC239	ATGC239.COG1972	849	861	665	184	1	0	12	0
ATGC239	ATGC239.COG1973	591	591	480	111	0	0	0	0
ATGC239	ATGC239.COG1974	1182	1182	994	188	0	0	0	0
ATGC239	ATGC239.COG1975	786	786	679	107	0	0	0	0
ATGC239	ATGC239.COG1976	453	453	403	50	0	0	0	0
ATGC239	ATGC239.COG1977	1020	1020	921	99	0	0	0	0
ATGC239	ATGC239.COG1978	495	495	423	72	0	0	0	0
ATGC239	ATGC239.COG1979	2385	2385	2115	270	0	0	0	0
ATGC239	ATGC239.COG1980	1353	1353	1115	211	1	1	27	27
ATGC239	ATGC239.COG1981	504	504	342	144	1	1	18	18
ATGC239	ATGC239.COG1982	855	855	706	149	0	0	0	0
ATGC239	ATGC239.COG1983	759	735	618	117	0	1	0	24
ATGC239	ATGC239.COG1984	1197	1197	999	198	0	0	0	0
ATGC239	ATGC239.COG1985	555	555	498	57	0	0	0	0
ATGC239	ATGC239.COG1986	723	723	648	75	0	0	0	0
ATGC239	ATGC239.COG1987	855	855	790	65	0	0	0	0
ATGC239	ATGC239.COG1988	723	723	697	26	0	0	0	0
ATGC239	ATGC239.COG1989	450	447	345	102	0	1	0	3
ATGC239	ATGC239.COG1990	792	789	648	138	1	1	3	6
ATGC239	ATGC239.COG1991	327	327	242	85	0	0	0	0
ATGC239	ATGC239.COG1992	552	552	449	103	0	0	0	0
ATGC239	ATGC239.COG1993	1116	1122	940	176	1	0	6	0
ATGC239	ATGC239.COG1994	378	393	328	50	1	0	15	0
ATGC239	ATGC239.COG1995	819	813	662	148	1	1	3	9
ATGC239	ATGC239.COG1996	1149	1149	944	205	0	0	0	0
ATGC239	ATGC239.COG1997	1260	1260	1049	211	0	0	0	0
ATGC239	ATGC239.COG1998	1851	1851	1391	394	3	2	66	66
ATGC239	ATGC239.COG1999	1107	1107	932	175	0	0	0	0
ATGC239	ATGC239.COG2000	2880	2880	2324	556	0	0	0	0
ATGC239	ATGC239.COG2001	3381	3384	2713	659	2	1	12	9
ATGC239	ATGC239.COG2002	282	291	168	45	2	3	78	69
ATGC239	ATGC239.COG2003	480	441	240	120	1	3	81	120
ATGC239	ATGC239.COG2004	549	549	289	125	1	1	135	135
ATGC239	ATGC239.COG2005	444	483	304	125	2	1	54	15
ATGC239	ATGC239.COG2006	792	792	683	109	0	0	0	0
ATGC239	ATGC239.COG2007	867	867	740	127	0	0	0	0
ATGC239	ATGC239.COG2008	324	324	234	90	0	0	0	0
ATGC239	ATGC239.COG2009	2484	2490	2095	347	2	1	48	42
ATGC239	ATGC239.COG2010	2433	2433	1960	473	0	0	0	0
ATGC239	ATGC239.COG2015	771	771	614	157	0	0	0	0
ATGC239	ATGC239.COG2016	432	438	333	99	1	0	6	0
ATGC239	ATGC239.COG2017	768	768	641	127	0	0	0	0
ATGC239	ATGC239.COG2018	924	924	780	144	0	0	0	0
ATGC239	ATGC239.COG2019	534	534	473	61	0	0	0	0
ATGC239	ATGC239.COG2020	360	360	291	69	0	0	0	0
ATGC239	ATGC239.COG2021	666	639	458	148	1	2	33	60
ATGC239	ATGC239.COG2022	2595	2595	2135	460	0	0	0	0
ATGC239	ATGC239.COG2023	1422	1431	1205	217	2	0	9	0
ATGC239	ATGC239.COG2024	2661	2661	2359	302	0	0	0	0
ATGC239	ATGC239.COG2025	405	405	336	69	0	0	0	0
ATGC239	ATGC239.COG2026	762	762	649	113	0	0	0	0
ATGC239	ATGC239.COG2027	852	852	655	197	0	0	0	0
ATGC239	ATGC239.COG2028	585	576	388	128	1	1	60	69
ATGC239	ATGC239.COG2029	1044	1044	869	175	0	0	0	0
ATGC239	ATGC239.COG2030	399	402	296	94	2	1	12	9
ATGC239	ATGC239.COG2031	2706	2706	2364	342	0	0	0	0
ATGC239	ATGC239.COG2032	489	498	349	77	2	2	72	63
ATGC239	ATGC239.COG2033	915	915	794	121	0	0	0	0
ATGC239	ATGC239.COG2034	1158	1158	1024	134	0	0	0	0
ATGC239	ATGC239.COG2035	1254	1287	1113	141	1	0	33	0
ATGC239	ATGC239.COG2036	1647	1647	1415	232	0	0	0	0
ATGC239	ATGC239.COG2037	861	861	756	105	0	0	0	0
ATGC239	ATGC239.COG2038	918	900	725	175	0	2	0	18
ATGC239	ATGC239.COG2039	1461	1461	1228	233	0	0	0	0
ATGC239	ATGC239.COG2040	1077	1077	868	209	0	0	0	0
ATGC239	ATGC239.COG2041	1242	1257	1031	211	1	0	15	0
ATGC239	ATGC239.COG2042	1314	1314	1070	244	0	0	0	0
ATGC239	ATGC239.COG2043	1080	1080	930	150	0	0	0	0
ATGC239	ATGC239.COG2044	1374	1374	1112	262	0	0	0	0
ATGC239	ATGC239.COG2045	1485	1485	1211	274	0	0	0	0
ATGC239	ATGC239.COG2046	1755	1761	1531	224	1	0	6	0
ATGC239	ATGC239.COG2047	318	318	268	50	0	0	0	0
ATGC239	ATGC239.COG2048	942	939	785	154	0	1	0	3
ATGC239	ATGC239.COG2049	456	456	399	57	0	0	0	0
ATGC239	ATGC239.COG2050	1002	1002	844	158	0	0	0	0
ATGC239	ATGC239.COG2051	489	489	411	78	0	0	0	0
ATGC239	ATGC239.COG2052	1716	1716	1369	347	0	0	0	0
ATGC239	ATGC239.COG2053	1800	1809	1443	336	1	1	30	21
ATGC239	ATGC239.COG2054	936	957	734	193	1	2	30	9
ATGC239	ATGC239.COG2055	3681	3702	3006	669	2	1	27	6
ATGC239	ATGC239.COG2056	837	819	723	96	0	1	0	18
ATGC239	ATGC239.COG2057	471	471	384	87	0	0	0	0
ATGC239	ATGC239.COG2058	915	768	632	136	0	1	0	147
ATGC239	ATGC239.COG2059	3219	3219	2788	431	0	0	0	0
ATGC239	ATGC239.COG2060	1155	1155	954	201	0	0	0	0
ATGC239	ATGC239.COG2061	816	816	621	195	0	0	0	0
ATGC239	ATGC239.COG2062	951	951	779	172	0	0	0	0
ATGC239	ATGC239.COG2063	459	465	346	92	2	1	27	21
ATGC239	ATGC239.COG2064	495	495	405	90	0	0	0	0
ATGC239	ATGC239.COG2065	2844	2844	2461	383	0	0	0	0
ATGC239	ATGC239.COG2066	900	900	775	125	0	0	0	0
ATGC239	ATGC239.COG2067	1419	1416	1168	248	0	1	0	3
ATGC239	ATGC239.COG2068	741	741	624	117	0	0	0	0
ATGC239	ATGC239.COG2069	2274	2280	1908	366	1	0	6	0
ATGC239	ATGC239.COG2070	1893	1893	1615	278	0	0	0	0
ATGC239	ATGC239.COG2071	579	579	490	89	0	0	0	0
ATGC239	ATGC239.COG2072	825	825	685	140	0	0	0	0
ATGC239	ATGC239.COG2073	630	627	483	123	1	1	21	24
ATGC239	ATGC239.COG2074	663	654	455	172	1	1	27	36
ATGC239	ATGC239.COG2075	270	270	250	20	0	0	0	0
ATGC239	ATGC239.COG2076	588	588	491	97	0	0	0	0
ATGC239	ATGC239.COG2077	486	486	392	94	0	0	0	0
ATGC239	ATGC239.COG2078	681	684	509	160	1	1	15	12
ATGC239	ATGC239.COG2079	1062	1062	870	192	0	0	0	0
ATGC239	ATGC239.COG2080	777	771	618	141	1	2	12	18
ATGC239	ATGC239.COG2081	4218	4218	3957	261	0	0	0	0
ATGC239	ATGC239.COG2082	4026	4026	3881	145	0	0	0	0
ATGC239	ATGC239.COG2083	366	366	359	7	0	0	0	0
ATGC239	ATGC239.COG2084	495	495	491	4	0	0	0	0
ATGC239	ATGC239.COG2085	702	702	665	37	0	0	0	0
ATGC239	ATGC239.COG2086	645	645	526	119	0	0	0	0
ATGC239	ATGC239.COG2087	426	426	413	13	0	0	0	0
ATGC239	ATGC239.COG2088	543	543	511	32	0	0	0	0
ATGC239	ATGC239.COG2089	381	381	377	4	0	0	0	0
ATGC239	ATGC239.COG2092	330	330	250	71	1	1	9	9
ATGC239	ATGC239.COG2093	546	546	419	127	0	0	0	0
ATGC239	ATGC239.COG2094	1449	1449	1194	255	0	0	0	0
ATGC239	ATGC239.COG2095	615	612	478	134	0	1	0	3
ATGC239	ATGC239.COG2096	1329	1329	1060	269	0	0	0	0
ATGC239	ATGC239.COG2097	1926	1926	1524	402	0	0	0	0
ATGC239	ATGC239.COG2098	699	699	570	129	0	0	0	0
ATGC239	ATGC239.COG2099	1488	1485	1219	266	0	1	0	3
ATGC239	ATGC239.COG2100	723	723	614	109	0	0	0	0
ATGC239	ATGC239.COG2101	1020	1020	859	161	0	0	0	0
ATGC239	ATGC239.COG2102	780	780	605	175	0	0	0	0
ATGC239	ATGC239.COG2103	792	786	666	120	0	1	0	6
ATGC239	ATGC239.COG2104	534	528	450	63	2	1	15	21
