species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC134	ATGC134.COG2433	1413	1404	1075	236	2	3	93	102
ATGC134	ATGC134.COG2434	1020	1020	866	154	0	0	0	0
ATGC134	ATGC134.COG2435	258	258	192	66	0	0	0	0
ATGC134	ATGC134.COG2438	1362	1362	1166	196	0	0	0	0
ATGC134	ATGC134.COG2441	3918	3888	3200	655	3	4	33	63
ATGC134	ATGC134.COG2443	1035	1035	992	43	0	0	0	0
ATGC134	ATGC134.COG2452	576	564	296	106	2	2	162	174
ATGC134	ATGC134.COG2455	333	333	268	65	0	0	0	0
ATGC134	ATGC134.COG2459	1203	1203	1040	163	0	0	0	0
ATGC134	ATGC134.COG2461	1527	1518	1311	189	1	1	18	27
ATGC134	ATGC134.COG2462	1722	1689	1200	231	5	4	258	291
ATGC134	ATGC134.COG2463	3318	3321	2833	446	2	2	42	39
ATGC134	ATGC134.COG2469	297	291	248	43	0	1	0	6
ATGC134	ATGC134.COG2479	750	753	610	122	1	1	21	18
ATGC134	ATGC134.COG2482	393	390	344	46	0	1	0	3
ATGC134	ATGC134.COG2483	573	579	457	92	2	2	30	24
ATGC134	ATGC134.COG2484	1020	1020	878	142	0	0	0	0
ATGC134	ATGC134.COG2485	699	699	543	156	0	0	0	0
ATGC134	ATGC134.COG2488	1950	1947	1622	307	1	1	18	21
ATGC134	ATGC134.COG2492	1008	1014	912	96	2	0	6	0
ATGC134	ATGC134.COG2511	2469	2469	2228	241	0	0	0	0
ATGC134	ATGC134.COG2519	2082	2088	1718	319	3	2	51	45
ATGC134	ATGC134.COG2520	318	339	270	48	1	0	21	0
ATGC134	ATGC134.COG2521	1065	1065	935	130	0	0	0	0
ATGC134	ATGC134.COG2526	753	753	586	149	2	2	18	18
ATGC134	ATGC134.COG2540	1926	1926	1793	133	0	0	0	0
ATGC134	ATGC134.COG2543	2475	2472	2162	310	0	1	0	3
ATGC134	ATGC134.COG2546	429	429	301	113	1	1	15	15
ATGC134	ATGC134.COG2550	840	840	729	111	0	0	0	0
ATGC134	ATGC134.COG2551	360	360	320	31	1	1	9	9
ATGC134	ATGC134.COG2552	393	399	347	46	1	0	6	0
ATGC134	ATGC134.COG2553	1008	1008	733	209	3	3	66	66
ATGC134	ATGC134.COG2557	984	999	756	228	1	0	15	0
ATGC134	ATGC134.COG2558	1584	1584	1282	302	0	0	0	0
ATGC134	ATGC134.COG2568	2085	2085	1575	468	1	1	42	42
ATGC134	ATGC134.COG2571	861	861	718	143	0	0	0	0
ATGC134	ATGC134.COG2572	786	786	652	134	0	0	0	0
ATGC134	ATGC134.COG2576	1548	1557	1215	246	3	4	96	87
ATGC134	ATGC134.COG2577	489	489	403	86	0	0	0	0
ATGC134	ATGC134.COG2578	927	918	725	133	1	2	60	69
ATGC134	ATGC134.COG2580	405	393	315	60	1	2	18	30
ATGC134	ATGC134.COG2587	384	399	247	53	1	1	99	84
ATGC134	ATGC134.COG2593	909	909	799	110	0	0	0	0
ATGC134	ATGC134.COG2594	870	873	642	162	1	1	69	66
ATGC134	ATGC134.COG2598	426	426	354	72	0	0	0	0
ATGC134	ATGC134.COG2599	333	333	276	57	0	0	0	0
ATGC134	ATGC134.COG2606	1905	1905	1648	191	2	2	66	66
ATGC134	ATGC134.COG2610	453	366	270	87	1	2	9	96
ATGC134	ATGC134.COG2612	372	363	201	69	2	3	93	102
ATGC134	ATGC134.COG2620	1647	1647	1408	239	0	0	0	0
ATGC134	ATGC134.COG2629	2259	2262	1903	233	1	1	126	123
ATGC134	ATGC134.COG2640	720	714	487	161	2	3	66	72
ATGC134	ATGC134.COG2641	1029	1026	726	201	1	1	99	102
ATGC134	ATGC134.COG2658	279	294	199	74	1	1	21	6
ATGC134	ATGC134.COG2659	1257	1143	606	126	4	6	411	525
ATGC134	ATGC134.COG2665	1533	1575	1236	294	1	1	45	3
ATGC134	ATGC134.COG2666	1476	1476	1196	280	0	0	0	0
ATGC134	ATGC134.COG2673	798	753	632	112	1	1	9	54
ATGC134	ATGC134.COG2692	1296	1341	834	177	3	3	330	285
ATGC134	ATGC134.COG2693	1020	1032	736	179	4	4	117	105
ATGC134	ATGC134.COG2701	1086	1086	974	112	0	0	0	0
ATGC134	ATGC134.COG2702	444	384	214	89	2	3	81	141
ATGC134	ATGC134.COG2711	279	222	172	38	1	2	12	69
ATGC134	ATGC134.COG2739	660	660	446	187	1	1	27	27
ATGC134	ATGC134.COG2745	1785	1866	1488	237	3	2	141	60
ATGC134	ATGC134.COG2747	765	765	618	147	0	0	0	0
ATGC134	ATGC134.COG2748	1479	1479	1203	276	0	0	0	0
ATGC134	ATGC134.COG2761	2127	2127	1779	348	0	0	0	0
ATGC134	ATGC134.COG2765	1131	1128	936	141	1	1	51	54
ATGC134	ATGC134.COG2770	432	417	329	85	1	1	3	18
ATGC134	ATGC134.COG2771	582	582	331	101	3	3	150	150
ATGC134	ATGC134.COG2805	297	357	2	1	1	1	354	294
ATGC134	ATGC134.COG2812	915	909	679	179	1	2	51	57
ATGC134	ATGC134.COG3214	381	381	357	24	0	0	0	0
ATGC134	ATGC134.COG3388	480	483	452	28	1	0	3	0
ATGC134	ATGC134.COG3427	396	390	291	48	2	1	51	57
ATGC134	ATGC134.COG3430	765	765	628	125	1	1	12	12
ATGC134	ATGC134.COG3431	480	477	350	88	2	3	39	42
ATGC134	ATGC134.COG3441	2418	2406	1926	441	1	3	39	51
ATGC134	ATGC134.COG3522	1488	1473	1221	249	1	1	3	18
ATGC134	ATGC134.COG3599	264	264	196	68	0	0	0	0
ATGC134	ATGC134.COG3702	1011	1005	713	226	2	4	66	72
ATGC134	ATGC134.COG3711	2919	2925	2275	611	2	1	39	33
ATGC134	ATGC134.COG3762	672	672	581	91	0	0	0	0
ATGC134	ATGC134.COG3763	963	963	864	99	0	0	0	0
ATGC134	ATGC134.COG3764	474	471	240	99	3	3	132	135
ATGC134	ATGC134.COG3778	435	444	389	46	1	0	9	0
ATGC134	ATGC134.COG3867	183	183	141	42	0	0	0	0
ATGC134	ATGC134.COG3868	363	405	254	70	2	2	81	39
ATGC134	ATGC134.COG4088	483	480	367	104	1	1	9	12
ATGC134	ATGC134.COG4090	240	237	179	34	1	2	24	27
ATGC134	ATGC134.COG4091	513	513	168	105	1	1	240	240
ATGC134	ATGC134.COG4138	1362	1374	1114	230	2	1	30	18
ATGC134	ATGC134.COG4155	315	315	282	33	0	0	0	0
ATGC134	ATGC134.COG4186	468	471	315	102	3	2	54	51
ATGC134	ATGC134.COG4188	783	783	628	137	1	1	18	18
